Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56622.683801 -1.10029488758322 1.43162031758531 1.0179056371618 0.542369011115393 0.38176367240655 -19.4158 6.756125818 0.171891704824663 1.16209287003062 3.57248422687664 -2.64678545891376 -6.88486446844191 3.77163507388083 2.42096525561973 -0.11409437165379 -7.95419061503297 7.56967511771796 -5.46941729686813 6.79394549573363 -5.0909055975648 5.08744656310335 -3.93314821102063 2.80366658747534 -9.15845996786065
56623.745823 -2.13575424531103 0.999414540555942 1.01680364800646 0.543216888206973 0.381192924189969 -24.03669 6.74253774 0.17915016854313 -3.40257161149341 -2.81021868490973 -3.21914088362609 -0.826073698325216 -1.47706799365036 -1.95406866044166 -2.50142276069733 0.24570812922394 -10.8200868886538 3.21041692155704 -1.95320315236216 0.790995870648237 -4.59779350246079 -0.42898425164132 0.38342463575911 -1.95766207399924
56623.865639 -3.12667524912894 1.0560863907502 1.01936462217891 0.54381141876562 0.382673313685949 -23.44733 6.748549989 0.174514308266945 1.90170349791184 1.90170349791184 -1.36777038765501 8.06242481980741 2.17731003541707 -3.74105056505172 0.32283785266197 -0.27260387929089 7.67907378969877 6.62360398831512 3.42568286209711 -6.97615058705217 -0.52492272141683 -0.19703468007727 3.07097462036724 -1.84508409691991
56624.64142 -4.13384721499547 1.29011744704512 1.01830088687719 0.539208554185633 0.382115449913801 -29.66258 6.741041336 0.176084632170711 -2.47850229282487 -2.47850229282487 1.09777564845908 -3.34482966911342 -1.64310040831518 -0.11054769730128 4.44173014700059 -7.38479218939082 1.26696609161794 -6.8704791836697 -0.1958739604705 1.29036156511159 -0.93719112169692 6.37312384122472 -12.8957839105984 10.2055197617481
56624.766861 -4.57626156326093 1.17790488103911 1.01980106455302 0.543753822980968 0.380356080018267 -34.98452 6.733775603 0.173689836199745 -0.18942626591382 -0.18942626591382 3.48247751111964 4.55251832138031 -0.95922936037403 -0.563017939393109 4.75111497911605 -2.35799048536161 -8.74459284083154 7.98559823189615 -4.010828602792 5.33057380867749 -6.40537720567956 4.25617141819057 -1.71185084254986 12.3905696495506
56626.615658 -2.34474460610815 1.27436057333595 1.02470562476724 0.546226074825448 0.379092039720546 -29.43336 6.741579236 0.179678552255302 -3.35551600447861 0.61001208560304 2.30220734740925 4.53246255825803 -1.5796391864108 1.88654504523449 6.09273385439561 -10.0708498826933 1.84431192465708 8.52110869212428 -4.92061992537979 -0.15115431246565 4.69410549969136 2.74696487660955 -6.46815058918229 1.87918366696612
56626.84875 -4.57768075140931 1.12104531059984 1.02148754770091 0.545188482684871 0.380940621949952 -28.92971 6.739686865 0.174892181669862 2.70682837524757 2.70682837524757 -4.21880641779474 -3.48626979495462 5.83876099156172 -3.90593510621077 0.50059383764708 -6.96562592810608 10.2389662660324 -5.34576022013994 6.17507630332407 -4.59528225717413 2.6443609509207 -2.88383486569018 -0.96311399598499 -5.00420090757622
56627.623327 -3.18527247603439 1.12532359171467 1.0245606136566 0.544592905731462 0.381114885615833 -30.71672 6.742427718 0.17295205343713 0.134516458017639 2.53482804383834 -2.79730337227279 3.12302780193058 4.09317212196365 -3.9907170169888 -0.21746232202787 -2.01318375412164 10.7783972575432 -1.41697048544057 5.19513979383511 -2.86857880347397 -2.88286516847458 0.69435407742458 -6.67948812714606 13.987536052065
56627.83819 -3.64630021178664 0.912515607420634 1.02015411498798 0.545335629155917 0.378917784484076 -24.08693 6.740666804 0.174501320707738 -3.65455593036612 -3.65455593036612 2.40027845328962 -2.35981032189403 -3.30376869233227 0.384136101933541 4.54830013404053 -5.29231050335706 5.11257244511413 -5.57760901002562 -0.46747515001327 -2.79961448401588 1.64843455187915 1.6089187555508 -0.0315713203838603 3.32373336703058
56628.610174 -6.40083453317432 2.25975959496057 1.02747183055814 0.548453234481058 0.373883218222172 -27.96659 6.745500618 0.169660640977069 4.16121351672499 4.16121351672499 0.83160869457645 15.4208787004026 -2.79126116789466 5.97224899109061 6.59442246451229 -17.9730559622699 13.4752356723285 8.48719929307225 -6.28704470662175 10.7190225247602 -4.04028944022539 5.5323681038876 -15.2775606456903 15.2772226466228
56628.842154 -2.23837315485043 1.50164670590267 1.02551056973605 0.54515225596808 0.378078428972242 -25.5077 6.739559663 0.179327728255361 -1.24792162331724 1.76913202724363 -7.4914916004183 -6.7056973199645 6.9433557527104 -6.2005833651672 2.43381956187612 -16.6768388148586 20.0940378525351 -12.0058130583394 10.5954328025428 -5.61216635787383 -4.46819174371702 3.12614181667046 -10.5819902512202 -1.3448851141398
56629.626742 -0.821188191148863 1.75294153136006 1.01931039503468 0.543143050162886 0.378133049604426 -34.20964 6.744205269 0.168910412873221 2.15282007403211 9.33728248407674 0.4071285659137 19.749756019633 8.62800432540125 -6.77248970959263 7.83071280377743 -10.0894989661014 18.9626086220945 4.31271143689357 6.74010543319798 7.18362115225649 -15.4503687805123 9.4683496624199 -4.70836308875894 4.593855819458
56629.823885 -0.961126788317171 1.23451026530305 1.02030437960761 0.541786701666596 0.378201186427564 -32.54053 6.740690062 0.175297277271094 6.21961447594353 6.21961447594353 1.31842300213563 -9.14271484966155 10.3977901725994 -3.47056136866305 5.46068303653954 -6.18164765030968 -5.23312627932508 -5.5419366336025 11.7508075875027 -4.67056813567291 1.37556008209686 3.64997120565691 -6.83380593607798 10.002155491092
56630.6086 -1.42543858266888 1.49595574674855 1.0255793789527 0.54248794777723 0.376364713742216 -36.99261 6.746400425 0.171913257322969 5.55529247518296 5.55529247518296 -4.63317891207194 8.8124460702777 -0.06978695936394 6.04087876268053 -6.57306462849729 -1.294890688783 14.4402259481795 -3.31390303457104 1.05707358433311 8.44944619686197 -3.33468437274035 -8.76381869029109 4.52888083405119 4.69951397544708
56631.633397 -0.813206036302514 1.04454222277501 1.02320171659231 0.539251687717286 0.372922496947485 -31.01487 6.747337692 0.17163458834 2.17912998894233 2.17912998894233 -0.735147323074701 7.61891441236217 -0.337783737282259 1.09670515860073 -1.42153010742889 0.517345857970243 6.45661606205183 0.28689708317245 1.30591118596642 -2.45082575684049 4.66030609335772 -4.5741234605324 1.74893102197919 3.79445319701573
56631.845065 -5.84195026630992 1.09941654796909 1.02658721757431 0.544398237451472 0.375986323752349 -29.85259 6.739817287 0.173198027318475 2.22916935822306 2.22916935822306 0.0561632295866392 3.531456720178 -1.83705635004011 5.60087314602528 -1.20648405844486 -2.53894750144247 4.57506386201609 2.66375714076534 -1.64527213602739 -1.54497213055534 8.89813197559035 -6.83665653058973 0.14649980525889 8.75558177384565
56632.613379 -2.34192317265968 1.00863667664452 1.02247534901549 0.545778072729 0.374318373507663 -26.76589 6.744592253 0.176755017649368 -2.59985478681472 0.93838877276792 2.88236148217367 4.87989558619203 -0.82771379885382 0.97534951237886 2.9956731704354 -1.19523679753991 7.51451303677219 1.37253723468309 -1.31025491754601 -1.76215355844817 5.58843998021439 -1.79073200973411 0.750329721439676 6.63673085516387
56632.857651 -5.01863895575518 1.16243040788692 1.02537665928463 0.543157469054603 0.377541103271878 -23.91893 6.744237349 0.172801750176672 1.70163079331521 1.70163079331521 2.88398714590787 5.70626632702918 2.19985181358186 -3.15612202153713 6.80222663961688 -5.85612975848773 5.00203783866481 1.05391546336557 3.51341173811883 -1.84870919501918 -3.72424601053859 5.68423780944313 -0.36611901320232 1.25079084431086
