Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55809.880023 6.40025949770609 0.601948318702637 3.300853 6.031322341 0.189038593039798 0.969661982154645 0.0365912570252505 1.79208195412223 3.62776211701362 -2.43081265044355 3.28730240701176 0.47147054809364 -0.47715036740744 1.54414135210483 4.30420452242285 -3.03093970807193 -0.58321610546732 4.58346436603066 -0.32108359849842 -1.01788890069187 -0.43622767885897
55814.827086 -0.149158876048452 0.71171687458767 3.539961 6.032624197 0.194017355975278 2.19221142149514 2.66388592210706 -0.508471338285116 -4.92681677451828 2.63378183945055 1.85303876221008 -3.10674953825479 4.0771748051329 -10.9802899721123 2.45136839886842 2.69820754140914 -1.19659190694106 1.15033681383695 -1.29802701037533 -2.09484662737746 7.87694496510816
55816.805862 -4.59290043679515 0.519687845013138 1.878828 6.023169438 0.194813661468246 1.19914334760211 -1.54670140890078 3.51120279796713 -1.38555014667047 -2.56195395613693 2.4708926910439 2.21819538085189 0.29239438376327 5.86099019321213 0.54340866095148 -3.15775868381328 0.4648974905607 2.01210498474876 1.72096119229244 1.79231962118185 -3.30875430817866
55834.753745 -5.99156236856748 0.474413908867263 3.100316 6.016086313 0.184469306165557 0.068568104416699 1.54203640133182 2.6462209807687 1.21075119209916 1.18659116773073 0.18836294103367 3.41139252178471 -2.07043514745587 -2.58188028517141 4.02197309095628 -0.63791413883225 0.0123561594003396 1.97166971219742 2.25948684382194 -2.58501521494742 2.40293709022707
55836.739732 -2.23379344299058 0.494726956737362 2.026034 6.018199067 0.183961690601102 0.0994758917755525 1.64056509730957 0.145555555739 -2.20614858435019 2.14622534173153 -0.1066176662876 -0.13502034196193 0.79342338421338 1.38834352436719 -4.22492631651897 3.47669666762354 0.02872295018106 -0.63691375627371 1.50209334144972 -3.0174886653315 3.34722073179864
55838.690671 2.2266967816302 1.27977790232475 -6.21486 6.0274229 0.172124441761637 0.955262918314206 3.64929554266471 3.03151525871615 -7.73429899474344 4.09952105263186 1.73348152881651 3.91255491048646 -3.87623757696056 13.1387373253732 -8.38070844193129 5.7653324784911 0.02050831510534 1.32080214179585 5.24055754218315 -4.77884193097751 -2.00214006501624
55840.750077 -0.752092852047961 0.429553048909622 1.222886 6.017820505 0.189201209829552 0.842892485394688 -0.49683699802362 2.97832775953123 -1.82564052497324 -0.86272352490378 1.4159016798067 3.77065218987577 -3.63302391875063 -1.06269875645662 -1.71212666144767 0.71752602850269 -3.10447884607717 4.70696266911837 2.04256411464939 -1.98090578716992 -0.544421708032014
55842.739528 -1.69690695933492 0.724310625037826 2.742437 6.030278906 0.185576761967195 1.37688363825742 4.27904915040235 0.775444797249511 -1.03040349621544 4.18079140326612 0.556519011215372 0.372366863668322 0.344003934655992 0.4415971830244 1.34704227335251 2.95651409638555 1.67064724328299 -0.993697410787914 1.92976861478352 -5.42339317247833 9.28271575472888
55845.744084 -5.48924381713694 1.06935881603955 -0.22771 6.0444321 0.178687474516997 0.997791607655591 2.30684655184556 2.70609777448613 7.3951310038715 3.00562999877548 -3.79951241723541 5.0777969837577 -1.42573071704384 10.0253034514966 -2.2044477527638 5.919768428348 -3.93176625314903 -1.68133195938119 7.29562531829606 -5.56948390175264 4.18445685749238
55870.656975 0.359782034044135 0.524426360206506 -0.18208 6.019626053 0.179894965157935 0.359645855792469 -0.559993818832411 2.3367046440223 1.64952251442767 -1.20580120383792 0.58129055669016 3.54935006569458 -3.50622775335422 2.47476002674872 -1.1581441465451 -2.23917413556012 5.31892613218627 -4.48676355604091 5.60595303663873 -3.61787564038748 -0.7035616710892
55873.666102 -4.08593702228128 0.552580792267765 1.151373 6.021535876 0.18282614104869 0.374739285011171 0.41413710272691 2.45147512211516 2.7403336841578 0.67627329862074 -1.49133158088653 3.1079698152499 0.09167987117275 9.75443883158242 -1.14629768723579 1.30982342662524 -1.15588742808521 -0.673592720142199 2.31971963172463 3.31519518828539 -4.39452600151704
55878.653779 0.890250099435699 0.92753268391303 -1.41034 6.025064649 0.194001631340137 1.46151674246434 -0.453122259060782 3.76768647956634 5.56392160944121 -1.02372502208885 -0.924008268431867 7.4850133814658 -7.49380394022714 14.3134854630196 0.225505128404423 -0.191091779940408 -0.386689697478787 -2.45297287912573 8.4244939186175 -1.66685629873798 -9.61311760342883
55886.614636 -4.98980234095762 0.677674394764776 -0.47879 6.032343552 0.1897294631118 1.91732923521675 1.46256629857052 2.20112395111642 0.198838001213651 1.35702236057427 0.123629068041279 2.65894460992942 -1.21122431180755 -4.39016947630898 3.90709932283807 0.00501230033162958 0.76927527961752 -1.06745650114452 1.29443885670943 4.15843764464829 -4.68492306737576
55894.632247 0.686612724712254 0.465110973533041 3.66976 6.020517174 0.188155407675773 0.653533572971603 -0.48334812076283 -0.925412574027601 1.63409057190658 -0.967416728900032 0.297290005484393 -1.50652754150608 1.04861331358267 -1.50934654657133 -0.841001973046671 -0.652071330955053 -0.80529328023297 3.25813113419113 -3.48493138272889 1.57288429489766 -0.719680926503264
55897.634408 1.51154484526014 0.503985771763739 4.252023 6.021221078 0.193345902167251 1.68756059113296 0.62589261814837 -1.57416076507435 -2.66532684093251 1.82192388616846 -1.23924855777131 1.01776543844095 -4.81301265087853 -13.0300234988458 2.07595860536938 0.00686252370136997 0.62577807356207 0.51051952282044 0.000847248260580358 -4.43135726245687 1.46597208272689
55901.58585 -4.6405131971643 0.588985218327199 -0.88205 6.023545805 0.18954879568989 0.772061191365339 -0.44835754854338 1.94515676948791 4.42094294322945 -0.884771616056319 -0.86695661094313 2.34389098873925 0.0059638251577101 -7.34607799789202 4.98798507345849 -0.92528469120547 -0.82869801561606 -1.49629591404028 3.87617369048579 -1.46478353915209 0.5270823183474
55923.59625 4.84520810654106 0.886177075483323 3.464684 6.026310776 0.192740200760659 0.60799395531401 0.15509391829867 1.35604269606424 -0.51027458670809 -1.08316784836785 2.45139788958842 -0.48099660550457 1.65938122561324 -7.12725270958167 2.73216832412094 -2.26237123768418 2.22596460948337 0.60949603102679 2.0803106618778 -5.93787501520343 7.17210859695094
55926.570212 -1.1592213897073 0.576495403180266 6.120784 6.027321705 0.19561580510576 1.31185864850424 1.17020104136088 0.530265629699041 -5.39776526170984 1.24671787520328 1.83920876379582 1.78139965193564 -4.93933509384159 -10.5943555871632 -0.71193451118235 1.00400085594052 -0.50182560625606 3.87136057104059 0.75235010388508 -2.63139829592357 -5.40832080420621
55933.574226 -6.12112115355551 0.477513637421819 2.996994 6.01853165 0.191060320778105 0.92277716495205 -1.72168162483059 1.24188263128058 0.89867368961475 -2.70637868288395 1.50824407910086 -0.16378605212635 1.70085139501628 3.6785085723154 0.0601988303185799 -3.13296517161125 1.47115592573285 0.48458868261726 0.44386981646218 -0.94174787323164 2.72572231222003
55942.52812 -7.35600471216066 0.586382728264856 2.639343 6.023797451 0.19068574958007 0.848177846418934 0.79006473512321 -0.12089768863178 7.47660596810804 -1.09597236389072 0.83870817639009 0.3364599280632 -1.98722529858597 7.98579118584809 3.03537355866576 -1.03387610636568 -0.430351944012649 1.28137911432862 -0.26977931096018 -3.0196783895954 5.62727413450782
55950.531321 -2.41537915586762 0.480952422740633 1.9961 6.022874312 0.188204613948965 1.37548666495652 2.55529926262017 1.04273964586733 0.05338134913299 2.88015859477045 -0.62280594665332 1.53029328441164 -0.478563414938618 0.22699245937127 -0.90641638230687 2.97214622077195 -0.22684742989822 0.22170652110741 1.49272005522688 -2.19760393108284 3.48882315013577
56085.940132 -5.00236071928535 0.751996038267795 1.652608 6.046819652 0.202766757933479 1.55357048609564 3.06920416422453 -0.304399500301909 -2.71738795216712 3.49460996578307 0.18829814647264 -2.52625997554327 4.97966343488505 -9.92054790282085 1.37150923028373 2.42897072245155 -0.27394777022304 2.31638136068651 -3.7404811325878 2.65624686229381 3.08095302843946
56097.917353 1.81403995421363 0.945875630595305 8.162309 6.052098079 0.212560313443514 1.4934959684983 -2.93758241783473 1.00607263871375 8.14261245288267 -4.55618744421186 0.207827738646139 1.39060933014917 -1.10146607028683 24.2548726586402 -1.43165782178786 -2.65757409760249 -0.55828625028464 -1.63520060196254 4.12974726799524 -8.09662601234018 12.3545382612624
56097.940618 0.097529217948151 1.04615295425367 3.173275 6.057785218 0.206334559662801 0.830744469821751 -3.19118965657907 -1.79750266249852 -9.34380166069674 -2.94360025168483 2.72214824130398 -2.38533767028522 -1.52942330144231 -16.2937392882804 4.82927635997482 -4.87631365351984 0.074011742676187 1.63179737844668 -1.41236814590268 -3.85157077545081 3.34271152989551
56115.91961 -0.313531825545202 0.615086572301263 -0.24594 6.057055331 0.204327037349358 0.434485849844148 3.41287783413017 0.716616197043375 -4.18277760392747 2.4406216059443 3.33331993791081 0.23448164579836 -2.47066278023241 0.41892921884794 -1.59604904376284 1.70387953968487 1.70541870702964 3.19258883186217 -1.52123253319781 -2.13245498350598 4.14606307125503
56118.928115 1.25473833845503 0.58765601893865 6.148534 6.060401078 0.216001958227267 -0.113871414104218 2.50104579242171 -1.97342592290489 -7.51872320024362 1.40786915814358 4.80198894665377 -4.27306640921543 0.208172008145741 -5.92658951945509 -1.56617218340275 1.84325375362236 -0.495864178725142 5.40955073979269 -6.01523888115493 -1.27334342003773 7.38642630691852
56149.861695 3.72033497357323 0.681974679774002 -2.01702 6.058780904 0.220164833506858 0.526309054514388 1.78424123559784 0.54352393540037 4.30723900042848 0.85937581507429 0.12374729069855 -0.24193417415539 1.71899549338045 16.1271836402473 -2.25538591960964 2.75806752816471 -3.51726154652802 3.63321185255897 -0.34391285374883 -1.78153830693605 3.6099551325692
56151.865088 10.9540796046106 0.814885345474547 -0.18046 6.078837379 0.224539030328066 1.1518231274419 1.19384104726883 1.3304463556915 8.04197077705758 -0.537610553406699 0.444462289029399 3.3048028289772 -5.0843183133373 16.6382637568658 -0.2949328683329 0.1171372988026 0.5074428367998 -0.0767074196656008 5.7770757716504 -8.84020322868121 1.04186922309863
56159.856156 -10.0313952078717 0.601519292708188 14.765665 6.062164039 0.229032330880394 0.69882589291103 -0.44759784314301 0.127772669006299 -0.18228189306503 -2.56532565813132 4.01887615302393 -3.68748575636403 4.61458876954231 9.3483070072897 2.30949401846196 -3.39115694100516 0.9634111654691 2.31776606242013 -4.02285856501243 4.75735203108281 -0.94846429081592
56166.802008 1.2787101441643 0.615642364566846 3.001604 6.044820947 0.21102886394128 1.39327578973586 1.74855419628555 -1.85172534032131 2.09515090945931 0.464554299541571 1.6189216829442 -0.31344929103785 -5.44297345525769 -3.90442196309732 4.2489464269106 -0.14713815964738 -1.88973499042864 4.77617410065292 -0.57676191365072 -9.67357492937484 7.22225915799771
56168.781256 -2.35550791781019 0.659945824861515 4.679634 6.041743503 0.216198516170549 1.24320740347561 -1.29111586944099 -1.97166070121285 -2.25394592318093 -1.01363893339393 0.30165994160084 -2.38871334489684 0.66117949994487 -6.34086642063047 2.21797948655055 -0.538240783224872 -2.8945102422584 1.89947051078588 -1.32447549854577 -2.32694687507687 1.73246625094641
56171.758271 0.870208083344867 0.644447675753805 3.770736 6.047955338 0.21702568518999 -1.34744193863351 -3.26317597160461 -1.40152625754953 2.19587597477467 -3.51868034271436 -0.309735513214266 -3.73944750857914 5.7350389379021 0.61766241445436 -4.47813897586898 -1.94858092901173 1.77569418603747 -2.18933285295598 -2.29793904466018 3.01629918624522 0.481218285357335
56180.825291 -0.011544871126718 1.05042326977355 6.818451 6.040614837 0.201470959688102 -0.635934216259684 -0.832931584075281 0.907809583073533 14.1330097167709 -1.10835121500669 -4.31692687891655 6.02799603814689 -7.28077259686986 15.5887330049977 9.50098025317414 -4.18598499581327 1.31276612908134 -5.50313337409064 9.09198404368805 -7.34221054698152 -5.41550538237539
56182.787758 -0.555446498271647 0.757209007857057 3.306296 6.036966329 0.208979204932316 -2.40373626005989 -1.2644759683259 0.179379858309423 -3.43435519694012 -2.42756786694861 3.44055784486637 -3.14265612914092 4.07236266728457 -2.29682550542933 -1.92570613975017 -1.77492306094817 1.73827419706942 0.705560712286798 -0.853090700517412 -1.22399465192216 3.44542051147916
56186.767519 -0.154060115491618 0.546776927575895 2.325942 6.046405449 0.212503936082046 -0.222434085574739 1.33612674278776 -2.27193313003892 3.19312186532866 2.25484048961573 -2.84246131300051 -3.99626291320178 7.2323470375319 3.34951198410587 1.77652290247509 1.2053714278672 0.24092422810215 -2.60275464768242 -4.08768392341654 8.61723947790368 -6.04636056113988
56193.817306 7.15322858215718 0.643459651041053 8.565612 6.064364955 0.224424046200754 0.0529307047040094 -1.81667964190725 -0.475520244849689 -5.36402355686885 -1.66422964803419 1.64716097962361 -1.3612390057108 0.28369240768942 3.91568671438854 -5.80320418032048 -1.5530061762597 3.00106106723061 -0.61471992895986 -0.176942909086811 -4.24372161320891 7.12064607172345
56199.813068 -5.47298128070884 0.899421301866674 9.523008 6.073202373 0.22323578979917 -0.381128147650132 -2.53015759428774 0.87898690958238 3.27915810468709 -2.89134113355234 -0.427926203223429 1.68001802699268 -1.40442935379311 1.4728659261191 -1.116950486888 -3.68357786114687 8.01441566487841 -10.7435017755777 5.8180177606354 -3.25062982209721 5.4427406476858
56204.800712 -2.1608899648103 0.592610497058298 5.295995 6.043423609 0.212875533749815 -1.39175218521457 -2.76943500005195 -0.67252774198794 -2.19496550097337 -2.63997104705517 0.59034584422804 -0.6871175997442 -0.62833367278617 -7.16784753274699 0.659395810861673 -2.38078468249616 0.38234842911357 -1.28447378406785 0.81824622484573 -2.53749776969389 2.93443907548643
56208.769185 6.16650065220653 0.842187736803387 -1.3719 6.050376921 0.204613318499323 0.246886109164031 -3.05669534763739 0.80498280869576 -0.32438873126174 -2.81248613226653 -0.34274801556283 -0.306528108471739 3.0023381335889 -2.45458961710061 4.11862842833037 -4.21783463016666 1.88720552379019 -4.4893354419377 2.44875277952954 0.31415146561437 2.34215248598572
56209.749135 -0.380902285211831 1.08987845380498 5.812531 6.053807701 0.206943410331708 -0.948643878672535 -0.350867973466769 1.8839359076603 1.45781416291146 -0.625733416494326 0.025425889364514 0.586815608407727 2.94824053478213 -10.2815016193553 4.54721085316936 -0.913508082220566 1.65325018003636 -4.99508247107937 2.52524375294529 3.69047192897169 -0.18261448163375
56210.741143 2.00976243106999 0.644250657721196 3.581108 6.043774503 0.204892507986838 -0.258575380027667 -1.46709326129062 0.59319233042039 6.44101743467327 -2.40880953721006 -0.58628541512206 -1.64312903251579 5.87438458777389 7.1927930397648 0.52972113552955 -1.90936878825185 0.95877599373045 -2.32825200104958 -0.143111715378379 4.17262795939493 -1.82105025124911
56212.645368 -1.73793343762227 0.609892103358055 5.700479 6.046004476 0.197745387459041 -1.70449063065883 -0.86478087467923 -2.82307706390524 5.11816898685611 -1.58397253161927 -0.518139366418777 -3.59547349844256 2.37569000862961 1.67750879198838 1.51588306502626 0.348386412245313 -1.79485473367508 -1.94596737199206 -1.38157491908981 3.03265886349313 -6.21884973086547
56215.735779 -5.58586376857074 1.19644435746766 9.252122 6.05465245 0.189909725002481 -1.21501365296247 -5.16176809978324 -4.2223280898092 4.31869908373743 -5.77946891497379 -0.29091040611695 -4.31726747240766 0.52895443377837 -13.8382268722182 -1.74982947208318 -1.65468272734197 -3.1192403422608 -0.242488998438979 -3.49882025934168 0.61932599533046 0.489153122649221
56217.668098 -3.37238258652203 0.674514804333216 3.976057 6.042557277 0.201503847986353 -0.628336101829749 -0.66888455776443 -2.34525658320212 6.50102833744861 -0.31930987487648 -2.95547719198131 -3.08940829726801 4.86098423126115 -4.91952239457473 5.04784367911159 -1.1994120608308 -0.77332503889357 -1.77510055084418 -2.83477680823677 2.32049560815017 2.93224419198839
56219.746092 -0.754099675004064 0.632250454701003 3.006346 6.039145454 0.203919740217619 -1.0518090291226 0.726545739344913 -0.071973000411044 7.68561845675632 2.14093617001975 -5.46944016383628 2.14278238701874 0.777683151134476 2.17603175191188 5.95617917505978 2.14828178014284 -4.66021832325325 -2.27181089821158 3.41836623920407 -0.834389222393932 -0.230868165768698
56234.576391 7.63624363006875 0.559538755214367 7.513502 6.059595744 0.230915211604736 -1.66173377741256 -4.6078492622466 -2.55834525937496 -3.1000403121217 -2.34830564182223 -3.06636648788374 -2.69523536244 3.6530118086792 -4.5000407174642 -0.690400773421899 -1.57000811069561 -0.585508547850219 -5.76949484481174 0.37607804234811 2.01067569075113 -0.89214202020292
56236.597037 3.78821854731609 0.599550335952538 7.877237 6.051258865 0.226081948614793 -2.80972014288689 -4.73316128351996 -0.563284831855 1.91223595384832 -4.76453949274031 -0.63120350392269 -1.52609906752037 2.91355555068581 6.15963150668928 -0.14403140356569 -5.0188477469138 1.9618331534446 -3.68749525141808 -0.154133687442418 2.36483068052062 -0.0946958408740799
56238.595031 5.16877601503637 0.545542175924076 8.690382 6.048870774 0.223027845639807 -2.43027892327312 -1.67409359413385 -2.62207227113615 -4.67762262760338 -0.88648978686021 0.28398166555498 -5.40322834590129 6.23872061865637 -4.43327601071932 -0.466308704246839 -0.45855112931755 0.4354333617295 -2.89071340073302 -2.7721243265124 3.89058287470967 -1.46547614832009
56244.57341 -0.283969870350044 1.06305896642664 -1.81254 6.040870069 0.206611550383546 -1.15633881313404 -1.09525205532931 -3.13964755396862 -8.92916183568525 -0.706823799209797 2.27404823322561 -3.33216701941702 -1.94460517053466 -10.8331284593186 4.24847582613418 -5.75464103038112 7.15701656825742 -3.54668584175519 0.456423571477678 -6.85713797734571 1.11515695628991
56256.631361 -6.05202811728219 0.677721017693523 2.802171 6.032748672 0.205068758658629 -0.100632856318434 -0.68151001215566 -2.57963318640656 1.82807825094933 -1.3740286273185 0.63323129781266 -4.51199153548217 3.82867324554628 -9.03299430721456 4.44864095349904 -0.72680335047047 -1.20073405446297 -1.08205963386707 -3.39170712137148 4.23131488325462 -2.25830591880369
56258.625517 -4.54337889898206 0.604458272595286 4.006362 6.033801288 0.202462375141899 -0.832632244585924 -1.88261950188781 -2.19434336149911 2.3616766312955 -2.19353151636013 -0.27128131952704 -1.4526436952346 -1.44650230487519 0.91331800142855 0.24305315050943 -0.67246437903475 0.67380332255999 -5.00896588347512 0.46894410995168 1.21321023954921 -1.80195871033047
56262.673521 1.35931620473973 0.728700844194152 3.128956 6.040659133 0.206394890418605 -1.331145648313 -0.35063354078921 -1.95882932195151 5.18818375890143 -1.1834239796168 -0.27405649350007 -1.61700426830027 -0.498043936408444 -15.04288890956 8.52728672458637 -3.91349810509089 3.67357181256454 -3.98567641253361 -0.270780462536172 -1.42934157576296 2.30208704384061
56282.604391 0.759869532182776 0.661135738108542 3.160874 6.043530997 0.207892693282506 0.071496646428417 -0.74270259207678 -2.30901021525162 0.83240222743206 -0.55622481984347 -0.638359603099538 -3.74326341061532 4.01378326415368 -8.49770390241182 5.18130933598779 -2.85312972927297 1.97669917047891 -2.13947897828376 -3.67173318815983 5.89680642606925 -5.82101516023391
56284.564594 -2.06803951728521 0.490764935915804 6.058607 6.034921365 0.200812263151755 -0.909324862206166 -0.84125271254581 -3.99121114562686 -1.96822901699492 -0.146458558896642 -0.55291383152476 -6.71625508378266 7.1531137108047 -8.74080635604791 -0.448679040095706 0.91144893435291 -0.90843165069337 -1.15845440889843 -7.71164588264209 9.29747858773722 -1.29746018637757
56286.574413 -2.03170663301231 0.537805160077329 4.399035 6.035833426 0.203119612382741 -0.632526190714495 -4.66149796838217 1.93966063049951 2.61884310318161 -5.36162100226164 0.34155072903366 2.14669864052205 -0.86286564711647 7.18903677728755 -0.72602563389311 -6.02747081220031 4.31762363638151 -4.65261721781739 3.51725133431878 1.45590063181475 -4.04298672953259
56304.60931 3.01619849366986 0.58264919578225 2.164801 6.048101682 0.213592423936372 -0.607372185851362 -0.93416260071321 -4.56523324130269 -0.0478044760622698 -0.32087094410415 -1.12217700881616 -5.04896621831993 2.35953905321811 -0.39131352333249 -1.54219634631609 -0.0396594093943596 0.27310278443417 -1.27216093657484 -3.80855430559721 0.240668891991972 -0.836777669779085
56307.545289 3.13060820239625 0.527606978105345 3.951613 6.049543417 0.208860136628699 -1.16744756762281 -2.1002193824674 -2.86188399446298 -3.28246707893124 -0.13471066533708 -2.50081405029425 -1.03156332107839 -1.64053505613764 4.24438480479207 -7.87380550699437 1.65548271956344 0.84959268368748 -4.17437485289288 0.593090239059942 -0.948006513297745 -2.94362597328728
56309.535306 1.33032079042853 0.728319366270684 6.532262 6.047121762 0.218399903808505 -0.305677994032252 -2.07530676952825 -4.2409167817224 3.64642628901941 -3.59417869644489 1.61456546385328 -5.33527989027788 0.83246673034413 13.7532801354855 -5.75355894021089 -2.86303880093808 5.87884444534435 -4.62316220284884 -3.58657203330521 5.39035502460729 -13.0949038012391
56314.544873 -7.26077190412493 0.673035152365291 3.433015 6.048704744 0.213819213886725 -1.29273848576212 -4.30749512780889 -1.34936455121709 0.33412549888602 -4.03107487016054 -0.61044654549932 -3.47611787320836 5.51007516795179 -4.26631378169694 4.19600539781328 -6.31721236083211 3.88639643607848 -5.48850901531327 -2.7142923073627 6.99573678148891 -1.54748077175035
56317.577228 -1.8378107117454 0.55713701055264 2.713026 6.042044906 0.200534436199827 -1.59365960801119 -1.50399576229304 0.1444905131068 2.05313795515167 -2.55532001595364 1.22103022975931 -1.19413133968428 1.87184916511905 7.78222378953856 0.482817601358565 -2.83292492966229 3.14874043604139 -3.88065858490909 0.59512075440233 2.95940192911512 -3.14825700763146
56318.523371 0.818988866937451 0.599658051113648 5.067807 6.04397832 0.206688468449773 -1.83441170170505 -2.65797573058119 -2.2871028290192 3.2403946444518 -0.94297137080946 -4.30620206085775 -2.03901264929498 4.07551480763425 4.89995289111445 -3.36695882375371 2.97807588512494 -6.15027094278092 -1.18297652733683 -3.5823253443423 9.0375163090009 -4.85527666184879
56318.545696 1.77390828317585 0.677525225553154 3.437161 6.039836495 0.207207232137963 -1.94867543959195 0.57977889835205 -3.40064538319821 12.4928782996809 0.46189712440417 -4.1468474519111 -3.23457425751009 4.10370281159809 10.2180500486451 3.82415527157641 1.4295207908583 -2.82756118959421 -2.75226714361645 -3.99697107077401 9.45030373976383 -9.79195297967912
56321.535038 1.61295485312574 0.585283767178685 5.966463 6.04553488 0.207874305047287 -1.69419492923105 -1.36220307272788 0.0618441908954401 -0.3637240243802 -1.64909221100636 0.650848563883655 -0.954389648898567 1.70546759281073 5.72802255543459 0.69444971656423 -1.68108841505133 1.8598100300502 -4.20134180258269 1.16466383877876 2.89799586965208 -3.21577578248309
56324.555055 0.218180015125739 1.14175596193593 7.060354 6.048235343 0.216205924298605 -0.826247502135107 -1.22866867669514 -3.34868470586497 6.25408218014719 -2.27330378009513 -0.0707019668540509 -0.429472937768961 -6.72927704758121 15.3256528973778 1.15169728064345 -3.35700396151728 0.640153197154843 1.48025692228886 -2.02682713926677 -0.426797313927965 -10.9707794839497
56472.915097 -0.715717308467548 0.946822881059509 3.34168 6.071186723 0.218418459262927 0.617066801080665 3.12552812651839 -4.02876027088237 2.44894504312954 3.73644214170836 -1.95951841878465 -5.08553649774386 4.52578574895021 11.6655340088999 -7.13848040101317 8.56925155654037 -4.29634862880936 -0.811006499223577 -4.56258141817347 1.21142362198893 8.93806658137235
56498.877184 -1.11830320915448 0.755754602725387 2.169118 6.050554112 0.210165513651507 0.91892730978039 1.81243336710273 -0.958196882798803 3.75390555652701 -1.1819479399946 4.23962241640937 -3.55967332197468 1.39590425823789 12.3660705833083 2.45006070681309 -2.30878046167256 4.54985428332513 -1.91677023526298 -0.770259929246226 -2.60843662569554 4.76097553837301
56514.91665 2.74893590861433 0.698793239370741 3.37145 6.068841298 0.222079041363581 1.71554091940913 0.74708387879526 -1.81263489467379 0.87252884355444 -0.87205787924915 2.68801276121354 -1.92709893248929 -2.66090360225678 3.83461613440338 -0.94772226458832 0.19535228654927 1.79463805510149 -1.37836395861102 -0.84055995129233 -1.1303470997175 -0.406976266763403
56516.893942 9.01534636847469 0.897950915849663 4.38799 6.061444858 0.227547591228307 0.27252905212508 3.29678499250388 -2.57737880736632 1.08921603553078 4.2373265192231 -2.0663357358165 2.6560797737331 -10.1268860635045 0.8376973682544 -7.13947957252713 8.38351077072343 -3.68157473553481 0.292785908421219 2.59859423553099 -7.12009739221377 -2.07842019444549
56520.900628 4.62347604204549 0.597904550069975 12.455555 6.058547936 0.22848575820235 -0.16148487892293 1.619731965025 1.17623617860566 1.06934767648583 0.27723676148526 2.1181475776713 -1.0776199717935 3.08113548634968 6.0692930890726 0.36281465512775 -0.0999759302970498 2.77976384460828 -1.88145959009118 1.17950031976756 0.49163377808431 0.177648017429481
56531.887255 6.09428110520738 0.720928089758547 1.856023 6.066684248 0.223212036934085 1.72317075119241 4.85575584503927 -1.23670414996685 -5.49472675047866 4.39477815693529 2.74357329377066 -5.57858511347719 7.24922182130555 -13.6816421538755 -1.69367344489865 5.04962677845947 0.600275602216611 2.20817531512947 -3.97558606619083 4.63470927752216 -7.063911054155
56539.79313 -6.7528995960693 1.0710231481468 8.621249 6.06217585 0.204935159104747 1.70644691550802 0.779279426468561 -0.00574642429847039 0.840642204240121 -0.88772989144025 2.79783311637131 0.552932965453279 -4.2615798645464 -6.6549792140933 -5.15181327243138 1.05308325503097 3.39670061790679 -1.01123088305758 2.62419655496815 -6.09282016766233 1.22394395715644
56568.832794 -0.91831101241514 0.754881641634529 7.563608 6.061055997 0.219253781632856 1.01946248383215 1.12618720590134 -4.32240696010432 -1.39704810419452 -0.620642728786116 3.62654756340063 -5.82586036902886 -0.283210919168341 -0.463282553245527 -0.176477440017872 0.436555933097255 -4.00450055410035 9.49838726916538 -8.71012239188296 -2.87172659121921 6.12960711380644
56580.704519 1.13722716032314 0.835723541100713 10.222055 6.077229973 0.238778306322395 1.7222301339871 1.16451788294045 -4.93449400160697 -3.21269753726421 1.44088426038463 0.56446215964132 -3.1848378891892 -4.66198763067433 2.72819287731983 -6.00349214561995 5.03588443562038 -4.1921496005031 3.23034292834741 -4.26127977429687 -3.07706571061549 1.57349335598025
56585.737504 -1.06750013452004 0.669249982905587 7.002247 6.069386211 0.232532675084114 0.134828494735182 -2.05134211099549 -0.5662178347633 4.3212505981397 -4.95904384996696 3.84742792864876 -0.709173275114017 -4.02483120698595 2.0651895932055 0.484708347860788 -3.71901629506637 -0.31993448082945 4.30326434691974 -1.02742645300656 -4.79776492424724 2.14617399204847
56586.757698 1.97574146974092 0.638538560754517 7.284996 6.06817732 0.229272241907558 0.0986086672079993 -1.69797341648146 -1.11160610902977 0.31429267572178 -0.77526775572078 -1.81023094956831 0.92937594942721 -2.87279578082665 3.74048879132537 -0.1865309314442 0.63173287175603 -3.2071205714799 -0.791156658976141 1.27459605792532 0.6085468152342 -5.99031231391712
56590.750622 5.95790508381978 0.696885713379725 11.012355 6.071366794 0.230402970454254 0.459359961287378 0.81306396961789 -0.56133270555691 1.92592922454184 0.42465708510008 0.0599204872678198 -0.269494488321889 -0.74198361297492 9.11177836253412 0.476105534069401 0.0951685091556893 1.73337854690448 -3.05182795895335 0.00909834640519058 2.58204298175376 -3.10497531204266
56592.703608 2.68120579735073 0.538573370473139 8.433838 6.067716157 0.227743193819764 -0.427194848268943 -2.08297585889825 0.98802697408082 1.49586611844319 -2.460987021541 0.16004167602005 0.99040405249627 -0.17924566685768 1.22214232793369 -2.8329865920684 -0.12895377701842 -1.43038132544091 0.23814003811636 0.9139364844623 2.62453265960261 -5.39371921634408
