Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56192.527332 6.30736177283484 0.255132594269173 2.069681 6.077194965 0.190975228556803 -1.24437500114076 -1.24437500114076 -1.99052315457093 0.71761790337035 -1.42380782103469 0.0118091147728299 -3.32005936752888 3.34765755214238 -0.22894459375103 0.25312217136909 -1.02755563791826 0.3722872269357 -1.6357375714185 -2.66771720828112 2.23796915559863 2.71491485131803
56192.728137 8.72295633393031 0.350749366318594 2.047693 6.081314885 0.189706396762528 -0.230604659322923 -2.67593321661681 -0.94658288099649 -0.8479280708539 -2.50366894926157 0.0205466520930901 -1.8188033123321 2.16106853986133 0.3229377951121 -1.4142835743925 -1.61711723875898 -0.469183826480011 -0.49178488727674 -1.35600105825858 0.7631493795554 2.5581690295155
56196.481607 6.7810146252574 0.247262624538219 2.905125 6.080186449 0.189596014613814 -1.15326268566402 -3.01204994024129 -1.698418122269 0.6851297832198 -2.08382923610854 -2.10916417946614 -0.877690300565281 0.49064537232511 -1.8675280739049 1.01401605510921 -2.75885099926233 0.552872175364859 -2.65665617969502 -1.5006821269078 2.0813522484686 1.6466683798769
56196.687156 6.13528351517173 0.268126936498747 1.846949 6.077059361 0.189128645038402 -0.437793298339714 -1.16493768408023 -0.29500745500764 2.30787149944376 -1.00551714815853 -1.28295152699502 0.806123362193881 -1.24403886233881 -0.1469615452177 -0.63058971434177 -1.3961022111633 2.15211470088564 -2.65801139439701 -0.08928719580992 3.12537484336853 -4.36358061566411
56198.479137 7.81503614678132 0.392844888423774 1.382305 6.080297061 0.187527260089737 -3.13700924065521 -2.79627053380703 -1.76877728588499 1.57138735881622 -4.03271719572061 1.70053667901067 -3.185438225871 1.43695789285013 -0.596831430790001 -3.32074619059449 -2.26178023321517 3.75504517776036 -4.51302338776651 -1.09576155090791 0.90807133188842 2.74610004292159
56198.689188 6.52206249910647 0.393165215171327 0.770194 6.080977337 0.187058796335264 -1.27974700603089 -2.52247376851137 1.26793878030477 -1.6970622083765 -3.21402284599807 1.97489674911011 0.18655820430646 0.36844527904942 -5.62522049148561 -2.58319468246532 -1.74239520992767 2.56095330045881 -2.89413358150731 1.71454626109608 2.95215762026412 -5.16529982218895
56199.541726 5.0733852896709 0.345716190310619 0.460648 6.079846211 0.188720568349965 -1.35553198476244 -2.11468873921883 0.50059967566604 0.0907664711186902 -2.47728305150527 0.65527552240654 0.0880427906616905 0.2410919214891 -0.59248667347242 0.668816769415059 -2.59366114256824 1.29572597448316 -1.79576738879007 0.0597352164452301 3.26674487929544 -2.89033300749394
56199.689919 6.23579989748111 0.373993381953898 1.455339 6.085368151 0.187156444151898 -0.167088201917226 -2.08722259914508 -2.03931403645799 2.31802900465318 -2.71389608969174 0.237132023541929 -2.87646024678801 1.7970610725907 1.57534944465093 0.85548618779737 -1.82463372574355 -0.84590534635085 -0.49970016867189 -1.98282689835269 1.58753835645751 -1.48915089218976
56200.645376 5.08727412521159 0.303448535523337 1.899031 6.080155769 0.187587680766054 -0.124486058603244 -1.76163924461241 -1.35497397635617 -0.15348455953807 -1.8494968936103 0.23489072332674 -1.61953293291816 0.37394034003552 -2.04065757637172 1.42285613209474 -1.39454060104595 -0.13150283037705 -2.11875041150622 -0.18782725542048 1.91641426548155 -3.98007307047729
56201.53276 6.20020249306398 0.297594417555354 1.620491 6.079190655 0.189679552691842 -2.73504551212386 -2.73504551212386 0.6801929555394 -0.690502095163669 -2.91019794657592 0.642510234386419 1.22265453578758 -2.11942384767074 -0.211928504310021 0.84634755038032 -3.00330272420933 0.74601279840915 -1.68944032295941 2.46682076887391 -0.644526117947089 -3.25184101523478
56201.675721 5.67969726544161 0.393233773440427 1.693967 6.078854377 0.189248791298833 -1.56120554128427 -2.26612392456796 1.63881433547314 1.21736789995762 -2.3627666965953 -0.30029354444683 1.80216043005724 -0.0512177317579194 5.78001673451084 -1.07310595603129 -1.67811314902799 -0.47744613548651 -0.64552761490576 1.77572737402853 2.01821888428459 -3.31478173768529
56202.483274 5.13308821645446 0.338433026756064 1.030519 6.078252413 0.189162923027561 -2.41270127176569 -2.41270127176569 -0.26126401117553 1.32943843475661 -3.53295506906622 1.58424518071636 -2.01209795920434 2.4069572784748 -2.40956356774761 2.00771724671805 -4.23287917519028 1.81342739668548 -0.16026704646878 -1.28951736056866 1.99107613461507 -2.82588377553213
56202.658524 3.55145785629041 0.334998865218438 2.381927 6.072071682 0.187569177277131 -1.24118422908379 -2.62025122595188 3.86112436385331 0.63099238851408 -4.04005827423025 2.43349559400016 2.23316857520733 1.16336104898809 3.60576628683305 -0.35579771567057 -3.9034871322271 1.40990071836534 0.6007936615398 1.94101833526726 3.96001943277671 -5.34721702410639
56204.578924 5.15911254101993 0.400784275406832 -0.17233 6.070781114 0.183167805286103 -2.77810488225008 -2.49424877034995 -0.42964729083419 4.3774590937799 -2.45998119741395 -1.83313061086031 0.34341068011116 0.24788712183394 5.05997240146654 0.13357756920189 -1.98580595462085 -1.18384230033927 -0.38945163598104 0.59797956849117 -0.21782961917522 -1.43914819686153
56204.581701 5.27289685931993 0.381110448905971 1.399901 6.072111221 0.18331060303215 -3.64187899150781 -3.64187899150781 0.0995010295769694 2.17537592942 -3.6469288932598 -0.89860007094405 1.45393185681506 -2.31054170902255 1.40531982419519 -0.93126120490239 -3.30863633218507 0.06875871243993 -0.24981424757615 1.19305695692516 -0.1117452073841 -4.93230449817379
56204.58427 5.21432232594818 0.362931693987641 0.404573 6.069483721 0.185791209156502 -2.8276167144346 -2.8276167144346 -1.51367466587264 2.8322719184843 -3.71952345170992 0.51541564692439 -2.73073669738232 2.43510887012378 0.93128483922618 2.17330252976233 -4.19246750578509 1.20700521630163 -1.30897573750056 -2.82254597976678 3.37792085999408 0.14240271101228
56204.630701 4.86069009934781 0.34526183761782 0.308174 6.072503822 0.185599260899373 -4.02509252874701 -4.02509252874701 0.22196126162583 1.03459686181176 -3.29367816921445 -1.82749352049294 1.07385079746629 0.0559007329883001 3.34909876074888 -0.38812462803877 -2.81203752424736 -1.28876451705186 -1.24819874802119 1.72033126085988 0.821580230275861 -3.72144162169036
56204.636083 4.64785457490507 0.338425181146895 1.776091 6.072295186 0.182868992364117 -1.36885691182182 -4.10493382087243 0.5570540070341 -0.44673146320487 -3.61003808429318 -0.7515252074256 2.00768731946114 -2.77005776979318 2.05285591364111 -3.70300031112129 -1.97768768027867 -1.46232042404666 0.76714053874992 1.25073834387388 0.02612834462973 -4.03125149409083
56205.504242 0.656804222031727 0.339654869903673 1.107604 6.06554649 0.186069150386298 -0.260819392385858 -0.260819392385858 0.071658212481533 3.07194409242778 0.0737030375876 -1.99884580528238 0.35475094595542 1.71607869602294 8.2879309119922 0.64038498749917 -0.812179101569705 0.733014909772575 -2.60491936294527 -0.521862869594901 5.58239703193332 -4.47130460786397
56205.506869 1.11763873135921 0.339514568771179 1.967938 6.064757743 0.185622089739933 -1.06510161407205 -1.06510161407205 -0.348515067319544 2.2477985626157 -0.67458548813042 -1.76365809087175 0.367408472070536 0.351761759058745 1.33695010358952 2.33230492645175 -1.45354313249384 -0.0766674274583401 -2.08192977886076 0.2948008002075 2.31854218520514 -2.37732791525823
56205.5096 1.54125893052701 0.337779933692398 0.867449 6.066418713 0.184511215018443 -3.51208847591291 -1.22632318956727 -0.866512121796716 2.39134949538324 -1.48208169717434 -0.5775137492398 -1.03963123902832 1.14043317115401 2.60157739714282 1.81255366015525 -2.37069506637248 1.68198645092215 -2.83931035972667 -1.04135506123242 3.09355801849649 -0.67788257548452
56205.575416 4.73116197865188 0.317322008073203 0.6227 6.067230982 0.184551471227865 -4.49473405044029 -4.49473405044029 -1.24136906626709 -2.56404745817544 -2.14156879557734 -3.4481360474819 0.18598816888867 0.6242515110216 -4.93972903154358 -0.32272813526246 -1.71112859443089 -2.20362017080068 -2.34518234069266 0.35145839216662 2.30876640220143 -2.77104223672528
56205.578112 4.75181749158463 0.314756083267147 1.978352 6.066482586 0.184734681022578 -4.33914460486619 -4.33914460486619 -3.33892149932476 -1.48888397881088 -3.10520482648019 -1.74023525579811 -1.51011758329612 -2.52530582413878 1.86953423132573 -1.56496684894007 -2.72509003787 -0.3856326249391 -2.44722444435986 -1.21258158331193 0.80375655739324 -4.5323055445995
56205.580762 4.62910087877755 0.317873302823063 1.151387 6.067556728 0.184611705366889 0.779483167156237 -5.61436066639174 -2.01794168382891 -1.01770435737543 -4.4582460099862 -1.79092380976717 -2.06154631039019 2.33392650680165 -0.885609705418531 0.40666998145007 -4.83305971008632 -0.37346879972855 -1.85636503416862 -1.54735715415704 2.09483312126982 -1.02911261522998
56209.523026 5.62018501562995 0.603805478814851 1.544474 6.074992353 0.180465804880532 0.230704573476373 -2.12393267801344 2.52877867127044 -0.00881177262227961 -3.36587062861837 2.37274903743188 -1.03972763819194 5.86852643397756 3.04707499805621 -2.45615984807834 -3.11167308727506 2.69119674248619 -0.00376384771301019 -1.19933335713198 4.7198794103295 1.57893372460143
56209.525711 6.51887428581956 0.585626793267465 2.307604 6.073359393 0.180893954707698 -2.0006647719655 -1.65787370306365 2.67613198161346 -3.40022628169538 -1.74048097761797 1.4925641869752 0.89963448791341 2.54779049636516 -1.47608064411084 -1.85375364808763 -1.14297215614566 -0.64413977059726 2.22162983510202 1.0211377364415 2.98122289779333 -6.12445767515943
56209.58383 5.5997954723203 0.483508512031439 0.458432 6.072088391 0.180387006982507 -0.987283831453579 -0.987283831453579 0.93041388746578 -0.92348559271221 -0.86725608493008 0.13107324156427 -1.27875364839958 5.17392452733814 -2.93467760522886 1.13284833994719 -0.1500841480006 -1.28340461119416 -0.6963334600197 -0.12076885512812 4.60627733674071 -2.8432452071128
56209.586654 4.93593644992681 0.499751576175114 -0.27636 6.073704153 0.178918815325415 -4.06708683855847 -4.06708683855847 0.590457610714969 1.81570912686406 -5.58327526006554 2.17255462017455 -2.3488392969059 4.68100502329979 -8.67951444206673 1.83851323554255 -4.0423403446267 -0.37124245133827 0.06198526328139 -0.99038454392212 4.27478649125023 -3.19636795020936
56209.589246 4.44390327099112 0.482423012899051 1.863951 6.075444133 0.180737011953041 -0.442392728028769 -1.02804282786758 -0.0204113521035501 -1.88274665744255 -1.74918668078176 2.10188421289696 -1.51685413138025 1.21499010248008 -5.87163857755937 -0.71385347651442 -1.96115487142021 2.80533111186135 -0.74222853389689 -1.21016516034979 2.90373755314658 -4.220817343213
56210.518786 4.54177959563308 0.455168687634839 0.274228 6.072091946 0.179648345711008 -0.96938578549049 -0.96938578549049 0.617354883682711 5.2245046704697 -2.46908877853566 0.81862232592644 0.2740665133713 -0.10572685143649 2.05097903060018 5.01518881947566 -3.99570496403161 2.82730573701809 -3.05947844353071 1.02096674845211 3.18434862756843 -5.6822846025171
56210.52146 4.85577133511461 0.470591911893408 0.539378 6.072468454 0.179957135322815 -0.846111227907507 -1.01735468437036 -2.11868923136274 0.14148544658841 -2.88659463318649 3.47879799419372 -3.50256879657038 -0.61787749914595 -3.62673735832764 -5.93721003953266 0.67920112990432 1.93234779709717 -0.85605226609176 -2.61513771521556 3.53913842443963 -7.69359387896422
56210.586234 4.65100939147136 0.450305748627958 1.619507 6.074464649 0.178051399628691 1.01689279028613 1.01689279028613 -1.2690222703622 2.75240679371305 -1.23397064753143 3.20524639161404 -3.98778306425848 2.94442916188962 3.47264292615705 -0.92290397600415 -0.51228618636434 2.68658245363698 -0.376776493424289 -3.238446043663 4.29890719965286 -5.02319101789371
56210.588942 5.52725566100407 0.443695975946746 0.272826 6.074046609 0.180326148343086 0.23619616339406 0.23619616339406 -1.4848646767158 3.11766146306271 -1.04058124190065 1.20712286158369 -1.39505992797901 -1.57322536269196 10.4970499606772 -0.57758483180164 -0.35224762197607 -0.19413809551703 0.71010314118739 0.0705635417341206 -3.8501364245724 0.56801160996145
56210.591592 4.52894028504077 0.485788806820328 0.853006 6.074423085 0.179719422836698 -0.246781411382235 -0.143017489439401 -0.59730774512968 2.09132443247935 -1.20415781524482 1.21273413405355 -2.7102031302643 3.71731166852995 -0.97127317140411 2.02152720906159 -1.43799207354076 1.83145481300705 -1.9807850224971 -1.62085460221247 4.2090826336083 -2.76268262355612
56212.497912 4.62107711821178 0.319103553612244 -0.28222 6.067919791 0.183229595297041 -3.55405959813412 -3.55405959813412 -1.53846541423604 -1.41393239840309 -2.7288442234014 -0.97377289899249 -1.9792340148252 2.24777998326488 -3.65550680321434 -1.44324041847268 -1.45310167634386 -3.17307368681347 2.64480850183654 -3.60152156847106 3.86089125418035 -3.37118715242296
56212.500631 4.56694125750258 0.327599168649245 -0.19236 6.069708015 0.18204455900815 -3.37366005595684 -3.37366005595684 -1.37804436270501 3.3559615142624 -3.69921004015607 -0.72849446849365 -1.78399850460259 1.88805310873485 1.02132104502478 -1.12739940093932 -1.31395071183722 -3.36459194091685 1.68900331735578 -3.00551232345705 3.31046946079211 -0.44071841782327
56212.503258 3.89485482741356 0.346899433541145 0.872945 6.071096266 0.181981282349399 -2.61409864860836 -1.92411421480546 -1.35126595441185 5.27730687456086 -2.06618592083861 -1.87808422640211 -0.97385970335645 1.2880841749855 3.4967141009992 0.0289381251142897 -0.387783137064949 -2.88731633012524 0.37653924839957 -1.82904759052849 2.8887178515035 -1.68208772571052
56212.565162 3.41624504750266 0.304186414732099 0.351418 6.067439666 0.183443677887994 -4.31543414880399 -4.31543414880399 -2.17133254241811 -0.79969521191743 -2.93623588085179 -2.32005748880472 -1.96364419181438 2.35670615283244 2.1374032139056 -2.78416971680436 -1.8494459517076 -2.6486840800793 0.97719200226063 -3.21999999441485 2.81735871045579 -0.71168788564812
56212.567882 3.20910938485107 0.304684972188073 -0.23158 6.06744524 0.182331755863113 -1.28169093431529 -1.28169093431529 -1.30309155402859 2.94175030122831 -1.33255314776627 -1.1535121067592 -1.035755870446 0.74007806951354 6.48993201113651 -2.004216858019 0.93839353015621 -3.72858502927873 1.85039285182716 -1.69678848082102 1.13480620740462 -0.94826000727466
56212.57052 4.13176869796186 0.303138181277026 1.743309 6.066195348 0.182863161382944 -0.888510333926304 -2.34261660247018 -1.61894943254086 -1.18115399768169 -1.07830463576976 -1.9409425401571 -0.9723500200859 0.7575942955107 0.00868514290762068 -3.07411413138186 0.398716662217071 -2.43222241415682 0.60190692646087 -1.76509941645838 2.63077598442725 -4.35814207306378
56215.522038 2.95571813844549 0.415164186000875 0.649028 6.0758063 0.185208002276148 -1.88268780041804 -1.88268780041804 0.71329118014613 1.18186584982572 -2.68297035762212 1.04470451040979 0.54753084974618 -0.80633594461623 7.11080419926007 -1.98012855173397 -2.081837553845 0.73951644516332 0.12881767211599 0.93297126422391 0.30806398463549 -3.73444908558339
56215.566952 3.21214690429536 0.594689979678424 -0.92352 6.080082258 0.179808619230381 -1.95747687430956 -1.79044033398379 0.80183492539704 -1.13272907363076 -1.91996891835967 0.66950416959324 -0.16513520746249 1.53410167378701 -4.46989236102217 3.61948081578284 -2.75924339809017 -0.66501957091832 0.64945906674213 1.74248558576836 -1.26967675349965 -2.34583401191169
56215.569591 3.07862877123456 0.543673501513412 1.380416 6.079906136 0.180767653873139 -1.85819989951005 -1.85819989951005 -0.47523679508331 -1.37630223275903 -1.95432026590849 0.70746646613173 -0.39319196996504 -1.0008617273993 7.83687887363096 -1.1697898203165 -2.14491568987804 -0.09489797214346 0.94233141133292 -0.03348524008792 -0.0766142946397101 -5.1070491934449
56215.572241 3.35405754756276 0.496577929875522 1.092243 6.077608436 0.182931488601907 -1.14907938356111 0.86384829110384 -0.31561392892827 7.09350060278562 -0.0948314131240302 -0.90284001004114 0.71887685573882 -1.45166658160516 4.36962258358569 1.44451274152185 0.75143008993056 0.06070005095751 -2.26035441329795 1.36791915190986 1.30252680669166 -4.83526008146815
56216.546462 2.82928995555754 0.553821371427595 3.103119 6.080219146 0.180026431654041 0.60004068365409 0.60004068365409 0.82937953471427 -2.83731672461512 0.3567619082669 1.42753245011462 0.80785319955098 -1.5047062980389 -2.23255390337426 -1.54164649541169 0.85892697916145 1.16920869842318 -0.8991885313624 2.09275750155577 -2.66847019908937 1.9306415546559
56216.548002 4.91530957645075 0.546110356475572 0.987294 6.079345786 0.180325021859801 -1.27423654561547 -1.27423654561547 -0.5675739851195 0.683827432099689 -0.54084390995964 -1.60555822070663 2.2112203554708 -4.85723156234637 0.78992741860942 2.41971688346918 -1.1686850434561 -1.27897144010151 -0.67235630748583 2.05796091360504 -1.23874287089187 -5.78530000268643
56216.549506 4.48527053759031 0.557849170711718 -0.71685 6.080182299 0.178138094930784 0.97691870489404 0.97691870489404 -0.37870356440362 1.3650583025709 1.4282406477582 -1.32343476950629 0.36944119078198 -0.31149892468069 0.36846281898743 2.87383272109594 0.93775963221572 -1.87711100097755 0.43390014546529 0.16125380527506 1.09551973338112 -4.13243758799415
56216.551057 3.21201130280816 0.577782867656514 2.228843 6.079191859 0.17744154223508 -0.91236989283286 -0.91236989283286 1.28987323219351 7.04957341939589 -2.5486493427036 0.60730889519028 0.74213685592943 0.63561032498983 6.32117777361588 3.13993661340913 -1.89357306980977 -2.31652159513191 2.66228180693173 1.15225086556 -2.44207700378598 2.62443990170921
56216.552573 4.48734439825709 0.580687503451951 2.181822 6.078765751 0.179322691473892 -1.10072110311234 -1.10072110311234 0.78369364709906 6.23180918616205 -2.42180943591979 0.28187554886731 0.78049973303341 -0.29996487979236 8.8500566446524 4.8550850018574 -2.68486132335483 -2.02859185092298 1.50989648491619 -0.29189361046117 3.14191744085484 -4.883276484744
56216.554089 4.18451999347218 0.558240731354354 -1.79168 6.077261839 0.177227152008249 -0.967944955550966 -1.80699163342715 0.23579672792551 -2.48990942685979 -1.07388854433332 -0.50119888522396 -0.35681087313687 1.99994905379934 -3.75248733688641 0.26430053639138 -0.62652533756722 -2.64372501216705 2.01883729500972 -1.45856710490324 3.40830218488674 -3.06378680497399
56216.591215 3.51760323404514 0.667020019122902 0.858233 6.074880108 0.180351947472248 -3.93421373260484 -3.93421373260484 1.4946594457044 0.6482377918972 -5.18099728645355 2.07255581269729 0.61908907505506 -0.15710477665708 -9.7647411535006 3.28822317547308 -6.47706473949295 2.12682017046472 0.83801736795418 0.62975700072906 0.1813095235087 -2.17972750317001
56216.592777 4.15562013989822 0.669718003094431 -1.47203 6.078916224 0.180047104355313 -1.91627633845561 -1.91627633845561 0.22957894127239 -5.22175424010786 -0.51732278765207 -0.83440292214988 2.41537433622261 -4.35009239665741 0.478383458044539 -2.38459620942936 0.0338220976949994 -1.32827198032216 -0.45493934543155 2.68295048580633 -4.34745640137485 3.04362267953743
56216.594282 3.98911298236071 0.666724743187464 -0.56781 6.077661626 0.178283243832764 -0.12424210264389 -0.12424210264389 -2.26862084508692 5.40558083698665 -2.29995860734722 2.23376079359037 -2.48719553759963 -1.95819123788194 -5.29787914933291 9.80149568358238 -5.41305905996394 1.81963541870249 1.59243212828348 -3.33163815716402 0.31428104355517 -3.66860084574786
56216.595809 4.05106697410305 0.65736968336417 1.749162 6.079673802 0.174259252375054 -1.87372096556875 -1.87372096556875 3.05928480520442 -1.50728142112592 -1.52953950796441 -0.13216065069218 4.21469017824478 -2.58425185354213 0.54346656357761 2.86469269488989 -4.07981152787886 1.72341035646474 -0.29545432261994 2.55560889400606 0.9966851429618 -2.04837297494402
56216.597325 3.01051461911214 0.686393489738176 1.631066 6.077434192 0.179846146633873 -2.81889699579727 -2.81889699579727 0.0609672023407302 2.65389046537545 -5.1175032124124 3.35504206809568 -1.13351984598609 -0.83602962630766 12.3586446155419 2.67134787903733 -6.34388824572579 3.25991368952956 -1.06076566265947 -0.10378554086207 0.54790898629355 -2.54176404365507
56216.598841 3.81968095477935 0.693455621016883 3.211283 6.079520044 0.180213358385866 -0.53594040976053 -4.11665116667485 1.23982112067089 -7.87662500804624 -4.50765605473497 3.41612645337672 0.98367453392076 -3.17583862293906 -4.96709080623198 -3.77530494069054 -5.03746345480778 3.00996999263634 1.73367232511236 -0.00817617738132004 -1.21251240143104 -0.96049875556364
56217.508081 5.11369908175462 0.489389901531818 0.163188 6.072682566 0.18285302058742 -2.30160672962342 -2.30160672962342 -5.32963995874164 1.2563021233525 -1.8918166495693 -1.22742487115389 -5.89314757720472 2.84812106870667 -0.27778145309628 1.48481464645897 -2.38903203385645 -1.44780254255055 1.36646556261833 -6.78938990072782 1.70541523626478 0.90947793760957
56217.509886 7.48045565803239 0.529863017162613 2.332026 6.071556915 0.181662850455347 -2.92818812692166 -2.92818812692166 -7.13138763546918 2.25883699257544 -2.26361016200054 -2.07015756774282 -6.30017546124567 0.37586489486282 0.447125254436399 -0.1162469559471 -2.15764462956804 -0.843852255512919 -0.532135358846561 -6.74082684732386 2.32311523078144 -5.41516630087191
56217.510939 5.93348705876675 0.529811519513445 -0.25659 6.073326466 0.181943499425719 -1.93104756612299 -1.93104756612299 -2.78203923305929 1.39941414987668 -1.71575554559495 -0.892195202251211 -1.29931029993047 -2.62791942381441 -3.75361580122762 2.63459022710939 -3.03545011610481 0.20515424347473 0.39938966042964 -2.25566425891404 -1.79213037264538 0.4868000516709
56217.512004 4.21903020162978 0.540144716944587 0.94887 6.070810982 0.182876500580744 -1.50518093039 -1.50518093039 -3.54456924089215 -0.87130348462212 0.0202846212476704 -2.55282973933973 -1.66149214743648 -1.68449195650266 5.07827998719252 -2.30744479390068 0.62115902927666 -2.56904935837003 0.68233737546935 -2.76332930331316 -1.47642320816845 2.08281902317311
56217.513069 4.28615124760474 0.517693812565222 -1.4331 6.070657598 0.184151810012396 -0.16185381971793 -0.16185381971793 -2.03443481393697 0.0343090398955699 -0.63953331516301 0.88908462083731 -1.04233650224825 -3.49475243026496 6.41751427041845 -1.16325728483963 -0.70385517232915 -0.80788905075714 3.38027051227959 -2.32052860018152 -0.73736541948651 -6.8168400972668
56217.514133 3.54528673202103 0.541095233474703 2.247052 6.069998298 0.18485020220138 0.98068411094153 0.98068411094153 -1.36605111960546 2.03417751426945 1.85129363329203 -2.33942625018242 -0.57573953422185 0.75418498481226 -5.95521003914208 4.55987882232999 1.65949912001561 -3.2372038524285 0.21172372545889 -0.18213688328625 1.6515950205042 -6.13896359872618
56217.515198 4.54527213595125 0.534134966455851 0.173125 6.070382648 0.179816799313033 1.05930712545014 1.05930712545014 -1.26401312559133 10.6294488263335 -1.66728607392122 1.49642964003669 -1.83314754214748 -0.32748235895366 10.6945392709144 5.62431247688074 -2.02341325626028 0.0385981208433392 0.96581346045047 -2.2775610935048 3.49286507353329 -7.7992092573282
56217.516263 4.76872549967079 0.531575416579093 2.740355 6.072085819 0.183012956719781 -1.71582419857642 -1.71582419857642 -3.26428362981144 1.0307161085492 -1.0445557539607 -1.62532770404324 -1.66820675675508 -2.05264361411875 1.69948272308872 1.07921983722723 -1.70853570544246 0.29290929848343 -2.03028319983167 -0.9371427227491 -0.79654319077645 -3.70603878638411
56217.517316 5.25474678808149 0.563044294954631 2.499757 6.071711673 0.179457428821725 -4.15088485754922 -4.15088485754922 -2.87611465308828 3.6778444526049 -3.34895182912472 -2.7527564149293 -1.3082054850703 -0.67578074534597 7.10272470387891 1.72707332701889 -2.64824883652088 -4.72390743548689 1.87039194427861 -2.93230478627371 1.80661954839589 -3.059175977724
56217.518404 3.46277207273862 0.589703963661815 0.83613 6.072071107 0.183861496480023 -0.82791582288685 -0.82791582288685 -3.27677559521851 3.92535713206247 -0.854981657850931 -1.23952961883516 -1.62527804328268 -2.5700019840803 11.9436452160659 -0.64282456992878 -1.03380505141962 -1.93794615939249 3.20494857409784 -4.50481917334136 1.14755675195992 -4.26083054857652
56217.519457 5.13592368217572 0.564714259676784 -0.49967 6.073008788 0.180536952134093 -1.56875037893039 -2.01357828850362 -4.19694181981639 10.4253608534191 -2.97528547131048 -1.6757102980634 -3.5906976192225 0.41132300733199 2.97981786712785 2.8917663384876 -3.75362880295745 1.88538913382193 -2.22079333615553 -3.6638501698936 0.71831676296864 -0.48532669092188
56217.587888 3.58598148826429 0.600771429046785 1.295246 6.07493524 0.179950907047672 -0.759389995094874 -1.3882688008733 -0.76255048749301 2.18493299859795 -2.09746096675663 0.56746868799483 -1.56831415345498 1.29624939540805 -4.91726607064459 -0.847511017135941 -0.85474853887811 -1.31791261812261 2.64464248304141 -2.91171305387165 2.46898677048494 -2.30374264512267
56217.590387 4.32916884250107 0.625196721156449 3.389552 6.078846068 0.179692694593448 -3.08253700252421 -3.08253700252421 -1.63260222568766 5.74587025582064 -2.70420264546406 -2.57588895203512 1.26186207035956 -4.07058817949807 5.8142152095043 1.27388590595526 -2.39244413718845 -1.55464287903433 -1.12162160026558 1.15850006676557 -0.53109468695324 -6.52365180799316
56217.591603 4.05919804860613 0.624020116675688 2.286561 6.077009558 0.178563856442759 -3.02747800435973 -3.02747800435973 0.91075102793701 1.11110086911556 -2.07283020375711 -2.11789577110417 2.85008345684397 -2.30514666752443 -6.03002775401127 3.50642121603324 -2.33254389373848 -3.24674380657461 1.38813870178105 2.48654449999505 -2.16831855231351 -1.36931805702358
56217.592852 4.14368170914894 0.649003647667643 0.930986 6.073579477 0.184310776129421 0.24891548928022 0.24891548928022 -3.94395946028789 3.37715222485672 0.7095252632159 -1.97155494946047 -2.76345598159154 -0.654627895284858 0.81144635385541 5.21292302524632 -1.68901315485071 -0.38079045731343 0.433470543213829 -3.38979135478438 -1.35049119911147 0.105473539727532
56217.594079 4.88215980403643 0.657217670301886 1.445872 6.075087327 0.180916115428034 1.58627032377442 1.58627032377442 -0.86657431268325 4.8108553347136 0.5903298112016 0.26767035060076 -1.16210750041926 0.40921255525972 3.50022000469336 0.44725531364922 0.69173916837623 1.28192342278085 -0.90629059805434 -0.53708194215238 0.305553671299769 -1.66109002376932
56217.595341 4.4285847082136 0.6186717648521 0.656607 6.076566636 0.182120040201015 -0.18907452276755 -0.20663867356988 0.11870027404078 3.37912345006358 1.13978772456888 -3.57845109101113 -0.75967265859877 5.93319717559709 7.66799540811832 0.878885949422131 1.92547663372979 -3.36416708423461 -1.53318412188893 -0.00225353967341002 3.86644027410397 0.25696742186588
56218.560025 4.70845662532688 0.56462777083252 -1.11948 6.075133985 0.183247137745523 -0.978144287187476 -0.73828310979594 -2.33151006325789 0.67984776120883 0.75904104707807 -3.06023550603591 1.21737909387765 -5.10136960612816 0.83705810648572 4.894771872175 -0.13055229792598 -2.51617689808725 -2.57207431235973 3.03853026208479 -3.55584142356159 -5.32443649215839
56218.561576 4.34593020603493 0.603086366356505 0.703762 6.072328987 0.185207725932543 0.5516789930496 0.5516789930496 -2.23877794702881 3.54549145397885 1.4703953224456 -3.02023458897866 -0.22132667767019 -1.46582241889297 -4.28813582843163 2.82711087187215 0.82602316583842 -0.45771845560489 -2.39763443250834 0.69189308099423 -1.34512187157916 -2.72902507741262
56218.563104 4.33378141244363 0.621806625300829 -1.2099 6.076231465 0.185139343883349 1.28951697514689 1.28951697514689 -2.21448401191471 2.85638486842501 2.88583924691049 -4.04577527240689 -0.30959043297126 0.00166563328848968 -4.79642277535486 3.56812535465635 2.73960459760491 -2.90472416904112 -1.81051015171867 1.25880521537062 -2.56969172235456 0.1255744297307
56218.56462 3.44587378350988 0.591483836082334 2.817428 6.075724586 0.180479176996701 0.753602631872381 0.753602631872381 -3.52407412515056 4.27439804388479 0.88469725503938 -1.7971545268364 -2.85750200825441 0.422554967840848 7.79718672312343 -0.05675684592922 0.67324059723359 0.0404899679078401 -1.05328873223093 -2.45622084237145 -1.02254818528234 0.716553463760096
