Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53812.75271 1.13230127795894 0.349899226913332 1.00066839852184 0.569354250973936 0.394812564837163 -35.91487 6.648574164 0.171332021982739 0.0574754233171441 0.610955578045667 -0.2935743131453 1.40203101850454 1.32786032886092 -2.39242693437208 -1.34822659271781 5.35488988482098 0.106922129752176 0.401579689946777 1.31491616938891 -0.98040301860042 -1.09740626302079 -0.782480808023891 2.92460560775315 0.77150139431292
53813.745351 -1.82282989782565 0.289913339255248 1.00406633364006 0.569431954857307 0.392766842921477 -33.51603 6.644441258 0.170769056162974 1.89782306181918 3.77926021987286 -1.16135602917285 1.110002985489 3.34863389547722 0.201302120037589 -2.19718519441535 2.17269079318881 3.30000314235963 0.14797766126475 2.71904729160228 1.00230031230139 -0.339058101968427 -2.02800706893333 1.42071286486849 -0.217926801131005
53813.747967 -2.60873644610682 0.284702806839782 1.00395523616335 0.569111390407799 0.391144470850069 -34.6283 6.644420894 0.170352389228342 3.34601976474247 3.61347324141113 0.907516114768997 0.41071019167967 2.96333030308614 1.15777351394025 -0.785292578464167 2.42011185521571 0.59710420282125 -0.323394347574561 3.02898068108353 0.73399321387525 0.81541371821008 -1.11435432916093 2.25169610332233 -0.26098382380693
53813.750617 -1.29391341688532 0.285906950350579 1.0044430888292 0.570594960549709 0.391923087627104 -32.81827 6.64593852 0.170448887401064 2.92544088613639 2.98846240177982 0.0081723869756955 -0.52472884346645 3.03797772660255 0.241635680580722 -0.429034576693324 0.708971222254125 -2.02086049476988 0.14444090955673 2.93410226126883 0.443940369193131 0.090809411486211 -0.16919888699648 -0.147665628922563 0.0170928205076882
53813.753221 -2.46426337923951 0.280147500023724 1.00334800655532 0.569292423781396 0.391564105097778 -33.4945 6.644990614 0.170416223588594 2.6720846007284 3.63987670059017 -0.0555303524652241 0.603152016270631 3.0003685776788 0.998158442742394 -0.23897477011822 -0.838789459554174 -1.27309620380525 0.281161898707531 2.34430245363904 2.11426720652316 0.419678045682683 -0.927904176696319 0.67626684770661 -3.79029716450511
53814.801453 -0.584217154423072 0.292418791192405 1.00229950977351 0.568957385810558 0.393567709053349 -33.79397 6.646698621 0.17081530961518 0.822671070751771 2.37641031898899 -0.588440814111824 -1.55702754099469 2.71385868318663 0.319513774502 -1.15537451590498 0.926401976550176 -1.77171428530878 -0.0107729317407199 2.77753791898588 -0.453811218517672 0.483737212554301 0.0338258446663939 -1.44282272240596 -0.269336885434642
53814.804103 -0.284031690963706 0.289793208213917 1.00059718938826 0.570524189038286 0.394605894072622 -32.89537 6.647037815 0.170815299354011 1.24440828695053 1.43707013712789 -0.827712451172197 -0.432763317283216 1.5261433248501 0.096647985930017 -0.10045161437897 -1.84177055897402 0.808679320293025 -1.79196659301798 2.0015952423157 -0.051272389014351 0.80271054606402 0.80349611700117 -4.10785854163259 -0.61884012038957
53814.806754 0.146060866601083 0.292685003886389 1.00050730587713 0.570517976489723 0.393461699311326 -33.6108 6.645987193 0.170361592657543 2.30924369607347 2.57999370029593 -0.879033043351028 0.923647439000612 2.30976524538743 -0.03372076570727 -0.614441892642357 -0.582625847270388 4.17121159386148 -0.367458231788578 2.50504783976135 -1.07082866740552 0.91576686464896 0.0620966920005799 -2.77603419369259 1.43408584573806
53814.809405 -1.0958800119554 0.298515040093642 1.00119113909282 0.570573814200564 0.393560448213773 -33.7561 6.645496255 0.170852270041615 0.682174259075429 1.2685980974192 -0.346109321908087 -0.89895240236447 1.68431548509856 -0.311057996693736 1.26546182462311 -3.4633904578379 -0.24107729201142 -1.0056932145725 1.9200077600052 0.362659290242379 -1.17259617453528 2.6630880060567 -3.96772233555215 -1.84592353280156
53815.802738 -0.76051701911149 0.310111382709023 1.00024990777279 0.570774299428827 0.391494893158338 -34.28309 6.645424653 0.171329146411045 0.9145608452521 2.41015216583388 -0.709803695731287 -0.21678563673442 2.76973439474359 -0.636974789488885 -0.303459382044649 -0.147241436537604 -2.54667422842895 1.3834024799846 2.11568597655653 0.259294067252815 -0.549268540622584 1.04957484929235 -3.37155212659877 1.3932117219818
53815.805365 -0.443147248197185 0.308920418935606 1.00058568216747 0.569604482189271 0.391576542274197 -33.18131 6.64700886 0.171498689646278 4.04368653218909 4.19863321999404 -0.884704870713472 0.3057812832979 3.84216247255733 0.57352584447243 -0.58427983080111 -1.46679567383326 -0.64621332745436 1.39156522473398 2.98797831604188 1.73115101898702 -1.36936222954841 1.76030490470927 -4.76543419678639 0.15241596496749
53815.807969 -0.284238430190849 0.325020092896389 0.999948920587082 0.569303349900326 0.389969863612704 -33.53578 6.647032665 0.171036859526439 2.65705149582229 2.84041352359755 -1.63114709671218 -0.52281658258729 2.43346505326547 1.22727584621153 -2.19119745596773 -0.23653579120455 1.35071216700114 -0.68110456711891 2.70363162564806 -0.866233943160951 2.7238896917838 -1.81836534069504 -3.24984975434403 1.50783663465647
53815.810701 -0.99585884809547 0.325061054329809 1.00068345123143 0.570149522559289 0.391210665205846 -34.46934 6.646887009 0.171381019285256 1.31885910775596 2.78461562040491 -0.680988575903348 1.47168548823698 1.5839197283769 1.62432611273121 -0.646037466509489 -2.13396050808001 3.03378269899365 -0.00727464055746996 1.59291016163526 1.33927119637581 -0.134311158884332 0.729834286689846 -3.73365902211527 0.16898661520323
53816.703741 -1.15095904002555 0.313283197224983 1.00220495766074 0.569260028772214 0.39049026213993 -33.57484 6.647055335 0.170941885768021 0.53560269486222 1.56910584894364 -0.489765096831879 1.59897146904367 0.542157509021822 1.14631776981927 -2.03960068195635 2.19686150862316 2.14111233216804 1.40983338037334 -0.0710433561318469 0.583966977096379 0.964180985301763 -1.5349808743654 -1.30417523306602 4.55006074818204
53816.70638 -0.68812453457389 0.305320069443685 1.0026048069845 0.570432620011857 0.390713068836307 -34.80499 6.648948764 0.170907365466949 2.16413008087743 2.32355248138339 -2.0537542348315 1.09448060879993 1.33705779660185 1.414221867619 -2.40577208729319 -0.98051412702204 2.50392240681647 0.24696421803613 1.30451810885456 0.334769141769917 1.1847013082357 -1.75531917647043 -2.40425954307095 -0.38303156271208
53816.7091 -0.601923676778561 0.304726840678197 1.00273508840817 0.570379565024774 0.392025655799183 -34.18948 6.647564637 0.171322009418885 1.94861978476497 2.11477176616617 -1.10091482651646 -1.4971388605976 3.02543359291758 -0.992353947975008 -0.435641229453615 -0.317911425130718 2.04033782765686 -1.30482936758131 2.95426209671204 -1.5940203860899 1.53203639348293 -0.047769729672006 -3.20161853394642 0.81969925446076
53816.711797 -0.780517228672772 0.31068230429953 1.0028827926158 0.570313647011617 0.391485451702591 -33.62308 6.647942067 0.171101935840074 1.15727470218241 2.08913250828548 -2.43430960923361 2.06552050839787 1.46683975807784 -0.00634987605178999 -1.92257301596072 -1.1932003257917 3.60701467039774 1.11500023284899 0.769379833502494 -0.267125225287239 1.40251378116044 -1.29800453886967 -4.70210588190255 2.19099117839557
53828.579512 4.82064665895486 0.576006452925245 1.0110585868439 0.571800473937132 0.382947455188866 -35.21016 6.652660184 0.172257990944366 3.10796585047434 2.515341143488 -3.72549684560701 -0.57467027145344 1.61974698082884 2.05626492619028 -6.39654484248806 3.89142489756231 8.30964628773754 -5.52170020220615 2.57761178631779 1.79037858640748 0.777321586612929 -8.19058989522871 7.92458505006972 -4.6533334028676
53828.581988 4.3784584093838 0.577389348617508 1.00967397862271 0.5741846085147 0.385307269150692 -33.92544 6.647800608 0.173233741909636 2.52951324304609 2.64679255937018 -2.20618860536127 -2.14617058375735 3.17755238043245 0.14949628275969 -2.23631659212112 -0.0980693387831097 3.75762345763505 -1.60888024623506 2.3718182924387 2.1671477134409 -2.64588466146725 -1.14317714015962 1.2484009084098 -3.88117803849192
53829.751855 1.58835478951112 0.352899142125868 1.00943298240666 0.572125635325024 0.384583893534411 -34.67176 6.650084272 0.172857682430932 0.90066373062464 2.49175781681885 0.71458004807347 0.772984327054172 1.53805808201919 1.52873919019536 -0.71850415005985 1.49648023868519 1.28983345540305 1.0549472390243 1.53792675204044 -0.58137448898712 2.08607067419635 -0.74855162629232 0.70720802075033 -0.78876854513771
53829.753649 1.51934834838255 0.351843585353289 1.00905133053398 0.573169545552333 0.384085622235749 -33.7106 6.650824986 0.173613689344222 0.1440532217369 0.386699795965682 2.32642527907775 -0.598031066948156 0.399126748173726 0.35026082446249 2.7535743808896 -1.44219307417444 2.35224940687063 -0.5121186716232 0.49059817267406 -1.3740676339635 2.14925418250861 2.07153487988239 -0.97860782182459 -1.30732981391169
53829.755431 1.86073387693135 0.350183217328829 1.01051268309935 0.57248407714622 0.384114451268712 -34.03212 6.649290161 0.173361970197189 2.45347066570851 2.73451234052853 0.27777541122497 0.760662426458044 1.83997840734707 1.4109096323243 -0.0459341164212499 -0.99092177149241 0.142033106345438 -0.274262443675557 2.18695205035179 0.13163242900689 1.95523034995478 0.0605899733264907 -2.21647805825391 -0.47168845470572
53829.757214 2.22759178595616 0.366267256600651 1.01110748133985 0.57476142551639 0.385051686662943 -32.73255 6.650016955 0.173466153712647 0.394313596920325 0.56706686229803 2.0660000506048 0.77937936399129 -0.52262727245218 1.79379595724038 2.3043329929726 -2.79517960725654 -1.03054227092908 2.16856114071098 -1.50448401731114 1.60891683694337 0.64740036238478 2.26037239898304 -2.43794840814284 -0.30325651126834
53829.758996 1.76707748470247 0.362922704416955 1.00905140892725 0.572972223207616 0.384634269586468 -33.80718 6.649072715 0.173125813655099 2.58092053682616 2.83938772060943 -0.34349933593846 2.60991479815313 1.08414200915829 2.04974617331174 -0.63282216772897 -1.8877526283925 1.18214461347426 2.1996697078498 0.6112364250341 0.46725012834776 2.42325186135149 -1.60759540051772 0.67426126425411 -5.78995259513941
53829.76079 2.56865974869554 0.37341658341065 1.01069052814887 0.572389562110757 0.384672281923054 -32.94271 6.650823431 0.172800882364266 1.39633404220935 0.71347688502135 -0.19631604505036 2.06256038932209 -0.1716630840264 0.56992724763266 1.38389117657929 -4.44719349601421 6.08504575483784 -1.61971331247762 -0.53989290687253 3.06361890707154 -2.35483791002038 1.66495730168225 -0.785057951212671 -5.920499281814
53873.621322 1.15707929719615 0.421224051976807 1.00964995363286 0.580704091981741 0.389711513717036 -35.04703 6.643762816 0.171366385275074 1.66238245909401 1.02058953059497 -0.798104500968731 -0.238907203254712 0.172398292973707 1.88485898369062 0.10331153691136 -4.51733588310432 -0.107844179654929 0.487280609414496 -1.27142595793401 3.62145097515872 -0.50386782897375 0.91793615956491 -3.39174264171629 -6.49035952206734
53873.622572 2.35618655681511 0.441691161763564 1.01059106337861 0.58021374926419 0.387535617849996 -33.86926 6.643158413 0.171154720711229 0.785875779957622 0.99732528781534 -0.40936425518408 -0.47214997728115 0.56232788074553 1.15026936899231 0.81991043544473 -4.34140843452541 2.80485357778748 -1.43268191556028 -1.40212328424361 5.90576973887827 -3.13059608420998 2.17647622868405 -4.84768306883945 -1.27420304891718
53873.623776 1.86107405202553 0.436711685918909 1.00884968011503 0.580706999752849 0.386500492032886 -33.33257 6.647451406 0.17138815307303 1.49148833821874 1.60800639582803 -1.93973617420998 -4.6000066078399 2.5879277368613 0.77192817077223 -0.30164843287305 -4.81892383363204 -2.47439558640494 -1.50720053189011 1.41073402178936 1.76482473042882 0.57342701508131 -0.6040288374642 -3.64527180716399 -3.4343273758254
53877.623626 0.136794813610533 0.508792365090983 1.00795724177184 0.583032256076905 0.38151523000263 -33.63237 6.649326217 0.169244036034746 0.924768374873313 1.07280423525449 1.88746687430082 -0.219914106679932 0.0386619072322411 2.10164733009104 2.26712021866797 -3.29684446991824 7.88960085332087 -2.70972722417573 -0.52128454224484 1.32167696729745 2.91737316555905 2.24178854711764 -5.07965319752142 -1.1634785277895
53877.624852 0.80385232190384 0.540370444798808 1.00852879898704 0.583953758356572 0.383847348994847 -32.58738 6.650595619 0.169116398258698 2.08202814353877 2.26863579225447 0.70167960747129 -0.239882234010263 3.17983104076189 -1.60546216803203 2.93966280294793 -3.47719855105955 -2.02748341997742 0.897853858838937 1.5982844188522 1.42472977521144 -1.20688679106772 4.07114027160002 -4.66168486027388 -4.02587495709033
53877.626125 1.99870396132889 0.527172730864718 1.00943047040927 0.584183483943585 0.382451945846648 -35.22833 6.648039235 0.170207666157756 0.448156667479925 0.67111536829315 -0.0192265140972099 -5.86926232978211 2.38853662808848 -0.11478035359861 2.18074774786689 -5.12491506385452 -1.54727790393882 -2.99328767581208 1.85437847072661 -0.38194792026905 1.95543637542266 1.05090699748709 -3.18231427712081 -3.85950519475676
54098.758787 -0.640673230660814 0.610482640020658 0.998278958311177 0.568215719710265 0.392423329998606 -32.38755 6.649428899 0.171236456580457 2.1775579942359 2.36707680859028 -1.91409141398293 1.24396672302089 0.08522713484775 3.75102743719395 -1.92405709869811 -4.06418738427838 -8.04712600333161 1.40298566186528 0.49486983011332 3.43380995457363 0.13764394433706 -1.10249775913663 -4.13291388869039 0.66638804351685
54098.759956 -0.705842267033006 0.568426561425393 1.00083025048994 0.568038459359937 0.390448125818379 -34.84191 6.650411722 0.171324055606508 1.19238677935772 1.24165223927655 1.61366980791214 -0.37644048113884 2.2328605997855 -1.73088257817458 4.66856788184119 -4.90597961067866 4.09687756341902 -4.65219197286541 3.89360401542273 -1.47854683018912 -0.244118805528407 4.87526473412609 -6.4841604214017 5.13798463656256
54098.761102 0.679810876719212 0.615085806153461 0.998445953655053 0.565369628742799 0.39428865298019 -34.08031 6.652673958 0.169484577298349 3.0720203906247 4.37388195663438 -2.88843674075813 3.7193380194268 4.59473543303974 -2.4627685465189 -1.15364300913371 -1.19873302147768 2.92015955649297 2.0644377226495 4.35411443441483 -3.14391524344118 2.17832863083117 -2.96597286430804 -2.68286180668996 6.15596342674205
54112.837904 3.80954392366213 0.539330865245393 1.00135183233556 0.569557815241473 0.397515601046109 -33.21066 6.647137991 0.172308719326702 -0.0758539285228581 0.61949242877715 0.81993502020654 2.56902588793007 -0.71526446575736 1.17958947957646 1.45923117890206 -2.81602151087668 3.8818004105281 -0.44535969330636 -0.10923021917022 -0.52098055869094 2.32193459133809 1.14836466866261 -4.11626777863138 2.74980223481215
54112.839073 2.11129422863617 0.580647673351496 1.00059264408814 0.56879164079752 0.39601019418476 -33.41809 6.648488978 0.170217506777252 0.920557952518845 0.91478572401417 0.78689001501439 3.55302871349484 -2.01991764307577 3.79124497681821 -0.73532124896413 -0.79737637210929 8.0025877262289 -1.57009835689518 -2.07474313158737 2.24635308588269 3.88206413524376 -2.58303410728053 -1.02360447743488 2.30659856548456
54112.840277 3.19280458973732 0.550363499660029 1.00153545678814 0.571171061645601 0.395205279831212 -33.49508 6.647635038 0.172427953675502 1.87241561060242 0.37208869304684 0.810675146213 3.83074906615503 -1.85488451150235 2.22004316695057 0.0983827791551004 -0.88920395141218 5.38998814362898 -2.38134087504623 0.36917705582874 0.38473635134821 0.4995833360787 0.33258353537387 -2.53547061374963 6.98473733422919
54123.825175 1.582416483241 0.459960808595011 0.998754410272499 0.567168740705247 0.393545330715208 -34.53531 6.648819926 0.169808961943715 0.962525937751847 3.45456940204357 0.23360709548547 1.78592172374616 0.701538771988891 4.37795126315496 0.63941059901279 -6.04853826227081 1.28880766155555 -1.04413283238046 1.39635749831358 0.292270389064811 6.77059113969016 -1.94663327676287 -4.94025237408735 0.698363052450691
54123.826321 2.90909161399952 0.598952001816094 1.00165415465689 0.567658804191951 0.393861478424258 -33.35648 6.651113739 0.167460627365005 3.50946199900704 3.66630868388622 0.17847889728619 2.75817097885077 2.82199605936643 0.0985254183982596 0.96452913163818 -1.94103571919894 1.88036608496617 2.62931454503124 1.53621049413899 0.77478240454291 0.47579266081927 -0.549744161977689 1.6551583969201 -4.03902235708268
54123.827455 0.421453565513958 0.767963775193186 1.0006890501637 0.566967334445929 0.393338943946125 -31.67522 6.648044458 0.167596662610776 1.34501234217109 4.33920635887315 -2.60550147734432 2.47717100733075 0.25782869016834 6.49997680092977 -0.149202810628069 -12.5481173202081 -3.42626037743123 1.91878142083289 0.33696017387497 4.5295151896073 1.81287279279173 -1.78645112375815 -6.32098675566787 -0.53593057402084
54161.784578 0.196546284693937 0.443977840549041 0.998845488364066 0.569708408530255 0.392747977705447 -33.61292 6.647771208 0.170251208785978 1.95991760536329 3.00953497981674 -1.70204733530747 3.65034652641047 2.01218591938046 -0.15886528031508 -0.63146063318259 -2.26244514775026 1.98292651262441 1.18991405444836 1.54541129978404 1.70645925907353 -1.38675751240375 0.36685699019164 -4.42420513954618 3.11596851204354
54161.785724 0.452436867442775 0.471006567154434 1.0000247114345 0.568723405590584 0.391606211850847 -32.72614 6.649911478 0.169953218661972 2.44293623606985 2.53833913398342 -2.25483145055002 2.84221160530367 1.79102303887194 -0.15118573552626 -0.908978478328328 -2.85493208862616 5.83996262931874 0.631137483914062 1.366602893983 0.96681761528117 -1.63666211182462 -0.0634520812697659 -2.82150324485882 0.48571656717707
54161.786904 1.94780966818053 0.453099674381164 1.00123149856265 0.569232260179741 0.394405096066534 -33.7224 6.647914513 0.168856848590165 0.249729396953123 0.37788130373921 -0.42326625121509 1.02360741958422 -0.31997764993686 0.80218963434627 -0.55382484050466 -0.62656305761386 0.44341044172977 0.70788127966428 -0.19922777910339 -0.0445112590768599 0.66035557642823 0.68811955227646 -4.61526246717284 4.59646786878011
54191.61596 5.14350014793198 0.449568257302043 1.0030553268388 0.571344568644295 0.385248088306904 -34.76252 6.649851395 0.17060573308316 2.77875553468586 1.31578353970413 -0.8751161281757 1.51849582751805 0.609446792977789 0.49808203109203 -0.43878237462562 -1.57656294747416 4.174004182878 -0.58063926922377 1.25210745960631 -0.264501924549539 -0.228448157443061 0.381894564306211 -3.04225921447249 3.16213154322253
54191.617141 3.50767113532039 0.499099090092685 1.00456605287777 0.572083622620273 0.385026761909777 -33.80924 6.653756669 0.170180263579133 1.71978148896288 1.88594327491202 -0.573597835876039 1.5683945824399 -1.27822857634414 5.16152910990105 -3.35907010362653 0.763347744564161 4.71309133155395 -1.51523342139052 -1.04223445337726 2.60550108978411 3.93841345691105 -4.13439907368975 -0.52801828195174 1.57598196480507
54191.618298 3.84579685105874 0.49484545204987 1.00274334131409 0.571828400462316 0.384626887263495 -34.48522 6.653677863 0.171004434725914 0.83779136877137 1.04370894292444 0.858097810474781 2.28732991355969 -0.48485288789954 1.63909654357286 -0.5988940124161 1.60854134740113 1.65604637712317 1.23428737819672 -0.68618076797349 1.0084660709423 0.762027034919799 -0.0190599036824999 1.00214226907699 -2.77483621088456
54203.485142 1.0730901812667 0.337001112247186 1.01147944741678 0.57439488739837 0.389178103285295 -33.04001 6.653679232 0.172353736829647 1.20077883604859 2.3675312892818 -1.0984469062921 0.292634016777591 1.68273784779019 1.25847866519842 -0.25368030464636 -3.56311692486261 -0.0552159135031693 -0.355766083913161 2.44751838710874 -0.42095222944722 1.21830712248014 -0.13374299690978 -2.41695478791926 -2.62007695674824
54203.48763 2.04791753759903 0.343329681852749 1.01186639349155 0.576180722298703 0.389112930154145 -33.51872 6.655687842 0.172547192558231 1.32102702248097 1.45336799106332 -1.40472994453942 -0.52109571768718 1.30394015694418 0.64755842022096 -1.54798599975729 -0.46198229450216 1.68852870886993 -1.01825039988354 1.79442662670626 0.35761811295916 -0.99164989247281 -0.45255229953374 -0.72519367279961 -0.184358454685615
54203.490049 0.908721118941451 0.343623061375616 1.0115504903443 0.575106487935049 0.389352394476266 -34.55528 6.655201388 0.17241475868925 1.63950181618057 1.63895519501055 -0.941017553841672 -0.152645429948846 0.469834623485693 2.54622901897456 -1.00018562423314 -3.02153478481564 1.26152237351368 0.495886121801519 -0.169455312156795 2.7163211551501 -0.90822151149141 -0.0150719481150801 -3.3085412077444 1.9190963658923
54203.492422 1.88899616103859 0.332241788740619 1.01238478630273 0.575381753374802 0.388845063986936 -33.40936 6.655490406 0.172180705928027 2.60275413236829 1.51813757698109 -1.51913206729161 1.9900253883219 -0.18517691563922 2.30382949330185 -0.84524272302044 -4.51627939311759 2.34635805199568 0.31944827661258 -0.27785165118246 0.72793472021801 2.8616023935604 -2.43225118752302 -2.36271993015367 -1.18336746776114
54203.584643 -0.264260918799962 0.290964513797327 1.00800989496259 0.573948309175156 0.392454540252557 -34.0668 6.650569046 0.172064112409878 2.87023626585817 2.93064553676141 -0.468219933679472 -0.52166828140581 2.08144745191811 2.22498690079557 -1.10321917040482 -1.41771014281582 1.29619312776119 0.15854394291562 1.01034417383304 3.32979688931869 -1.12233002051648 -0.40129168785282 -0.500117579530946 -2.59427812074389
54203.587097 -0.472702473052057 0.297025553625937 1.00678716794285 0.573551933167 0.392696926726769 -33.87089 6.652253362 0.172243391819847 2.31972800670238 2.47461748693333 -1.55934008787367 0.45033691495251 1.55791279983911 1.67655159133023 -1.55786064060399 -2.23099831276965 -0.66545298434645 1.3186672737312 1.03145467224241 1.10450916625552 0.76280345631163 -1.69621999853003 -0.640936141654507 -3.51967939852183
54203.589539 -0.177594423148561 0.289726804523898 1.00776921777464 0.574112118879553 0.391344528773395 -33.11617 6.648835719 0.172190321200781 2.74501628579381 2.89222883639549 -0.721496534669083 -0.54277687412773 2.58488223589044 1.05065227977385 0.39948405227359 -4.16084400083206 3.14844223828218 -2.08852992018746 2.95693466896719 0.928038053543517 -0.13359963588723 0.70311425057574 -2.90590253852808 -1.91073092128678
54203.592004 -0.314858211514185 0.293108945924972 1.00759972548478 0.572796963433455 0.389927523673297 -33.44283 6.651678545 0.172310402257143 2.23887404079907 2.3611796855967 -0.315613376433142 1.17469731024256 1.62680788443526 0.762706023704266 0.60577648282599 -3.23850507961126 2.01541463286797 -0.667385437353876 2.46544624291665 0.558380072287358 -1.43459744173447 1.70731107208531 -1.17282574004192 -4.11560432048506
54203.619423 4.7533686843251 0.524938319029255 1.00617382863941 0.57492602259817 0.392497965250284 -33.90793 6.646383778 0.172014221939878 1.84280552020876 1.94813827413213 -1.30822204456308 0.20671288099387 0.32978130268979 3.08078448066562 -1.99793127965716 -1.97607390534231 0.67844913220192 -0.81217234641784 -0.25569502686163 5.13463094287272 -2.36618041421542 -1.29543081167846 -1.29206980402025 2.17106356045476
54203.620511 2.81157135380651 0.472692038224539 1.00801766184395 0.573462424652066 0.393922677267301 -32.09874 6.649507956 0.172074044602122 2.53866909760376 2.75418970187528 -2.42435618426867 3.43093980438362 1.10551582615745 1.23534045769875 -1.47036799654405 -3.7029581979933 5.59016384749653 -1.87868866314726 2.66373605245214 0.73832505658556 -0.7850901677748 -1.30323503133737 -0.31232687819163 -3.87054909230151
54203.62168 2.42827010101204 0.440693891461282 1.0055840539328 0.574124550337758 0.392670792887512 -32.76505 6.64818685 0.172325116926766 3.0631854268664 3.18470625890222 -2.60996163778878 -1.42407711249123 3.16767463499248 0.89288237097842 -1.51131774236261 -3.7036618939695 -2.18893377283312 -0.765942421469053 2.77529320564825 2.14083371910018 -0.75552035740262 -0.83775273373539 -3.0926663877137 -2.69157335249742
54203.665927 0.720188549493097 0.326493367618581 1.00878940658636 0.575555281225892 0.393500698946444 -34.49253 6.653278143 0.172362974994226 2.37689109438077 2.47623084958029 -0.87194616596206 2.41629563161724 1.54227161969589 0.37573029632288 -0.0168649204615701 -2.52495443789887 4.56779128096253 -0.993173745433321 1.37862920444534 2.04103197270851 -1.09491824080459 0.79184677630774 -2.20738310003533 -3.53247787657006
54203.668381 -0.613852802953654 0.308059588674288 1.00837010101365 0.574571748804776 0.393992373412184 -34.48674 6.65118825 0.172205926808371 1.88708521353721 2.06702605070668 -0.166654513364641 1.45627953030847 0.904339674436376 1.49850289410194 -0.377274784028978 -1.40885033215102 1.72115892288159 1.04575494309056 -0.391496085732961 3.87787509211931 -2.26272662283388 0.401026730708852 0.880398361480707 -6.01088876157218
54203.670823 0.184315633556325 0.311321914255115 1.00885207698874 0.575671806904513 0.393152907801568 -32.63822 6.651461352 0.171626419065097 1.7827616419107 1.93471925871673 -0.861586079176677 -0.182183314819708 1.27758062559503 1.52656851656666 -1.11548632181705 -1.36403754299797 0.918880854239467 -0.520097552906753 2.00080336816861 0.23548992877098 -0.29044184561075 0.68763123329689 -1.75635592143167 -3.56111656808341
54203.673265 -0.645743978996993 0.303109296467732 1.00865381782347 0.574134429598825 0.394262748017298 -33.63634 6.653247185 0.171396396025074 2.23626269956407 2.40243514929112 -0.630969650351578 0.23365842988005 1.95384839486274 0.800167431472065 1.37927962431784 -5.90098978387577 2.58763982007677 -1.51750924650371 2.27639835006878 2.01065431320738 -2.42690412578141 3.74004415037311 -6.98026703221582 0.18671275025682
54203.762466 -1.29808664863182 0.311416039421639 1.00808346419614 0.573495899274845 0.392742921534647 -33.87193 6.651516839 0.171416473590128 2.82514308761989 2.85777940371767 0.526526104405985 0.41740958795482 1.98420084162392 1.55897695963315 0.472957770123718 -1.81243878210064 1.92063759986477 -0.83142379829661 2.4322162991655 1.02081796148329 -0.199301717536213 1.29320627044753 -0.724657457918829 -4.19135906831101
54203.764908 -1.17653995190577 0.304556981467482 1.00633546495953 0.574785461434184 0.394140813394358 -33.60805 6.651374786 0.172287268981304 2.72191499025451 2.82634567501082 -0.348120330838264 0.56809761325815 1.21591180608845 3.03320295349148 -1.27329323416332 -1.62490543585849 0.75736745419993 0.3498665339365 0.72109975063886 4.19565381044395 -2.37037460986611 1.01701578706451 -0.945109472355959 -5.79362376012702
54203.767362 -1.23606893003795 0.311190375862142 1.00783041117169 0.574140869446701 0.395808328313524 -33.26124 6.652040589 0.171553253039863 1.5441890854374 1.69127173505288 -1.49394287088899 0.70747100378075 0.72312038001992 1.58700319235697 -2.57441656409059 0.57876415112954 1.32962927487321 -0.40913007433316 0.54029397197322 1.87768691232043 0.103975320065743 -2.21496790627281 -0.14665193922769 -0.17069083979028
54203.769804 -3.33331573671623 0.534040164997573 1.00898934472694 0.574456562063695 0.395077394201325 -32.61642 6.653025461 0.171037621335977 3.86353296144369 3.99294425728546 -1.28776721367648 1.60091884791058 3.00848420193768 1.02473694872341 -0.86486020051206 -2.03526904720688 -2.90123733232851 1.76088970206432 4.70726170654663 -3.86570172921153 4.03489627619228 -1.33303476933493 -1.68273148640885 -2.05271521393422
54237.562701 3.60795525628401 0.668201940589008 1.01036770922708 0.584953961284698 0.384499481180937 -30.03664 6.65081525 0.169274636246441 1.78323426056919 1.87528596900364 -2.82414715801518 -1.73721415003632 1.40529368568065 1.7234451104796 1.11392646015675 -10.8528633072878 0.50134492143275 -3.29932025241415 1.58505766645615 2.42345283692066 0.2348028660508 2.639847970064 -14.3155561005336 6.5321225033126
54237.563847 3.35326301929039 0.663840574124593 1.00720574879618 0.584776606466539 0.383539166197021 -35.87492 6.653269154 0.169114226768803 0.97091008807258 1.18336367622326 0.28079394084296 -2.04224279713689 0.35426509340473 2.61730890615594 0.5246816982542 -3.42273060258445 -1.42590573269347 -0.31840608148973 0.90171262988592 -1.33867907520926 4.40233258148537 0.58612049122867 -4.94190062831572 -0.965771504307599
54237.565039 2.23953779338025 0.703076109254976 1.01053904571753 0.584869064459818 0.387185905050404 -32.5718 6.654695623 0.169681210228731 1.47963169081563 1.49882990910898 -3.54581388972108 -1.29752174239117 2.78195026524784 -1.80653627280551 -2.25588723726345 -0.983930561475657 3.18061242186445 2.32637482869223 0.59475274940095 0.89533304948081 -3.23459096503095 0.12270278474178 -0.915416377484904 -7.64299564354943
