Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56248.666141 -2.79411041142441 1.05583748113858 0.949821345170884 0.708000507943898 0.495072881793308 -48.74587 6.292730215 0.172008655740007 1.54052855875135 -2.27631479839475 -1.03769464445092 -0.598552109460913 -1.39460400144145 -1.34743574331021 -0.96978014056769 2.50205826429405 -0.910879188775741 0.277688833429277 -2.02346888267781 0.03754569607279 -0.85867209841678 -1.5400905789474 1.65611567260438 5.54494960407535
56249.57322 -1.44994825026273 0.996116267297247 0.950259451639073 0.7076807479068 0.494738973616484 -47.98703 6.294162031 0.171822129160463 -2.06810773916426 0.0627339574079799 0.14248548950359 -0.2897300806662 0.70541087333123 -1.06308432024883 1.21209722773614 -2.6181887041885 0.0255218635835269 -1.4736836446513 1.46298962740036 -0.651927737812382 -0.84594609897839 1.28460521427204 -1.53625401161981 1.10576481177563
56249.574782 -3.37982714103456 0.997641607509548 0.951307985016016 0.70727337619962 0.494371994008849 -48.27426 6.294562357 0.17126294380562 -2.06810773916426 0.71867859410286 0.91865737905945 0.48852735224445 1.5516327772365 -1.85925107022082 1.3091607502602 2.31265780379705 -2.3368400267589 0.0893372996080295 1.97709462982474 -1.25730925383893 -0.49942237194013 1.07291113365807 1.18170921045665 2.82914466578226
56249.57631 -2.40000736493611 0.98199680039085 0.94958598434372 0.707534480687592 0.494241871684055 -46.92353 6.295096344 0.171152666703362 -2.06810773916426 0.0430929880489699 1.13621041855052 1.6401725365995 -0.37743914097535 -0.0859273782461001 0.98582323257424 0.90824250773467 1.20717170344311 -0.44562774556903 0.63574458710798 -0.42374796060581 -0.79246507838593 1.21581486240326 2.08644332002113 -0.134135602373523
56249.577826 -1.67748387503254 0.980695694349424 0.950241288482709 0.708355060575837 0.493781131667403 -47.24375 6.295122566 0.170946224305511 -2.0843744683576 0.16960674678879 0.64885574739662 -0.6389425028351 1.23724735685727 -1.70705948329264 1.06451597060193 1.91153348276994 1.26610529673124 -0.67247929850303 1.55768906663998 -2.02523506802302 0.25034495658243 0.86019007483372 0.12479837740673 3.18002614485798
56249.579377 -1.85632192352681 0.980721085075402 0.949745805435825 0.707656008280443 0.494955355069587 -47.54088 6.294837512 0.171163962864074 -2.0843744683576 1.24384662561241 -1.00984894420418 -0.51098332775257 1.7472847636696 -0.689653953721824 -1.72194190660033 4.84497703111729 0.23459584976066 -1.1110393205339 2.13164659625126 -0.396258353754916 -0.397399120953657 -1.74294464826266 2.80971168793215 3.37310045380238
56249.58087 -1.46115437930685 0.975368256160661 0.949696642188518 0.708062667827746 0.494604415048097 -47.57597 6.295662009 0.171149844406549 -2.0843744683576 -0.15192917643337 0.64242503650392 0.33465432969254 0.45158507702498 -1.33246224595277 0.63347359209066 3.04102209131899 -1.18484865858649 -0.51440149478281 1.47999021440566 -1.8374765583443 -0.0972580271824599 0.70154643393626 1.30309481175183 2.86410231762932
56249.703976 -4.28895836707399 0.943888208404264 0.948538193283681 0.706644659957372 0.494968908202498 -47.53904 6.297012709 0.170859669193768 -3.20168612020145 -2.21705205302005 -3.28883042205141 -1.79852776808697 -0.591656235360074 -2.15334127158222 -1.61253339585249 -3.36540547985369 -2.93279635097985 -1.95748473895882 0.734796980903083 -1.49018098798992 -2.12887903350084 -0.56709994544807 -4.57337903232208 5.34481350727035
56249.705515 -3.63688225321484 0.937201866532684 0.949710414576521 0.706879864870707 0.495772315219839 -46.9917 6.297155105 0.170921480732396 -3.20168612020145 -1.80424609490182 -3.7238399730759 -0.73167663979211 -0.51121059291311 -2.07922976595552 -2.56856647888765 -0.89017689834849 -0.8178115219218 -1.67138721604064 1.17874908656295 -2.83838398623044 -0.736004008890844 -2.14513927167681 -0.66423379824865 0.78641172064837
56249.707055 -2.66403362479342 0.932371851803199 0.951170268467342 0.705704310872393 0.496768311136901 -47.64369 6.29644281 0.170429276807533 -3.20168612020145 -2.23788487656834 -2.23239022540237 -2.00606822790102 -0.500422150828376 -2.27845088921951 -1.16515322234713 0.0321924163005503 -0.0932815179314099 -3.06626223940732 1.32563931046497 -2.75625068303023 -1.00347198586939 -0.51733024204751 -1.07437553853616 2.0669762424763
56249.708582 -1.84960484227966 0.931542858325239 0.951242721227013 0.705192331191145 0.496018624531815 -47.47341 6.296907662 0.17080945647223 -1.7496400692018 -1.55047181022165 -1.7421256596694 -1.28333814737282 -0.109902008987743 -2.06456848933889 -0.65995554950665 -0.60935108287145 -1.43857792723816 -1.85711822299743 0.686856400921378 -1.23526758953292 -1.20057491660335 -0.31121606375205 -1.09137502686593 0.84911788879799
56249.710087 -1.83909623058145 0.938512899344597 0.950790753115025 0.706536038417322 0.496108222052706 -47.68983 6.296597268 0.169830956454341 -1.7496400692018 -2.01368692715076 -1.95538846835132 -0.35583387610519 -0.51189595794624 -2.66004044432629 -0.79265904024144 0.49204036635057 0.64677184621718 -1.45219853037171 -0.1005036099849 -0.646427537354667 -2.70013726776248 0.2096501461265 -2.6185885601119 6.96349269300695
56249.711638 -2.97378644332275 0.945903239448747 0.950647866614312 0.706932898832711 0.495657352692648 -47.92714 6.296741864 0.170727996774151 -1.7496400692018 -1.67959630678276 -2.97832387455619 -1.97748224660708 0.24737320076599 -2.60285562356604 -1.44834360049455 -1.67234445805627 -1.87834878073028 -2.37254811007912 1.3342276004987 -1.1814106636766 -2.67028234484523 -0.60788203641739 -0.78214365662192 -0.0365333607227201
56250.529241 -3.14367639987442 1.00887513276444 0.953863758456605 0.708632766311468 0.494534507301395 -47.95408 6.290820741 0.171606100679086 0.253195706672699 -0.13890242847279 -1.15993180941205 0.29140147626862 -1.10739389058604 1.66790703144441 -1.41796908499296 -2.44570075307789 -0.43172017305299 1.38598410392611 -1.03944573740042 0.54081311889872 -0.16828075506758 -1.04693236008107 -0.92813533233579 0.97457995544595
56250.530815 -3.94714769675441 1.01783667806932 0.952255094513081 0.708373966227506 0.495250914457118 -47.76044 6.290484179 0.17177621545009 0.253195706672699 0.64102597611094 -2.4385349196215 2.06483221620364 -0.27574776232272 0.60850224065137 -2.86571274870212 0.64603353274851 -3.51593622302459 1.95683031565865 0.721231308959266 -1.17010052029096 0.68017067651029 -2.65738002456982 -1.30344189138759 6.14539489799701
56250.532308 -2.55286497146079 0.999580256805332 0.951966766121196 0.708854269122109 0.49614600815378 -47.13709 6.29272685 0.171696518989607 0.253195706672699 -0.863910279059242 -1.87920629184484 -0.196852400723206 -1.19159285669596 0.728756561711535 -2.41300234428012 0.89666217391006 -3.6868867738077 2.03924126507233 -1.28167969006911 0.051781921770906 -0.304291398321023 -1.98107692036661 -0.8617686531085 5.97927455077679
56250.533836 -1.39361917856461 0.997843464068245 0.952120908931547 0.709704867208208 0.494534905523376 -47.66182 6.29332705 0.171167450705309 -3.62538344089781 -0.38940639923166 -2.4767591748669 2.72592655821764 -2.26406591024624 2.06181905744845 -2.61276984069071 -3.91126739413598 -0.87969154409128 2.88033357696623 -2.4926049479815 1.25451152985254 0.0164978250233301 -2.28625166396784 -3.70110204836737 5.10236076148515
56250.535386 -2.55768103771054 1.00259305862192 0.951243573320864 0.708921164580343 0.494989305940309 -47.99129 6.293499599 0.172154636931029 -3.62538344089781 0.748384935012354 -3.86371049277618 0.163216092658591 -0.042446837884666 1.4048174174572 -4.07193868559852 -2.12187244752605 -1.21195838297294 1.51835709604817 -0.580651194781883 0.901818590395973 0.48281704377405 -4.0356968105224 -2.09240115478667 1.80635928325443
56250.536868 -1.22022720783265 1.00899624406946 0.951414328775713 0.708450946167384 0.494741019315493 -47.09535 6.291696125 0.172004651332077 -3.62538344089781 0.00424676555893999 -2.39184563177296 0.491805049700551 -1.68367644960714 2.91185717212102 -3.11446675742422 -2.99268095563648 -2.85802829106926 2.48000617619078 -1.69190642770115 0.954963546076968 0.79876842816293 -2.45742332753642 -4.1828862289935 5.09568366388145
56250.668295 -5.26467897325012 0.928599543090733 0.950566242878488 0.709254320533474 0.492530540140008 -46.21909 6.295014757 0.170439046438175 1.77993165115531 -2.39734597889347 -3.04946363083575 -0.622480218723509 -2.24427086080625 0.0428461520187704 -2.72984514575603 -1.77829509159859 -2.01999260274801 1.19357827838233 -2.36135491834467 0.14782699379243 -1.31490316026631 -1.67448540242978 -3.01285987323709 3.17865133801141
56250.669811 -4.74366300780109 0.929689117932748 0.951955341798254 0.707485564652116 0.492836473434895 -46.99264 6.295412226 0.17071376679019 1.77993165115531 -1.58492034254586 -4.0035427317979 -1.59728931877461 -1.56986036700264 0.837836213963818 -4.17343955374616 -1.21698931634621 -3.32848505789996 0.203890123583653 -0.317499150239532 -1.56829337770783 0.29395216946837 -3.43009861302596 -2.65916144379274 6.00311929016955
56250.671351 -3.55967292409896 0.911404359561573 0.952143072917482 0.707278054582362 0.493019731576824 -47.04058 6.2966495 0.170367166471677 1.77993165115531 -1.60761721663884 -1.44994074374084 0.062636881800518 -2.36766818973009 1.42300960009619 -1.57401494505529 -3.02707498867066 -4.37967293726531 2.64041441078836 -2.16477248131634 -0.63658299730938 0.85359121479092 -1.20377479105696 -4.22564812910608 6.40047548960371
56250.67289 -5.28059647811575 0.906968499914328 0.953023239464991 0.707556400800784 0.492452708747745 -47.22075 6.296150309 0.170625942116781 1.77993165115531 -1.9390877998175 -3.73944956437985 1.70110002935863 -3.4021397936329 1.86867141919618 -4.68735867247465 0.29186023322519 -1.31771378689278 2.4410005644976 -2.57227593567599 -1.38622745601281 1.67138728208489 -4.43166465771213 -1.66377916857424 6.11311078371874
56250.674394 -3.48802447101251 0.925921096386939 0.950809301485405 0.708565064459926 0.491727985762786 -46.74228 6.296305161 0.171137506638269 1.77993165115531 -0.885073304767334 -1.96160925773637 0.813118431497649 -1.43791630529169 0.61654292950047 -2.22696880848802 -0.16549722109686 -0.551574315129584 1.40196697745037 -1.55125666548414 0.16711464280345 -0.10986510099229 -1.97780352704364 -1.44143654320877 5.04413031464919
56250.675934 -4.41875371897956 0.910868853350186 0.951011140704998 0.709428721423283 0.493503115041102 -46.61616 6.296463271 0.170536855256395 1.77993165115531 -0.858555851636457 -3.37883329740086 0.280461508478519 -1.94824902566839 1.9267840261571 -3.66442376883072 -3.44839798972558 -4.22365347294808 1.79031084538641 -1.40169359544983 -0.33222116545862 1.37138284293047 -3.44715830999173 -5.22548371564766 7.75409088520314
56251.547919 -4.26542973850339 1.06674246292547 0.951181221394462 0.707687713076158 0.494216091163914 -47.018 6.290312187 0.172138738544153 -3.38983816786566 0.27238171323691 -1.76799381803039 2.17801837925365 -0.90862775542965 1.03903081693223 -2.87278934878415 2.75289850067247 -0.59873970038757 2.47529625651773 -0.56542156314682 -1.19845303385871 1.52973866697484 -3.42796204014218 3.71365756986414 -0.98310314967683
56251.549458 -5.79487390552435 1.06702400167723 0.951552418002536 0.708687729802641 0.494699181131634 -47.80447 6.289429953 0.172331871434367 -3.38983816786566 1.74658641230193 -2.05554143644767 1.91987523092242 0.29576048105754 1.68398654983594 -2.76937504468071 -0.36050037542008 -2.0057656908579 3.66573388668249 0.53180243686092 -1.50413766508973 2.13116921709123 -3.34509421094953 1.74876775320846 -1.58971209977567
56251.550975 -3.20848859884073 1.06834872741642 0.952435082403734 0.708144311343392 0.493456904038637 -46.58017 6.290018657 0.172075763009275 -3.38983816786566 2.86991903869008 -1.34295824871779 2.6828205023159 1.25721682590123 1.57067647542946 -3.06884822328537 4.39329871277663 -0.27804407453853 3.70171543368622 1.42699734069875 -1.42982652963422 1.90499627731814 -3.53037081638723 3.96188023594926 2.07255568066696
56251.552514 -4.87327100722833 1.07800259003897 0.952500464635538 0.708468069093079 0.494655506150455 -46.34859 6.2890939 0.172092003712511 -3.38983816786566 1.12884726248691 -1.16638328334659 1.56281167784338 -1.76294480189212 4.6228986960028 -3.11916628948697 -1.06930955182762 -2.56208625123168 3.33254700651827 -1.87984266051459 0.62042446140847 4.02271894134362 -3.96218849223774 -3.02068576425125 8.75647751242641
56251.554007 -3.49282745951234 1.0868464330542 0.95250362381756 0.708375533107855 0.494266283657007 -47.37157 6.290742728 0.172019238341111 -3.38983816786566 1.85535069797352 -0.146151062531 3.6102557061134 -0.859315828195539 3.19911162360884 -1.74320138345676 0.26837567284843 2.23580504349286 1.47613508357785 0.15065905498007 0.658207033275 0.77695472902411 -0.7793127395282 -3.01533447422683 8.67562208447957
56251.555558 -4.12665604203251 1.11100569969168 0.952414474271304 0.7104852161145 0.492446089591512 -48.11037 6.290520827 0.172102718473613 -3.38983816786566 -0.83373473338042 0.0656702755527903 1.44522592675292 -1.89883670743676 1.2246126956745 -0.64773869426613 0.58081209777351 -2.01780935110121 1.99274828977643 -0.89351775835172 -1.63996375573195 1.37452979133909 -0.48952954217163 0.77366865009984 -0.42995567419005
56251.606133 -2.92207732038406 1.12921470999837 0.948085039398547 0.707781057371393 0.49275952093318 -47.33326 6.288307556 0.171841245139697 -0.504452346107568 -1.67098472523064 -1.04360951424362 3.20262429123578 -4.08963184271564 2.85563493272667 -1.88573078502602 -1.96616240884346 2.30728978162981 2.13459417111943 -3.27290392612214 -0.55997410752225 1.95190103356076 -2.09885024528665 -1.09106322333767 3.13231387273697
56251.607684 -2.90517928088004 1.18333656892181 0.949295145960403 0.707505112575623 0.493207337820791 -45.66526 6.28921219 0.172524062116981 -0.504452346107568 0.484417044099138 -2.93566894633155 0.414345526955704 -1.15768924004367 2.86079495212076 -4.99491321353218 2.82360100445554 -6.37707425091469 2.7855811720399 -0.29219084803533 -0.465669922808943 1.7056275392504 -5.18564708621366 2.78650097922943 2.90009604582733
56251.609212 -1.97464552060462 1.12435623072725 0.948725693800347 0.707784018168051 0.492430509299681 -47.96784 6.28801471 0.171860061710655 -0.504452346107568 1.61081073284846 -0.53362887851576 1.25404632887514 -0.14553434030798 2.63509338932301 -2.04892063622488 1.17612856613948 -3.56168521795924 3.88887887694164 -0.61930130792037 1.07724338461257 0.392389807573626 -1.6463542800159 1.10686175124697 1.2010718636818
56251.610739 -3.75400146395971 1.16827845420904 0.949116154844654 0.707361642143149 0.493235849726268 -47.69603 6.287039821 0.172195791613506 -0.504452346107568 1.13213152506609 -2.66259894125101 4.79951767552219 -1.92763340931585 3.23178814664397 -3.87822537893224 -1.21363346245923 2.67082281481156 2.54632320852802 -0.965269046677744 -0.15791930235792 1.94062731157189 -3.93204409350555 -1.06521247841741 3.96930630181175
56251.612267 -4.61642198601626 1.11944449132047 0.950309894638114 0.708787598826079 0.490430886657028 -47.84063 6.285691912 0.171353610959503 -0.504452346107568 0.0444376250679301 -1.91469287464305 1.49128025100919 -1.55504670248041 2.23852540753233 -2.54506929912109 -1.7155324491661 -1.00422040877842 1.80468045815497 -0.54798625286764 -1.29752593651545 2.16021730702388 -2.42341119617214 -2.142600631757 2.39525292704369
56251.613806 -3.92817572191002 1.14129306169102 0.951121421354856 0.707540390725144 0.493686112014562 -48.39515 6.287393152 0.172060220034152 -0.504452346107568 1.10632482756023 -1.62009793834509 0.43421186035372 -0.53424226841034 2.82349475291442 -1.55810674244508 -5.48417572175918 -3.45147951923351 1.86807955532891 0.0743557642709103 -0.36140996751067 2.41071481875824 -1.79702109295998 -3.5522901703603 -0.80106530332944
56252.559965 -3.55154805528066 0.993371125998745 0.950650786448982 0.707349969200717 0.497677058318612 -47.2355 6.293788432 0.171432554978189 -1.21754398170648 -0.30864925111723 -0.16281335117626 4.20551675467155 -1.04603011482044 -0.91622514118588 -0.14955867000876 2.01035127826296 0.3152025417283 4.24432113800677 -2.2196214201508 1.39423992163124 -3.28834224523488 1.01107140743456 -0.27616539011616 7.1454596683522
56252.561527 -5.00981148773422 0.985787089055814 0.950909760149401 0.706858245443341 0.496277844770589 -47.44404 6.293095947 0.171923094865629 -1.21754398170648 -0.75103765969553 0.4910105917475 2.08926897729247 -1.30659701314501 -0.10963208047564 0.0307403643111392 2.52449768644767 -1.80364698788188 3.98461971122731 -1.54191103496711 -1.11171404618885 -0.46922903318887 0.70279880267072 0.52394748783408 3.98203794575067
56252.563055 -3.62665379925668 0.969995624990365 0.95124331972804 0.706664102933192 0.496078535844557 -46.89301 6.293012325 0.171414536628064 -1.21754398170648 -0.3915393807077 0.56716683608214 2.45550611940686 -0.00612783251997007 -2.08838587777209 0.71082764308438 4.19104437804702 -1.62050796420332 3.30996089108854 0.05765064621708 -1.36653168173682 -2.74084454252249 1.69035775557067 3.67975805073167 1.48325764043167
56252.564548 -3.95710428124852 1.00168181806121 0.950706156767103 0.706984268263795 0.495516453583707 -46.77247 6.29352689 0.171441832891239 -2.47803704497151 -0.24074339075748 -0.0738577250089003 2.77284212579139 0.16655455421151 -2.31823828922859 0.38656682266588 3.10143740346496 -0.64882477755785 3.74071456367684 -0.77139036969988 0.52715202994423 -4.52727073478066 2.27224983597909 2.35252374318867 -2.06997979482886
56252.566099 -3.6061395501072 1.00320124440476 0.950709117923976 0.707896461554089 0.495798478868495 -46.55062 6.294074127 0.171885606329169 -2.47803704497151 -0.97213903902221 -0.57210913804187 2.09862225193354 -0.69642039384615 -1.68455513876727 -0.25674072154734 2.33630932751479 -1.55346052456362 3.29640589679103 -1.55688237993952 0.81662419815301 -3.90413367855934 0.9940492129649 2.09403756105643 1.5158520390438
56252.567638 -3.89771072201227 0.995802105620828 0.950742891952344 0.707267464841709 0.496299787075747 -46.48647 6.293795414 0.171967599019546 -2.47803704497151 -0.415810863566239 1.23786018887605 1.2054061317785 -0.32878989836037 -0.82942837355891 0.94667128852251 3.31450424774848 -2.47619984765965 3.59166976545203 -0.27173634781723 -1.86068070151797 -0.91623022346226 1.53811470019164 4.56733150468067 -4.22048394298074
56252.68454 -5.35346234445357 0.887673828401834 0.950873537017273 0.709877632584878 0.494920854666336 -47.45123 6.295054555 0.170446932803142 0.308218361129666 -5.06645612324845 -2.21567113687981 -1.40603109503781 -2.92942753452185 -3.33881171466095 -0.99853964725287 2.12429601364443 -2.96582025146359 -0.04078023369006 -2.74589853397835 -0.53650922432487 -4.77002592586886 0.7715597691259 -0.19689952670419 5.6876223394341
56252.68608 -3.97623550999968 0.875867957184982 0.950584432737031 0.709437672368558 0.49358465959506 -47.43449 6.295155075 0.170703291490143 0.308218361129666 -3.93593014465048 -1.12790808213111 -0.405194824215628 -2.68740243668748 -2.16386195382425 -0.71434672073618 3.45724155463668 -2.57267571204663 1.71084603219512 -2.58388576619829 -0.8857743838043 -3.75425238236009 1.0996451004478 -0.37053773098334 8.83314923267825
56252.687596 -4.24260180601332 0.900795884959247 0.949196074794886 0.709302243127222 0.493195203998644 -48.20648 6.295750781 0.17069483792465 0.308218361129666 -4.77746241005022 -2.29247853417385 -1.51098250762656 -3.10992318580286 -2.38449169143326 -1.57037775720832 2.33300660934229 -5.27686873144777 1.52215486316431 -3.1633631488216 -0.196089299296048 -4.58812362625035 0.14895548365246 1.85838039421673 3.00393526058945
56252.689147 -4.57179082376086 0.89973428920562 0.950969918814607 0.708895245431381 0.493837384668438 -47.23672 6.295881385 0.171027580195471 0.308218361129666 -3.82917227767172 -2.19162042961511 -0.0110831346501501 -2.30032091156014 -2.92111638903825 -0.59838489867825 -1.08184205425293 -3.28525791422226 2.45510136754583 -2.30677383455759 -1.51585795213648 -3.74636285714805 0.950357272926089 -1.44599987199671 3.07244689270344
56252.690663 -4.25919048204931 0.904267631617815 0.950565356264353 0.70942270692575 0.494648714341052 -47.04165 6.298075987 0.170841925364929 0.308218361129666 -3.70322229734936 -2.8854605531281 2.05362812271127 -2.71035783208927 -2.96296773001846 -1.95310796748442 2.50686451269499 -1.66372491587522 2.97805596795892 -2.61850337984287 -1.38923503159544 -4.0154689557563 -0.29781325452479 1.56601378687889 1.79928164395048
56252.692167 -4.31780273271509 0.889856322983179 0.951602760497477 0.70932813464671 0.494756659026309 -47.45136 6.295930851 0.170745209266704 0.308218361129666 -3.16170074469091 -2.04662226270042 -1.25367634316402 -1.27727764575055 -2.93430766257106 -1.1997776871002 3.11246462311042 -4.25255843788388 1.33254235074154 -1.52714810422659 0.315239973998182 -5.84543452828235 1.14983982585651 1.25194059819613 3.9187210434031
56253.553341 -0.700607645830434 1.08259348166038 0.94909700173293 0.708340697448731 0.49371016247832 -47.74323 6.29547685 0.171504220132005 -2.01893341939606 0.151400691089709 -0.889193657256968 -0.838983511907721 -1.81220320993492 4.07677262153083 -2.44249675719731 -1.38035800736939 -0.792248545260859 -1.73921875569919 -0.939415887150384 5.28808690790489 -4.35044152981665 0.29755574541187 -3.32517550454227 9.27577440707433
56253.554904 0.566315307654653 1.11051094543049 0.948912520971506 0.708863068049533 0.492867652233078 -48.14892 6.294589582 0.171622445699514 -2.01893341939606 -0.367510068968911 0.604122874263292 -2.10759371846876 -0.381942439455546 1.12337616165163 0.468761055197441 -1.6237148482576 -3.11317942940008 -0.0590693802746873 -0.579448384037969 2.94962419871567 -3.87209501272691 2.5693926599381 -5.35123503961567 13.0400325221375
56253.556431 -2.69440703751308 1.09087698961249 0.949347363492203 0.709724813053989 0.494096435430216 -47.21572 6.294461919 0.171166653313337 -2.01893341939606 -1.79684488688918 -1.78962824565852 -1.40711475702585 -2.65949831834491 2.35835222030246 -2.5578713476602 -1.41312072256966 0.0347213611748303 -2.15352704544712 -2.46823778484769 4.7156298876751 -4.21970145568762 -0.42394024563344 -2.06467419274509 4.75236735609157
56253.557971 -2.3637193715271 1.09154569050821 0.949302923912492 0.709808766822834 0.494767101600342 -47.67817 6.294531213 0.172046025429734 -2.01893341939606 -1.45466904438523 -1.04368399854079 -3.07767268334202 -1.61203998609773 1.95640742429492 -2.22248165423508 1.09821311272611 -3.76762722571282 -3.68339505049707 -0.73817359427671 3.79395075495789 -2.93991198029315 -0.43628633762398 -2.71346383691915 9.04538551560954
56253.559498 -1.7960000917296 1.08382296988447 0.949722856802117 0.709546369643117 0.495630379728426 -47.68162 6.294421815 0.17169489866219 -2.01893341939606 0.12581030365128 -0.6412024192585 -1.12835062723347 -0.4143976416242 1.61636758570832 -1.98854991423945 2.5326410790271 -3.15881513143217 -1.00149012586952 -0.61814297639851 5.19936526124706 -5.40189569675879 0.61824828814353 -1.23324574899239 9.50108521963005
56253.561014 -1.12502605655649 1.09906137153419 0.949497670075964 0.708814515640708 0.494328850740736 -46.14953 6.295545934 0.171918267821272 -2.01893341939606 -0.174205663741019 -1.20472674203566 -2.2245651038093 -0.081516232136723 0.990044876203611 -1.22856060204678 -1.87135831978885 -0.97567300828686 -2.07758828830698 0.673812021620062 2.51864162151703 -4.12551839063542 0.75945613968248 -2.69908629230612 7.43367656327905
56254.55822 -1.79275660554208 1.02860761110424 0.949846169160889 0.707836515589032 0.495525790251947 -48.45158 6.290913158 0.172039358708835 -2.4429864042115 -0.2104842769568 1.11353329404027 1.33972365225973 -1.84735284464452 2.36361432490831 1.54008962877417 -6.92187961346765 0.54953688931679 -0.21035600564429 -1.02628982590254 2.5652007879067 -2.51433415685887 3.57392515563408 -8.40156298140569 9.55873387328764
56254.55976 -3.94435210625136 1.0232078769054 0.949860558881509 0.707345910691901 0.494885372290719 -47.25884 6.291534372 0.172081229810514 -2.4429864042115 -0.60474449493488 -1.21110064268167 -0.47115391134096 -1.83620583525643 2.60839767052949 -1.78975309335623 -2.98967465254598 -4.82003894668396 1.22326414343943 -1.92711632096499 3.42745216026086 -2.59235270160087 -0.05089324508489 -3.66563827399633 5.32161566071573
56254.561264 -2.61725176600909 1.01701327835134 0.949940384743815 0.706819191105065 0.495474391787917 -48.28475 6.292717691 0.172127723911834 -2.4429864042115 -0.29664367485364 0.10138426975191 0.39634234690351 -1.62923758258406 2.33083082490496 0.21523306725211 -5.54569290173993 1.10691890485789 -0.67794198030626 -1.05264536794316 2.9609787380874 -3.05068417407816 2.34622748242754 -7.46053544792645 11.079488999106
56254.562769 -0.870351219025622 1.06471368816661 0.951246891863936 0.708178511878198 0.494530116355942 -48.52227 6.294428942 0.171935638614678 -2.4429864042115 -0.182320912091528 -0.891245309416638 -2.08852498281972 -0.476786964647516 1.65304739532083 -1.32277192457569 -1.47012625746961 0.34876054793991 -3.31703158771788 0.346630395023844 3.54124596800579 -4.00943433458446 1.11111899872414 -5.83898869481739 13.0517411962913
56254.564343 -2.30681740883216 1.06091126420623 0.950381809872617 0.708021500349613 0.494803720741034 -47.98953 6.294441685 0.1720190967522 -2.4429864042115 -2.06352175187836 -0.737741619108 -3.60889423939061 -1.42570849769036 0.71580965895154 -0.31920267531629 -3.15343008077091 -3.54616095429608 -2.7982232189584 -0.79803822449995 3.12279239409027 -4.58090817423534 2.07366107756747 -5.78759881224151 10.2680035878915
56254.565859 -1.68511602151772 1.01917743959567 0.95061358297098 0.707852697422119 0.494810368135843 -46.95336 6.293309459 0.171650710254914 -2.4429864042115 0.15376864357426 -0.61299536904158 0.5658456768412 -1.40074614852068 2.6462622604174 -0.796442792872377 -4.8560178847284 1.89396377247161 -1.37588608470159 -0.35560899611578 3.06294738767034 -3.23618410339936 1.85898214789998 -6.77578238038888 6.87081535229405
56254.688131 -2.50784142578332 0.908964356911788 0.95100238199146 0.708942286318829 0.493878104249237 -46.76071 6.295364341 0.17056010624399 -0.209956708766877 -1.41082277457385 -0.15098625039227 -1.28949379106383 -2.65872673389844 2.96940950337075 -1.30426455872801 -1.20933145262181 -2.85039461427858 -0.775188632476065 -2.7020072138858 4.73834070512134 -3.46950946928037 1.20864811202666 -6.68822462610608 13.2415759917502
56254.68967 -1.41154010697407 0.921061675113684 0.950071632595032 0.709405168864816 0.493270127759518 -47.46673 6.295991698 0.170194828776958 -0.209956708766877 -2.50035966634828 -0.0314614516566301 0.0387738386051502 -3.44847501583602 1.74539744725614 -0.15319905760465 -3.50810314100858 -1.74810127451526 0.152507182048834 -3.37006646391952 3.40810374746339 -3.69847603180267 2.18721041819817 -5.98331863826651 8.03878419573801
56254.691186 -1.78237747106323 0.911892922084095 0.950149818793056 0.708344469944791 0.493501284020332 -47.06537 6.296292705 0.170564236411457 -0.209956708766877 -1.47081681834257 -0.808202093964774 -1.55152547871545 -2.35216999151534 2.42822301075002 -1.35684531415299 -3.14569426623406 -1.03938554010076 -1.76430141084516 -2.4145375558728 4.34192590962835 -3.02183808002953 0.767823982212172 -5.36574890398661 4.3535302635616
56254.692737 -3.32336140833111 0.895721650641429 0.950916176222277 0.709509161083115 0.493736923814116 -46.45898 6.296731025 0.170188934204758 -2.94961298252236 -2.53297895128991 -1.7171596022531 -2.43610689231616 -1.96302852224619 0.13662703280324 -1.29733151290516 -2.58727960842289 -3.00631494220952 -1.54459998778254 -1.66061013715971 2.48398530808693 -4.32895283113156 0.78401117529469 -3.44745817487098 5.09197739212857
56254.694242 -1.60245907265433 0.910482611769792 0.950252038207608 0.709640883299692 0.494266999860453 -46.90781 6.296129423 0.170733806084011 -2.94961298252236 -2.46233826785253 -0.58783367610616 -2.18627313107348 -2.42662123870832 1.02359236061176 -0.0407605483986749 -5.45940909968544 -0.26962915996255 -2.28797608393936 -1.50459444297752 2.10260539661752 -3.83888208835788 2.49129437597894 -7.07507038346923 7.56812194640524
56254.695781 -2.74273561607053 0.92039744120689 0.949606637165362 0.709013536822703 0.493204588246035 -46.80012 6.295669345 0.170078419899127 -2.94961298252236 -2.83792005999069 -1.41020233683664 -0.286069117761 -3.49350873310632 1.36228561225574 -1.61924237503297 -2.14726223428339 -1.80827820303292 -1.0614546309295 -3.18869411336879 3.6703182440414 -4.08836105400089 0.40461233065948 -2.7260911110482 4.56836922263145
