Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56021.73656 3.26129077723108 0.509725622536686 27.981015 6.041999266 0.398115750499342 -0.604948860969579 -0.39501530791824 -0.96287920348611 7.64998122984884 -2.76474086633835 2.3169956519835 -1.39331564135063 -0.96524544110488 13.3188182782908 -1.2690360178673 -1.14893031178464 2.03142012159758 -1.20630719734808 -0.64684720721123 -0.10709237687842 -0.39003811941369
56022.557664 0.147159306950481 0.383888282698394 28.212228 6.037330213 0.395180746270693 0.954895764820446 1.60345748109104 -1.51535058837502 6.48339879995765 0.425375727244375 0.546105769353343 -2.05854093538731 0.79585121267132 -3.52883418855511 -0.475645862743885 1.00327296396602 0.500290084269705 1.17308051587725 -2.95303159156694 1.08627845982891 0.435412979888655
56023.704616 1.44444506812246 0.347417156658512 23.895382 6.037341941 0.39692713326914 -3.08770299791875 -3.08770299791875 -1.75442286140986 -3.60164484490209 -3.07653653692774 0.786708228088259 -2.23477606587839 0.405330606835615 -6.56250928898821 -0.83330483426658 -2.82124414188647 -0.486077668433404 1.46036663703162 -3.04850211441134 0.861696271692891 0.727715942596448
56024.554526 -0.230324631914662 0.341799111678599 26.93421 6.034144329 0.396128428875844 0.759145539811029 1.02838408422607 1.14191873696037 -0.42915657073732 0.949263259706777 0.226960312933428 1.40273562265764 -0.849074588362109 -2.32517499261494 -2.35642494038769 2.43170877373619 -0.702148971844387 0.373717025880509 1.43624157178513 0.1762227301532 -2.14494938205266
56024.717288 1.27046027775316 0.405569748654038 25.389796 6.038872184 0.399712507803531 1.57932667497185 -0.43957789597449 -1.33938553016287 -1.1049136731856 0.0275515889472699 -0.53250276427016 -0.08547329747146 -2.48617010535134 -3.70581845338135 0.16879784113867 0.45696124277886 -1.83698400265075 1.13464955371488 -0.0748231013889702 -3.75549971551869 2.60589417506687
56025.545415 0.515210812417266 0.374391581575621 23.742641 6.031941551 0.396084038260987 0.0612815463845759 -1.14683327421542 2.71279418347366 -0.883455329928013 -0.95328237097529 -0.117697181072266 4.09707375299516 -3.27068568819802 4.46751849422535 -2.97994885569144 0.304957855450038 -0.376060388385674 -0.092370576163766 3.34951745719967 -0.49568097892051 -1.25959261007768
56025.7007 1.29604341177615 0.566539206633794 26.151956 6.041208527 0.394125212590648 0.832873298031417 -2.58516010002142 2.75422706099687 7.00046447633898 -2.52435204810856 -1.37672914226805 2.92975664870972 0.75454072465073 -0.58455161846042 0.5855496795672 -2.11347581137045 -1.03566500028093 0.215891021073916 2.21297744620039 2.45208476569339 -3.12541405680158
56026.532009 1.86985166319963 0.418691805600197 25.947104 6.039758045 0.386412062534165 1.23723459785118 0.0158497457964399 0.1960516707449 3.16275768405306 0.0353640286539698 -0.6482157147971 0.41388231903689 0.0608829204883201 -11.0606690691444 2.23041144468518 -0.70692445599652 -0.49167658862436 0.95236023832788 -0.26376331633665 0.11570244388663 -0.0369854924061999
56026.62593 2.43826092939019 0.432677699947222 23.82717 6.037105711 0.393085062331272 0.680676734325832 0.8774094966379 -0.94497420699488 6.69609995416236 0.4307288728787 -0.57530089061076 -0.27044136717342 -1.08095319434972 8.81667940457655 1.72361953406051 0.7878210674413 -1.08802687307997 0.0873713454495597 -0.0215430541774699 -1.31390000636956 -0.09228802121381
56026.7333 1.9820432402806 0.494810346197289 25.706298 6.040803446 0.386359074201419 2.85404602793109 2.82741465865826 -0.81105417168671 1.99232307868491 1.31755773102084 2.0219976117302 -1.11616578357521 -0.99389968473183 18.8477702172492 4.80965340007493 -0.80797143327788 0.79821553145884 1.68963132309408 -1.50904426547856 -0.5743661203291 -0.47993185863539
56029.547422 0.465005711201016 0.434527928238133 23.444793 6.034971683 0.390949737353088 1.00684281510443 2.00240891966308 0.746119956623071 9.60272205770783 0.242627387808048 0.89416432615259 1.05025407287719 -1.51211700288705 9.07221220389668 1.38071463088646 -0.222690592544835 2.0628648240618 -0.242390653023233 1.12138372475031 -1.97062249966823 1.38826235382049
56031.549085 0.677082466678646 0.575503660094881 24.502819 6.036373235 0.386057717978214 1.00472158537592 -0.298719194770992 0.754667982178262 3.04204087756901 0.11397666571862 -1.23262465977385 1.13157771165087 0.18858165152713 1.77794999581615 -0.0673289807215219 0.617099865450482 -1.25515560116179 0.0646779693819748 0.514568370916365 -0.387885763825703 3.38341020333558
56031.705492 0.848387891529086 0.91017163628671 21.068153 6.037590039 0.373873811894796 1.35354051606373 0.002244396083947 5.49327461931336 0.372956287760515 0.557796362670867 -0.920689629447352 7.37603283988739 -3.45055837989363 -65.7623299259279 12.5591871617528 -1.6306800946167 -4.51002935211143 2.6291325062054 6.76044555211242 -3.55685931606707 1.61291534065668
56032.528753 -0.079986009615038 0.478790532341956 24.946253 6.038335261 0.424289952258909 0.07731393018239 0.07731393018239 -0.326083448696178 5.61095181555854 0.746792004227159 -2.14952217030495 1.85565534530593 -3.25677491722182 4.20010394156342 4.81561527372186 -0.69470167457051 -1.46663978073528 -0.418381026846402 0.913555297404934 -1.72145609873743 1.2415289376297
56032.579399 -0.541151380727385 0.430477890044521 24.940117 6.031575686 0.402001353267514 0.674278904425043 -0.283669165791116 0.071343059214101 -6.15232005479498 0.968384257888294 -0.805380042985639 0.690922477870361 -0.72919014264006 -16.3991682618624 -2.54811133180343 0.977712543963333 1.30486957489113 -1.95437496130626 0.654310650304079 1.07432354375898 -1.90950557053449
56052.485006 -1.91206809033456 0.473299698247862 25.033824 6.028127886 0.380593561091076 2.37007952179632 2.37007952179632 0.821711746216439 8.14973035123164 0.75718582233571 0.97503353600048 -0.11364368272895 1.33121083817582 4.73347024360895 2.58954435651429 1.4217394457159 -1.50224258442009 2.07879833935032 -0.172341235821561 -0.2295562950032 1.63519499496444
56052.582247 0.436804468536534 0.487988112859948 22.232192 6.030740029 0.383089840511731 0.577876276452419 1.36917985972358 1.062186938338 7.00961081715677 -0.184249197652359 1.1662232778195 0.837659806406783 -0.49180074978786 22.2064806582349 -0.040572714960414 0.746580821756914 -0.142093378189345 0.63849179733025 1.43285415830319 -3.54891043351102 5.85772830579364
56053.470966 -1.30010521674055 0.402393209246018 22.309485 6.02795283 0.378274111320914 -0.464846997790487 1.97299730605869 0.761677408778251 4.14569314203368 1.37771717365169 0.13128275664814 1.70416689400587 -2.37740063052453 11.6082863455997 1.17412527439197 2.39286998139329 -1.71940748641619 0.25320303284719 1.8195467337831 -2.79157821368343 3.37944778398798
56053.582673 -0.912485503519184 0.425339095109743 22.479677 6.026769612 0.386609238173079 -0.310780961542382 1.40343404895818 -0.921307039502122 3.77608838835904 0.449949180138208 0.813983850454281 -1.93849098872613 1.68597256261124 13.0893247364752 1.94831971504307 0.478280882126654 -0.421899846991584 0.392221165741304 -1.67393396396987 0.58027268568792 1.7453223647981
56054.490812 -1.89611519327992 0.633856467208487 23.174759 6.024779416 0.384685669948184 2.14239230897587 2.14239230897587 0.25859726082857 -1.65655567324895 3.02184814577606 -1.11368041823555 1.88162746377511 -2.83170729793063 8.0037760731418 -0.83884972468173 2.49548717623397 0.98868970216472 -2.10620007111894 2.74405822665909 -3.52843222143259 1.46299858193416
56054.574268 -0.843912163915767 0.589546829041869 23.254802 6.023902772 0.386857166799535 -0.559138484694955 -1.00151897720828 -0.178194369800043 6.4819909312552 -1.06734630982562 -1.25126482006048 1.28696476311796 -2.30277828775217 6.41573239339271 3.86862148030491 -2.67615060535013 1.71421063341088 -3.17213674631746 1.38102167077559 -1.51437279287142 2.94584098919434
56055.528689 -0.463832288171496 0.410634215715106 21.420762 6.02445999 0.384753573036441 1.55883014465157 1.31065789518305 0.415193818438227 1.43443698070746 0.847713694167125 0.457050495976131 0.356205948915528 -0.302618590643071 14.9502333326922 1.22690596699334 0.321179247984429 -0.231098886953201 0.69181923537462 0.455562050339546 -2.55309669459491 4.84638536369709
56055.611162 0.0288361361824156 0.509217474891023 22.50258 6.030880813 0.373456770990693 0.0939666799820227 -0.080298501064913 1.91663227552726 5.84486058391101 -0.265863439806732 -0.718995422681338 3.47515793171044 -3.02485222524022 19.0038542855236 0.399378904148531 -0.0762542281017416 -1.52115345175926 1.47870230402067 3.33670478532466 -4.0851803540871 1.37011390472203
56056.526371 0.926634468707217 0.462866696514666 24.740525 6.027207479 0.374019682961838 1.12730272039958 -1.95730866647554 0.507447598852204 4.73064086743701 -2.87622660773768 0.640957437818375 0.531230465216488 -0.592304964986029 17.2422061208611 1.32467616770923 -1.93949353106929 -2.8503840362602 3.03815079542932 -0.985345018792957 1.67114139701529 -1.85781952642234
56056.616401 -0.331926972372707 0.475968507198832 25.471783 6.031132278 0.376040549818532 0.203364374197183 -1.44964075391259 0.0410589846079119 0.852122584938206 -1.94529161064259 0.627574310090077 -0.354123140632344 0.383865527579661 0.80427292394937 -2.12226052575955 -0.617774686859426 -0.910916028846139 1.51704686858816 -0.462575149514596 -1.61340194894996 3.67345935452865
56057.491947 -0.0784232968652413 0.392936314666497 24.426427 6.026418921 0.378529632708187 0.105124284029473 0.459854926899371 1.16429816018758 -0.297837465541036 0.358408315754903 0.225460213264626 1.0047222011393 0.173848700084723 -9.30900013423162 2.29045375456234 1.42367451937927 -4.25651842189966 3.38738928760942 0.449619107975019 0.124061854001459 -0.914526796607341
56058.504523 -1.17931631080452 0.440570066970603 24.605219 6.023699484 0.391641011798641 0.536233952908317 0.47076452144033 1.93565488779225 -0.8366661053476 -0.06058836708032 1.0659908039235 0.966776732559859 1.3409366473798 13.1061914178134 -3.19949072481538 0.96639084694883 0.00210687096130968 1.19075663227206 0.687979564193991 1.8198977051001 -1.84063354719352
56058.567795 0.731213296759508 0.412485119168419 25.977574 6.026789979 0.382679697262251 0.188772507414463 -0.673650371247731 -1.17742105676698 7.02639246262962 -0.72750236852947 -1.36263944171643 -0.564316222577982 -0.179934008800292 4.77444735574925 0.47354578519657 0.43632645709031 -1.93936073129063 0.070270951912772 0.402703848329293 -2.90578037176048 1.94394224334121
56059.521646 0.677964113988426 0.432725437021045 24.474866 6.030987163 0.386920638824977 0.652453396547734 -0.097788557575231 -0.125770823616143 5.58311752608046 -1.31456844905098 0.867194120375808 -0.521573578127308 0.147791557986907 13.4376487767576 5.14833994528125 -3.54477571115054 2.54297561534286 -1.9476120012126 0.826817378623987 -3.82584688588404 7.62019544179474
56059.598216 0.336016127377172 0.459803443061385 23.43322 6.031672347 0.384373893369354 -1.03297756972172 -0.043899102177138 -0.765119291316876 9.31074531368394 -1.47902167945156 0.575688141148029 -0.634415180306561 -0.800854535592553 5.88305689236968 7.32207119935358 -3.4858842813773 0.606991460435005 -0.138271577737224 0.674194726359273 -4.39937062143489 4.09763489774325
56060.518458 0.0606040699479073 0.479368191401357 24.806372 6.028534313 0.383627911628665 0.31742535675076 0.874352430795837 1.12240685168817 1.25451741118754 -0.332790990405786 1.7340008337163 0.506078925069746 -0.170391537571044 -11.1219188924716 2.99931532145213 -2.85093249917014 3.33000907287825 0.639605952696998 0.59055531503242 -3.35379015126166 5.48544894516925
56060.592794 1.31671794896953 0.644289081845141 24.365526 6.034792572 0.375072128512108 -2.06116702023736 -2.06116702023736 -2.32364928925786 14.1972092528322 -4.91233352750241 2.06253966711851 -1.62515227413203 -3.41480844453432 18.9964040730288 5.71822588211861 -6.89684555156669 2.28530829035447 1.22482778059624 -1.43668894133412 -3.94147898921342 -0.04916470337229
56061.505084 -0.168775657338403 0.450131486786017 23.19938 6.03148323 0.385074433803717 0.318878350906946 0.318878350906946 -0.237279689666883 -2.92801456721875 -0.00474045621487595 1.06641864946509 0.00825105853288799 -1.52873028496828 -3.8046044867241 -4.85601227496126 2.28250668150492 -1.913890412489 3.4330434335194 -0.809299427620253 -3.41957866431527 4.5704549268847
56061.58008 1.41259772554011 0.475558899037693 23.885513 6.032427358 0.384528273584703 -0.518730978429147 -0.0204894765524499 -1.0524879216349 1.99658524473051 -0.49549566952773 0.3971185197981 -1.4006704700916 0.460964006161763 4.34312228870145 3.29015592647885 -2.28362598567684 0.308211230295943 1.41679073344285 -2.04149111957946 -0.975877841258662 3.27358170367614
56062.484928 -1.11805017411186 0.463933323527069 24.915698 6.031762654 0.39483535584379 2.1304106186198 2.1304106186198 0.412200029324803 5.05749219937842 1.322432132522 0.303744602500018 1.14196610251635 -1.98379648823027 13.0499440836131 2.73062242831842 0.55998378310274 -0.61998046440407 1.42228262262767 0.911638900281221 -3.78119142952967 4.26526495066085
56062.5696 0.835598627281088 0.429432355693179 24.375548 6.034247577 0.386938305059298 0.534177405151226 0.515944778324902 -1.65375369643821 -3.26653710018369 0.757403383922582 0.24524241142298 -2.14827368720576 0.950810216452433 -8.12074826179672 -1.21238404389075 1.6821283938006 0.13899233425201 -1.36748984035594 -0.78145168750785 -1.40644294417487 3.00246890879486
56078.496951 0.255162518453395 0.423880225050214 26.113565 6.031902636 0.396000032171616 -0.168098032731104 0.876988098223898 2.22512742364494 0.84289494831173 -0.84332167849881 2.61460809452704 0.71576050766344 1.23167529778588 2.24477491808511 1.80728389041412 -0.98958734671596 0.19064730172163 2.13912688588532 0.178441703126392 2.30198971425742 -1.94080347695472
56079.493778 0.0999243104822251 0.395243544550331 27.258175 6.029514747 0.390967522308998 -0.353171189779325 1.79576167246252 1.85556749367914 -0.22028822255252 1.63671042506558 0.306116998410388 2.78628061153899 -2.55022219867007 -4.17985245883864 0.25377502180576 1.24602075680676 1.00326681046037 -0.483738308393715 3.45214609424411 -4.17945752957255 2.84910827465613
56081.486426 0.205531048079301 0.474719516393214 23.164936 6.027124109 0.395578869238918 -0.400526045717528 0.764616018514837 -3.50286250960891 -2.30199166883131 1.80889953001099 -1.2453427218389 -2.54070822133917 -1.1225044477248 -14.3833577522308 0.974570199471738 1.34717484482215 0.63196188111707 -2.61885018426859 -2.05218091650883 -1.9653197743176 4.78380904539761
56081.553401 0.753104305911464 0.517689898367112 25.44421 6.03558088 0.388447853026847 0.464764264527721 3.26956585722861 -4.43906965234802 7.17285820635616 2.18613229234189 0.44993056456187 -5.20789553467975 1.38508011071228 25.982162255838 3.33784138063687 -0.00882599370357995 3.23400727921189 -2.1628449708171 -5.28992929707205 3.060784083579 -1.87172404650328
56083.504616 1.83582918117607 0.689108690260255 23.81246 6.040805672 0.388439413550183 1.30711664883235 -0.57100479192224 -0.15715302280275 5.92277716665227 -3.25939134835514 3.20362314882306 -1.01713899459397 -0.64491620015925 18.1989734871193 -3.49473735706995 -1.48441145230696 2.64230044738686 -0.1093207016007 -0.38426046844196 -0.30894492254625 -0.704909722755061
56084.525909 -0.106977208340583 0.477081068631703 24.81725 6.034747798 0.38594255858701 0.113254699692281 0.759429499563786 0.0887361033940266 0.15149622263684 0.268017854602078 0.75452881109175 0.36773604552559 -1.31479513769501 2.2342048971764 1.47674919905743 -0.966150488351838 2.82184240788675 -2.35053589293751 1.75429217113351 -2.79009810486692 2.12375466347602
56087.512951 0.313596437805006 0.576532244372635 22.649027 6.034107607 0.384167206960388 1.75534482082377 -1.30860224827882 2.42964563709628 8.09900110838329 -3.71158221064822 2.39954737337032 1.42894658114104 0.29916588322749 4.42157396442251 0.159545659361885 -2.45964265423845 1.79937368676722 -0.803796228546809 2.33917658254177 -1.18912538217749 3.57478977175842
56088.494732 -1.21340389297955 0.474865896248546 23.398112 6.035072795 0.378304843627604 1.15014370134333 -0.36324940158757 1.44836121915294 6.04977695436913 -1.20970384680216 0.25912586450871 2.41096057110047 -2.47010246519673 3.90988908236036 1.09202989187477 0.537837279850824 -3.07823308268382 2.04017719716251 2.37824417913573 -3.11173770876987 1.65896099506743
56089.454975 -1.34876009159415 0.430516131408025 26.8093 6.027136944 0.37613572088167 -0.886364850320853 0.42883508233405 -0.86743455728977 -1.24588787951849 -0.67484940101239 2.02543663212483 -2.24861944510087 1.42625926338862 9.78793558958482 -3.96830820794002 0.64892498728982 0.41527808137294 1.92972397870378 -2.37533834502514 0.409051795714 0.5658404052169
56090.454092 -0.174147411799601 0.510205656934945 24.879384 6.034522105 0.38360362498562 1.04931758620335 2.53871567477007 1.86948708212177 8.47471062166788 1.38305686669302 0.252231483723599 2.16070928289407 -0.89921570221052 23.6316711478187 2.7012802627586 -1.02008105025396 2.28198521706782 0.628700299455604 1.49844969217486 -1.28701729987644 0.781052499366981
56092.451101 0.331132598734246 0.546983086153401 24.459907 6.034563254 0.382697250241414 0.578175025785277 1.46721853078662 -0.277908901954193 3.60397744567484 0.728905842929489 0.531608295604574 -1.05289324063339 1.32722631144489 27.7195642143604 2.63881912032374 -1.43855827457516 0.823507325953512 1.58116816729226 -2.45218097840061 2.58322110497202 -1.31054224370846
56093.455068 -0.0244397764017188 0.475166618830066 25.215433 6.030465858 0.381917644203048 1.33275463210318 1.57718880670032 -0.00594050496828799 2.404086543711 -0.15545355860495 2.29707549543173 -0.810386624975131 -0.087797199492906 7.22806579335285 0.977875968428643 -0.582082039097173 0.23448016848056 3.18819645841397 -1.66440343460305 0.125565545208514 -0.981357053929896
56094.492424 -1.37021542816477 0.548265189822615 25.811932 6.036216508 0.383394710324175 0.601084354100402 0.25391227698645 0.90528626864714 -0.986005383573023 0.82132783741432 -0.72122799733854 1.12620247303122 0.117965310117821 38.7152160423514 -8.3299220286018 2.24879159851862 1.84018222895994 -1.75638726454242 0.95681821323606 1.88474534986271 -2.618619250327
56098.494266 -0.131486027988755 0.600942760127252 23.025239 6.03350922 0.38110815177636 0.783180366196689 2.0885381277212 -0.46178553290158 -2.10533112772726 1.36627513812946 1.47621483355161 -1.00786353967424 0.03804622615059 -8.50524064487492 0.61501174831308 1.07261033736817 1.51795098999277 -0.523128438636973 -0.430503843376434 -2.21221902548113 5.28199267876342
56099.45768 1.96967278746119 0.804365432248583 25.505766 6.039829329 0.378872708161276 1.87400948321733 3.16122378545723 -0.11731646224032 4.81723611118683 0.278566738710948 3.71098215769905 -1.7467923217891 0.68173768392185 15.0407514206703 8.16222771292461 -1.89568416409602 0.714031037321703 2.31007405612155 -1.55721471641509 -2.98254790353511 7.86525154053004
56100.448824 -1.53890530530594 0.540327486345603 23.143136 6.038186385 0.384839309628316 1.64136080736993 0.31637689282705 1.53374177657671 7.30862703152696 -1.98716014149104 2.32650499438665 2.28428291027362 -3.698174416829 32.9940167065934 -4.31170763688771 0.42872165126211 0.39899277962707 1.53144093594258 2.34296829892416 -2.30702708655354 -2.41432152188595
56101.450998 0.334053945614734 0.496392624325854 24.216176 6.032647444 0.372234823824014 0.34042925517836 0.591195243533521 -0.739752743712103 4.54899963503537 -0.540344999944697 0.97253022444493 -0.598846071481366 -1.16950843471753 6.24104909062868 6.60469741019839 -4.19278434481997 2.77393511868301 -0.12495530771548 -0.421821005518565 -0.992445113610178 -1.86230348562951
56102.449746 -2.03677723565962 0.423801884844302 25.340813 6.025618489 0.366608961647907 0.224592849044872 1.11280390171074 2.42231064092166 0.19775219394706 0.46867058964694 0.99394167788798 2.40286577714483 -0.839832183927224 1.03221491626671 3.40892523276995 -0.68885078266759 -0.73064065477032 2.23627295952814 1.54702068844211 -0.969576843175926 1.64345317092441
56282.712231 1.40805591150719 0.4242758080996 23.902989 6.031394788 0.35440142755376 0.168229992913175 -2.9334237577012 -4.61289391054027 -1.96734955257744 -3.1118353760993 0.68952523877425 -4.14120358907699 -1.74190442249397 -2.55028571225355 -2.0796942889955 -3.30908214057902 3.54215062574574 -3.05429813996746 -4.13882064948359 -1.54627486501075 5.77129629370322
56282.863028 0.695390940512286 0.365489879933292 25.861634 6.026773892 0.353562850336763 0.468157432255374 -0.0738602293492401 -1.58531059410612 0.22372365115125 -2.50773797674541 3.95752689952545 -4.08642731458369 2.26678537200131 -10.4765209674193 0.861159883300215 -3.69361252248708 4.43523623846504 0.48053672317352 -4.55259557770923 0.21224221264268 7.43250335247926
56283.854767 -0.823684142425772 0.402295505146422 25.684776 6.027061832 0.354068412078876 -2.35954996974115 -1.25520258733503 -0.498334907839623 5.55273799563301 -0.702229938130768 -2.1052206145277 -0.65901038661425 2.36559100516255 -17.2946204916759 4.1751729849012 0.0859506057463799 -4.29437295401172 1.25175036129931 -1.55843343619306 2.71883897876276 0.165708073244254
56284.820209 0.187810734769957 0.36554333126772 23.446135 6.029894279 0.355747084846027 -0.885376301137268 0.342057563588687 -2.13394146759993 0.030857442918723 -0.7159407873908 1.72430931200049 -2.28171754683167 -1.25221234405531 -12.0343592767874 1.48333199131967 1.19382885076972 -2.26638454866075 1.22665290595734 -2.21190632091281 -0.45462359583192 0.953819618559721
56285.786993 -0.833513028538865 0.372191837105402 24.127053 6.031281233 0.356072535106991 -1.19443881033972 -4.73708276062506 -1.60158676995413 5.20403651617705 -6.36167505282661 1.52957629988981 -0.974027535738698 -2.87974633735882 4.19459457920671 1.64276246740706 -5.47293848021418 -1.21260189058838 1.94782552787853 -1.58893840255971 -2.62258355480975 2.84077498283519
56286.778431 1.55686668529544 0.375202294403558 24.91004 6.031137841 0.355638118607003 0.101067407772631 -2.26570137919418 -1.2923376161018 0.60207999252023 -4.5257185532997 3.51717723517106 -3.03120310424379 0.955967125850101 -12.4131716379683 -0.17786247075295 -5.0785934551097 5.79075139840651 -2.64892275224442 -2.35191421295476 2.96055654913434 -2.18260286143805
56286.860033 -0.206268334556865 0.334816483134923 24.301845 6.028770455 0.357687449418173 -0.549832713404681 -0.549832713404681 0.063092307095084 -1.07627254620591 -2.67864855708748 3.78031619491751 -2.19330392541925 1.84039851367073 -9.39012255518053 -3.52569895609605 -1.59916301773614 5.42993870358236 -2.94340137524138 -1.49646735961242 3.08971865451006 1.41852906960505
56287.731591 0.155698235959747 0.454212532920344 25.49796 6.031437261 0.359497194479981 -1.61758959926191 0.460069974652641 -2.06139746798505 -2.8232406472591 0.835709208887809 -0.041819319136756 -2.86620587909827 1.8813702305048 -13.125825180601 -0.855902689037883 1.5479961460106 0.4306833561109 -1.72239961091284 -3.83220833715125 3.34868140095201 3.804766842183
56287.854504 -0.908976434221338 0.430897991269469 21.92774 6.029324834 0.357461538043863 -1.53845496543439 0.129492631793594 -0.972846575422858 3.96166197735854 -0.754777215187448 0.573548379132087 -2.58977496928655 3.35180108419095 -3.79055126165526 4.62326091438361 -1.74226957821647 1.20612914379784 -2.03196080080551 -3.04709089957601 5.51555761309253 0.2575621510144
56289.784089 1.07056332195144 0.436801863841579 24.341541 6.029377846 0.361605195447352 -1.63102541810904 -4.33169490851596 -0.994329920993321 4.60914907355774 -5.40215440924149 0.770720973255666 -0.648404108404612 -1.52661274217657 15.8382027541805 -2.45501119118935 -4.76575636056187 1.95025119438325 -0.851355507591246 -0.779876674870994 -0.465237235163037 0.091792051333808
56289.860517 -1.32517711384562 0.383975024738013 26.277822 6.023002985 0.363697441353369 -3.64572748533578 -1.81867977811617 0.22912077621644 1.62775708954201 -2.25145498127497 0.37550091216953 -0.41708347173408 1.22063597246709 -6.54113819494684 1.0029645261041 -2.84090204929117 2.83993249846915 -3.11837785493843 0.12108521780624 1.33676386127347 2.37330512065632
56290.763303 -1.19713277165653 0.419512917166353 24.180629 6.026256422 0.356736029825638 -3.28776037722656 -5.02310439419028 1.05968020372775 -3.62396810498392 -4.42949379342355 -0.2042160631279 2.5030089605086 -3.22478354896425 -1.44386781516669 -0.87071856863893 -5.02649809814232 1.18278918912125 -1.09716598855645 2.56347553207919 -2.54363359111208 0.75005032753897
56290.848759 -4.12597650608395 0.393087814877175 23.826549 6.022891309 0.364766393241439 -1.74603285438301 -2.87899777980104 2.02814994431306 3.65695118731625 -3.7748322437714 0.63601442976134 2.13665698011932 -0.87751166909766 1.95682886966506 3.39796717005985 -4.78558949193767 1.36080632315957 -1.37989189594942 3.08908679057829 -1.98352350999456 2.05572155982712
56291.753524 0.229226023370771 0.37020460202068 22.06986 6.031841366 0.366242894745247 -1.7256093880047 -4.79508222718022 -0.085456133905662 -8.72558959731001 -2.85651251899469 -1.27435459650835 -0.00307670426513196 0.985524410882789 -8.59896914381542 -4.22364295129749 -1.07598097607572 -2.29805132783945 -0.11400309766144 0.168890791014914 0.431935063031721 0.86748788044739
56291.854248 -1.64134706233493 0.355394018888669 23.390887 6.028611694 0.362796746630594 -1.29112255821758 0.25498984165399 1.48418807731065 -0.45717686832281 0.0906606588210299 0.37846388749672 -0.12978604941388 3.55901509044066 0.13061254179235 -1.70729455620296 0.85906726733734 0.90388973167068 -1.30952603384525 0.54778989005526 3.08734283480937 -0.705134138230522
56292.752021 0.541313133117047 0.449435057442557 24.990864 6.033471577 0.360403427114426 -2.08873763452664 -1.2965461307483 -1.15466069082755 2.33858372621237 -2.14257610539461 0.883490018873643 -3.43271626582919 4.47332323887744 3.47725856677939 -0.83526528014625 -0.54215572834104 1.71417684422511 -4.0045882117837 -1.94494951027928 3.55385375368016 3.26318732886671
56292.864644 -0.0123008874926416 0.356812562210759 25.320992 6.029355014 0.360779653257304 -2.09644063873783 -2.858915446148 -0.714058077470001 0.58262383173286 -4.24440781416404 2.13037726947471 -2.84840441878369 3.1387752614121 5.47103698780279 -2.12877535118544 -4.32720174298324 5.4481381446262 -4.25238491535001 -1.54259973630862 3.30771505498763 0.674017928881967
56304.856569 0.651812580774696 0.490523751237348 27.70855 6.032763933 0.359260031356386 -0.607372185851362 -0.395757630385085 -0.240696556200832 4.92621032476112 -1.60758127498658 0.993576756210894 -1.36804244575909 1.76086406443252 -0.33951797144721 -3.12430217771945 1.32323123441641 -2.46148287761476 3.21369041753978 -2.07546939226193 0.257772369146869 2.58395793786911
56307.70039 2.02497368637369 0.447913564337524 25.655364 6.038026315 0.362936498936201 -0.366252940585279 -7.39939349214706 -3.16631615223748 -5.69437268747045 -3.66152835662259 -4.82637886246086 -2.02583482013263 1.51501061953755 -11.5698488093664 -6.99841550489134 -0.72941200273798 -3.5478937620102 -1.90908937678455 -2.57967056551248 2.93793989227207 -1.1763778445358
56307.864311 -1.3482836832658 0.421507844732319 26.538512 6.033152146 0.360030860764517 -0.542379942180439 -0.542379942180439 -1.58772803611345 6.04322177319273 -0.234377252745542 -1.62812015848085 -0.97642328381438 0.00743190833930019 2.45443559317854 -0.614825656195688 2.00054782953346 -4.75667792224399 2.82141519892274 -3.07070924425864 3.23456229913592 -3.12931524914537
56308.812624 -0.408703485672844 0.40015514337714 23.77485 6.03011103 0.358379610503246 -0.224303158214656 0.17820032097842 -1.20292734539346 1.61258951448633 -1.1661185229699 1.87541255427131 -2.29340265027691 0.877996815636014 -9.97855179388273 2.15646779251028 -1.36560194008574 0.911840678980133 0.486233511267078 -2.66482833839361 1.62246862574351 0.68264407130231
56308.878241 -0.774734730816079 0.411452834437237 23.808476 6.028809189 0.360484895248025 0.783820754949992 0.783820754949992 -1.92108592308121 0.28616631231952 0.749701779919815 -0.000644955849834997 -1.48973767023189 -1.03047808334446 -5.00395905586603 -0.00131045209668001 2.27600718420423 -3.23930276317398 2.38956381473398 -1.31063687240171 -3.22446263963801 2.67732102837012
56309.734142 -1.80518403174848 0.481722485587754 25.623724 6.029991317 0.36361058957839 -0.328063660248357 -2.11564180830103 0.88533688961168 6.26596504502112 -3.35581788054513 0.77213498256281 -0.0881099814688397 1.5919266073783 12.7785299466072 1.84585750369714 -3.08814178059625 -0.60163586056808 0.9382703044273 -0.40098413799314 1.98239853708064 -0.747625000768974
56309.867714 0.369932886626307 0.448966391504717 25.015293 6.027532203 0.358638927591021 -1.24508389930268 -2.35399813196849 0.115158572739662 5.93054012705895 -3.63910861247441 0.904356711110173 -2.29430564746242 4.89465721350219 -2.65965533294485 5.39764316212144 -5.72669084627736 2.48899324593475 -1.474132717181 -2.00716446108048 5.33938102132914 -2.32971260120093
