Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53861.524993 1.57055508997142 0.362676115893177 -40.85249 6.802840485 0.162562535104981 -1.36808423904633 -1.36808423904633 -1.20576162101417 -0.57445421876316 -1.72524937564902 1.06854708658544 0.31000359896994 -5.03128799299313 2.19635139415887 -1.51518749038883 -1.49281327690511 0.565256947870302 0.5892731406217 1.15954385722628 -3.83814049126078 -6.02816586094654
53861.539426 1.18234748748602 0.411104035420069 -39.42854 6.803294458 0.161449924326817 -0.67278003105537 -0.67278003105537 -3.3621498933563 -0.00828739508021981 -0.12995932891083 -1.10059691343735 -0.896537684717503 -4.57262542127305 -1.38603376842587 1.18559137482668 -0.67379794957468 -0.29678818989962 -0.57204410675147 -0.704972006063305 -1.99555608609029 -6.14007954278179
53861.546393 1.71572802566146 0.417018114177018 -39.79731 6.800893777 0.162370300250216 -0.80089045357046 -0.80089045357046 -1.01277630297554 -2.04389328490342 -0.46290826637149 0.45523709901945 -1.57756058713047 0.802092062855341 0.0134520286301099 -0.53915384596982 0.45530459063166 -1.62715295946851 0.0171976645002101 -0.0453205507077071 0.347156519398037 -2.96275423942098
53861.553661 0.644724690181656 0.400124948708017 -39.67465 6.803100345 0.162048600390236 1.09202517888498 1.38474851650588 -2.30586164627529 0.0611295924273614 1.66915558715703 -0.61461101626721 -0.825818452741773 -2.80985901091419 5.23263248544263 -0.78167584573328 0.91595965940397 1.07293294743324 -1.75085138303534 0.508879315861374 -3.62078694949354 -0.9031944434206
53865.514335 0.282090990925929 0.256175239401073 -40.30214 6.800312844 0.162666102708638 0.249240655630446 0.170451264257578 0.258772506509088 -0.644856312171985 0.208636632689611 0.363546638268034 0.308441411698518 -0.63694946759509 -0.402526091484079 -0.494155778121135 0.304249395396708 0.773250142108418 -1.07538427423055 1.12247325414698 -0.981458707202429 0.44108379436308
53865.524717 -0.0613612455069001 0.247067335994984 -39.65225 6.800434882 0.162845366311868 1.2186178792235 1.2186178792235 -1.01849609690324 0.820140320011196 1.29376360272352 -0.780770758946447 0.28816261753671 -2.11038472785912 -0.17917562799709 1.56440377997001 0.690756497941484 0.142338926893424 -1.11276003422292 1.23651984771468 -3.36522051203583 0.87725479433978
53865.53533 -0.995579570955673 0.246534936784888 -39.72723 6.800771075 0.163988441672681 0.0807206086986201 0.0807206086986201 0.839634305685612 1.05456718088375 -0.773848743299158 1.28760770681522 0.654020198641231 -1.39798215085887 0.43733275047709 0.237907769292426 -0.985263087055556 1.92482504049599 -0.747478431961314 1.5599744980274 -2.17910975976825 0.28920734597438
53865.545827 -0.0891029590876536 0.252474318459547 -39.82516 6.80102229 0.163635937903241 0.789153480879689 0.644995147311447 0.181727649637951 0.376744387964175 0.151636080907004 0.916714021452403 0.316680587136685 -1.65618278747409 -0.24345591267864 1.31107117581621 -0.38662110666824 0.836490495824077 -0.0951750093913529 0.558785065955404 -1.52190845863265 0.402841107900435
53869.515795 1.57010538211876 0.291872883430659 -40.06192 6.804048884 0.163137459484598 1.07832541743194 -0.31638625817397 0.13205261893229 0.0420640675628199 -0.51427995999031 0.42155163530518 1.18622645998474 -3.21127294149233 4.31878323937573 -2.00564552492487 -0.38292837616625 1.22985340657949 -1.09969479904193 2.92062848348183 -5.85640266040315 2.08085474442659
53869.526663 2.40115897615657 0.28927734458063 -39.05955 6.803389146 0.163029093803999 -0.66531156766282 -0.66531156766282 -0.81060486656479 -0.50774229840817 -0.43440423774339 -0.18636546308596 -0.15325216918678 -1.34705447833052 3.05578468779469 -2.81532335997833 -0.69555363883712 2.83396410955348 -2.62510565592979 1.03705347461797 -1.86605533266994 -1.16906612186141
53869.537496 2.00774791231963 0.30053974666081 -40.30408 6.803205973 0.163465662447356 0.799409877250609 0.18289189050184 -1.95297886208485 -0.37646147808207 0.56945860083445 -0.61860212750666 -0.62555786940748 -2.40326021040777 3.56065225987486 -1.68642475135671 0.9718824179341 0.0674569959116904 -1.93670481829383 1.23792711521499 -4.66171072135231 2.95428117231713
53871.500594 1.95977139151417 0.301002521248725 -40.03077 6.803555299 0.162903196951231 0.268718207389607 -2.17714697629263 -1.13097076528728 -1.88025394082474 -0.98025244806438 -1.47458554811569 0.775426887260282 -2.63215702501057 -3.17535544238064 1.48905533656172 -1.86642486204883 -1.03503355281841 0.143615073108169 1.35167766335202 -6.41802491229083 6.02991780080647
53871.511532 1.70300447505375 0.30702690224857 -39.33016 6.803310945 0.163533782082607 -0.0121317347726499 -0.0121317347726499 -1.33209960241921 -3.46300956810848 1.0700153083704 -0.19480527861585 0.03875314702494 -3.0572097291825 -2.40513159597649 -2.03865111856032 0.543571667061963 1.53002110368888 -0.61050330137339 0.0804377661998297 -4.17760641853208 2.75010731677988
53871.522631 1.32799218764641 0.288348833822042 -39.55246 6.803212116 0.162834923572584 -0.84487045604933 -0.84487045604933 -1.62663562079907 -2.46819448931466 -0.2438836401792 0.27210214690214 -0.882658963220171 -2.19951640550381 0.68706277046228 -1.59046053315954 -0.411106533807706 0.0915823177482359 0.60667238936105 -0.63828201306094 -3.03843398950441 0.13479005719189
53871.533035 0.7021146960291 0.277213965626899 -39.79034 6.804401214 0.162876256622905 -0.5512412437898 -1.13422944565155 0.097061761307969 -1.06918059807441 -1.29690723586122 1.10577529252051 0.963028946925366 -3.62809736152767 1.12941391938383 -1.63708073898449 -1.18054500019914 0.239876007968535 2.00243094356821 1.04905937967092 -6.13000360779258 2.91111766335983
54047.841237 -0.376033512771105 0.400468702582181 -40.06552 6.806349539 0.162408923952614 0.312432181464793 0.716473767816518 -2.45021832596885 -0.599012514614091 1.26205995924423 -0.822606496547091 -1.14181446080209 -2.04375690871677 0.275592195726196 0.677706900062157 1.10156583896574 -1.23698636064569 -0.036723666059546 -1.42485141683583 -0.54162139090871 -1.18202311289864
54077.791928 -0.171299731273558 0.297166436529285 -40.70523 6.802600094 0.164692147617648 0.0870184023535988 -1.81278643893748 0.678075110765385 -0.409909564935082 -1.70141159900329 0.0271154023784901 1.89101917979715 -3.0004079598977 -1.41802344224993 0.803755936161065 -2.14158366473297 0.653482867565974 -0.873155517836214 1.4507724451435 -0.361887480386259 -1.36893225630199
54143.622071 1.96575169409232 0.512355139816916 -40.16476 6.803679776 0.16430015830812 0.689498095953635 1.83510425953371 -2.33365547911998 -2.60254877834822 2.9029145467106 -0.70389241226933 -2.47837933490706 1.17582967000989 -6.20431489658373 0.511828718932162 2.66889372082035 -1.28181102917703 1.68680093590782 -3.63355451248571 0.0018210896605986 2.91591732998325
54143.625949 1.70497438003324 0.477477445138147 -40.24162 6.801698944 0.161486909537396 -1.69070523290878 -1.69070523290878 0.976388389159363 -1.05854760051132 -0.98705288862196 -0.848195004603046 0.723912918836926 1.61922493591899 -2.46759307899612 2.03265997415616 -2.78874822409031 1.84726498258062 -2.23329921176872 1.15504662884841 -0.418077209401667 4.40950315005524
54143.629664 1.34519870452628 0.479393196021501 -39.79815 6.801520004 0.162423532269677 0.560173045849676 0.00957515932359998 0.06621265163521 4.64999472580609 -0.15722463419542 -2.37138509236976 1.56177398501932 -0.60570538585466 1.77442696697473 3.76789707376714 -0.379068614952 -2.86182274150884 0.652893719002773 1.92754909376421 -4.02043964611427 4.45597414466832
54196.566342 1.18109961714055 0.42787270913225 -39.90088 6.803132648 0.163477953124112 0.71369091259989 -0.09295253774108 0.79403708780986 -0.749642799595655 -1.27321573915322 2.95004879424132 -0.89618345257234 0.31483573316295 2.15124677735686 -1.02561025538057 -1.82521785462598 3.12275285017217 0.0486843926223099 1.04097394072218 -5.34747313556314 6.88699717812488
54196.571446 0.555376628343374 0.440194676954575 -40.02944 6.803926932 0.163309524257366 1.02899892603599 -0.272576122074774 -0.172002759700216 0.827462900902653 -0.953077663608357 0.936294670925559 0.026221066906676 -1.63779346748279 1.96384279622449 0.599243244297619 -1.65097917547805 0.887386407727223 1.03920614098756 0.59731376214777 -4.39734803359912 2.32074163589229
54200.515551 -0.00983790620076151 0.37377616164431 -40.16292 6.802892723 0.163021753912035 2.38059023537192 -1.0568069807714 0.226015620674966 -0.184278658857121 -1.47744693581379 1.04369075428035 0.452603226378766 -1.92377268432508 -0.562377575783821 -0.204624015717948 -1.4821250295389 0.00256972455500004 2.16303361503035 -0.339643619561096 -1.61769419012405 -1.06000281714708
54200.520782 -0.753231806009874 0.364632288798106 -41.91314 6.801047788 0.163203709452084 0.364715418799334 -0.655477554001435 -0.135389835182558 -1.51394592094295 -0.581636457240485 0.821572584416917 0.28104342831799 -2.09043407308759 -2.54540727885053 -0.531114153773791 0.059803512102277 -0.515496920595746 0.693489696522634 0.679781483885684 -2.92136740955717 2.13529507172721
54225.539342 1.89075755990409 0.916679596203083 -37.92219 6.807505302 0.160111468603717 0.603501073542214 -0.0206835231739597 -3.93633876433576 -1.60327877117586 -0.49282765824252 1.79862677018196 -3.64545294704886 -2.78514461907871 0.67530897311771 -0.56522395571938 0.57418267795053 -2.47002785637204 3.65203009873533 -2.22226320916239 -3.87366643814758 -6.29030016517018
54225.544087 3.65245689214964 0.752647952589213 -38.02954 6.807407767 0.161732944589423 0.861048779619193 1.64414335998039 0.79977774707529 2.23165461627466 1.92359193789282 -1.76346543554897 2.06505625881093 -0.885171751013971 -4.83858249933004 5.97013090802174 0.870432707456151 -2.2237532963976 0.21279043656018 2.69093398425885 -2.7293046579934 1.17149468917816
54233.500886 0.961324970335528 0.845956691250658 -40.82014 6.805128933 0.162564811621516 -0.0395604330402619 -0.647039675142257 -0.462284619936543 0.22115546105594 -2.4317057025301 3.48150340459035 -1.80898439565308 -0.942357018432549 -9.10083487537286 3.78142525533837 -3.71093730634941 3.74836626156834 0.18869233556501 0.83881052153357 -7.69053298026129 6.89833512388502
54233.505839 1.5168015218286 0.750987637336108 -38.53042 6.809287331 0.162684821605365 1.55137752232785 -4.03304750357589 2.01529663415775 -1.44164033263401 -3.82775954432051 0.359524706329469 2.7396616295985 -2.11964506804766 -4.53588997931399 1.35762827661332 -4.14360981265564 1.09168660640335 -2.18319021372539 5.67060908479935 -5.25880504159589 1.34768446442022
54420.778768 -0.351757207892185 0.27400523496152 -39.33699 6.804552442 0.16380903297737 0.0388259348680047 -1.15987717802487 0.095427530136123 -0.680064926413765 -0.391544162535798 -1.39578582568154 1.76646550290081 -1.98133872990877 -0.683643721586863 -1.1056851898423 0.050233853672328 -0.660862957284445 -0.884817492510194 2.03901379014909 -2.14669352919798 0.7341726498047
54422.796702 1.3990037879351 0.365596432212025 -39.54182 6.801333851 0.163265267685155 0.249198081483004 -0.38830656036724 0.67547999003723 0.33835947949579 -0.26578183480417 -0.502391494383575 1.60622426082855 -1.54941881729935 0.1626019929149 -0.79075607886044 -0.555757055602577 2.32667611270333 -3.10979603114622 2.74910890021577 -1.57371895400531 0.22132639721772
54422.80227 0.251519129644083 0.368990914447954 -40.56837 6.802793922 0.163176104639267 0.798442559565163 0.043529001433492 -0.631015784194399 4.62512523468705 -0.912317977537304 -0.953224696403329 -0.199401133273448 0.23176910676072 7.52250450326479 0.778754632911615 -1.08658755297193 0.123765258488855 -1.33443580195004 -0.21990256402941 2.75549583864972 -5.12936106329213
54425.807272 -0.226748672249493 0.312275148799588 -40.71848 6.802607587 0.163314735657614 -0.0188125677377157 -2.11803000314138 1.05123368497298 2.09732278505443 -1.988394746662 -1.80838838279191 3.9302693045201 -4.2874491629455 3.37515537236584 -0.740828460079636 -1.77942460104597 -0.0181874767087841 -1.73005145196312 4.35137285176166 -4.12824413968523 0.76673580866124
54427.756824 1.10114989266348 0.255216821985445 -40.18991 6.805922214 0.163599040684902 0.362093526415172 -1.17562477649635 -1.36171455218319 -0.75938439136751 0.01711044460709 -2.5044639138683 0.31069581844288 -0.301734742801929 1.1647683372134 -1.35689491589115 0.35676617154336 -0.66205369478626 -3.03706428474756 0.18604541095451 3.26266348625032 -3.24470038682581
54445.82283 0.342619078486505 0.475187250576585 -38.62901 6.800785098 0.163339750233272 0.201569857715368 -1.44105793727828 1.11367480566959 -1.30384909343004 -1.05919266635049 -0.007477512066632 0.158727210265347 2.26322464778651 1.8149307546401 -3.87854540707883 -0.133731617648229 1.19060864640411 -1.54281278287834 -0.1195755588375 5.35280480757975 -5.13657148268199
54445.826395 0.462275868819913 0.458215414664848 -40.18964 6.802426393 0.162144444518108 0.172875586292469 0.172875586292469 1.09972022501084 -4.40638463789986 1.78548302992142 -0.756180576361313 0.72730769298504 1.86131925070833 -5.41571769971 -0.372260740720655 1.81428550799894 -0.760064256263685 -0.974777336198911 0.642026640173352 2.35147515200088 1.33453100323733
54445.830041 0.571889942850149 0.476395523326524 -39.86341 6.804830406 0.162493338161793 -0.186214790554983 -0.904227235995314 0.246162842416932 1.21094621983499 -0.06493205418558 -2.51099059219447 2.14091797641614 -1.34303954531873 -0.165874612306096 2.33424544594686 -0.48936060593411 -3.48246238937308 2.20977408038835 0.046524445693332 0.550479771457021 -1.61501271496101
54447.810002 1.56963839920202 0.434152678783096 -38.04503 6.802700366 0.162404215243225 -0.205598610815182 -3.47585337965696 1.04234321691077 -0.64675293649585 -3.68296759431425 0.843652147601479 0.528087563323981 0.14588098383177 0.66558936432803 -0.31733194935472 -2.73077382419441 -3.58406635235183 5.12611098148261 -1.74461537855287 0.650088325036103 1.2378780345331
54447.813671 0.988661426357929 0.43488971156233 -38.72936 6.802220267 0.162219662819885 -3.60229949816626 -3.60229949816626 2.78122007492241 1.96392886108754 -4.9800498108977 1.76267981974086 1.91029348012615 -0.18063636171586 4.87505892577856 -2.20803165611361 -3.79975415350555 0.28441180059768 1.48385130705009 1.47058630546067 1.23455120264603 -2.82547442851363
54447.817282 1.5194695288423 0.431934522978723 -39.34748 6.801767568 0.162372244177265 0.103197415907923 -3.41167801497144 1.71644471941924 -1.0399151163438 -2.17864237258634 -2.02337490925406 3.24541267020946 -1.05659055590563 1.49233513474667 -0.31217808225493 -2.33346375345988 -2.37442015124963 1.0688084149337 1.95902496553705 0.46454319724046 -1.69796680342104
54449.814371 0.637613608803359 0.642912544121134 -41.56701 6.799229336 0.16481044015679 0.978403835238138 -0.415426274490475 -0.386294045069408 -1.81004215699526 1.07271715225547 -2.06698891370488 1.78994221131652 -2.56755465987848 -1.55244224887041 0.169845123531806 0.141051713068999 -0.780522567131708 0.140246602168142 0.366965622062133 -2.2357402786554 3.33978627194156
54449.816999 0.830921601562272 0.58155049502715 -42.91975 6.800323914 0.162342571049789 0.0481315849113799 0.0481315849113799 -1.24981998541198 2.74872971910218 1.72542280124032 -5.17724076346603 2.34674646111999 -2.04990231959618 -2.28148048911492 2.17009509858467 1.37928218512506 -2.83089003587842 -1.04627957796115 -0.509726747500477 1.52449544531364 1.50132618228068
54449.81958 0.460608583232796 0.660238386685639 -40.49036 6.805770314 0.162792144189827 -1.79346099308492 -1.79346099308492 2.89805363088917 -2.49213645485553 -0.694610385353946 -0.869104862988379 4.26184918241937 -2.12130891487967 -3.27174505179712 -0.550760670069617 -0.219311995332624 0.530772835987324 -4.20819027996401 6.0280331516093 -1.90351403215321 3.31177084026912
54449.822346 0.475633414931947 0.643530811184118 -40.50213 6.803137112 0.164309468744144 -2.15246369808918 -2.49587602515936 0.162072107690098 2.88005298469351 -3.00693607490321 -0.589385236963558 1.57145884855105 -2.58855000607896 3.37438778781695 1.02962702889232 -3.80254298255463 1.23448305843104 -1.13740130839049 0.96863497408314 1.44080445478738 -6.4266435933546
54454.793431 0.990278782534936 0.439556740312322 -40.87757 6.806471454 0.161992092676858 0.873990493679968 1.41347656585211 -2.7134682786973 -2.47219952827254 2.38183214935805 -0.57986206414433 -1.04682153704295 -3.11438706239377 3.1234014031459 -1.9858475902377 1.99839854438928 0.94355374232629 -2.23312277209938 0.0941733794026409 -3.98057912211397 2.86053997697126
54454.798941 0.640222689575057 0.469144768846311 -41.5205 6.80377136 0.161775892017963 -1.2785141718449 -1.2785141718449 0.413749754794492 -0.83871397700546 -1.0976912435015 0.123744130482994 0.529281527522102 -0.429918169636093 -4.7756129539386 0.24947744268891 -1.72323428542698 3.27307015133153 -3.57047210672461 0.996180377967096 1.64021266879856 -1.08584624086084
54480.66706 0.868856445857686 0.416582408205635 -41.1482 6.804124869 0.161217843169505 0.306634856422166 1.32872271325433 -1.58768797015923 0.627503687050969 2.77353030222019 -3.60096224699247 -0.444062846880227 1.8666407660238 1.43335806406346 -0.871537907734571 2.4545852870696 -1.05785231930272 -1.02282775315682 -1.86620026249216 3.06267595300462 -0.982064055061998
54480.672685 0.518078043265838 0.406473233769629 -41.24281 6.804138897 0.162753226044219 0.844854528698335 0.70505309089852 -2.75638565368737 -2.19856371146553 2.1893697579007 -1.86134128295089 -2.66514952306954 2.07767503562661 -4.19104223125453 -0.045304819386937 3.02985925958353 -3.46135421076138 1.15821204073465 -3.75683941437713 3.06855777001771 -0.4515612082694
54484.672314 0.475855137602476 0.336513875613105 -40.50287 6.804028435 0.162807163247068 -0.351234052299852 -0.576976620707883 -1.77734364027882 -0.14691300938074 -0.017270847457698 -1.19455009275243 -1.96335755164674 2.03173733767842 -0.82079826241441 -1.92591450727544 0.578753231802811 -0.218328220224623 0.053697972836971 -3.69711318347882 3.16229492987482 1.70607249949871
54484.677835 0.000365556877970498 0.337537540512838 -39.7008 6.803197323 0.162044797919473 -1.12382293324304 -1.75978325712355 0.374087333763927 0.662966563780451 -1.85384943438789 -0.235810286404477 -0.34752179002211 1.98707167225403 0.571417447605996 -0.78256439477137 -1.1272221287334 -0.50214730615988 -0.191442659826046 -0.33047129359482 0.505152491987918 4.25529201468339
54488.549965 1.46803694376842 0.633642828809845 -38.44186 6.806728974 0.163635682050693 -0.182981582019853 -0.9574908469037 -0.351712963477249 3.82288235561495 -0.23682196992614 -3.6042682286142 2.53892802525494 -2.43185493601389 6.25695599160977 -3.27049891271748 2.54191107238191 -5.66574799223017 2.17486796725098 -1.09343626120431 4.79796939510333 -5.56222234797207
54488.569873 1.7689607109023 0.591171067102107 -38.99125 6.805850816 0.165206035503021 -3.27881751837222 -3.27881751837222 -0.33310651208685 0.61061381528544 -1.78450828250206 -3.49993545295009 2.57842735499896 -2.49059310629088 -3.00512096751487 -0.0165174615464001 -0.85905356369232 -1.37486766038796 -4.01155297659516 2.53600006190777 2.67843255511824 -4.75026428186672
54488.578484 2.2333558737294 0.593373269747121 -40.20517 6.806988795 0.16478666864236 -3.15390540656856 -3.15390540656856 -1.23836950402058 2.80553456663067 -2.95843983708681 -2.08257236712748 -0.030646914025055 -0.289473560025754 2.72080937814079 3.86397816120262 -4.45045109435588 1.22385670169337 -5.42553907209037 2.07864289080231 -1.86348886816968 5.11246510944195
54488.661158 2.37455501336528 0.709928076364532 -40.56262 6.805599448 0.165502793604443 -2.98676005352747 -2.98676005352747 0.51125727963414 1.23409035080303 -4.62940506361125 2.65151415341586 -0.88690539004115 0.11237513641899 2.0164324136703 -3.6519928163181 -1.73255259881531 0.00611737195746986 0.51836049566514 -0.692994282427373 0.107253486485103 3.78920156178998
54488.66992 1.14618945766974 0.622665196768662 -42.41436 6.808606109 0.164542198140271 0.2243747995166 0.2243747995166 -0.364487981155243 -0.324748627853691 2.39362090543452 -4.27695993919495 1.75461463850915 0.179842184652352 1.02690331542492 -2.47904772291955 3.13742447101091 -0.0824684840890799 -6.06546712193657 2.6140690742162 0.494313860330988 4.99017054538916
54488.698357 1.39354244083456 0.523112780677874 -40.0938 6.807032083 0.163422377724612 -0.98493202901413 -0.98493202901413 -1.62851691529365 4.32506117308778 -0.73960383547332 -3.01318869399997 0.807388883655418 -1.97242428776721 7.01057966937308 -0.59680880099948 1.22922637976395 -3.58129439574378 -2.04623394723302 1.76969411841588 -0.953801189803488 -0.26972707738738
54488.716077 1.08970202110192 0.625595663088142 -41.48389 6.801440894 0.165561736743973 0.0456049880223499 0.0456049880223499 -2.57533142985599 4.62882310893733 -0.82293055879613 -0.77909061371683 -2.28667011184585 0.234393752691086 5.25463937089868 -0.18340128182887 0.00426155656381999 0.16402026460936 -1.96810112394775 -3.09240247220045 1.85968205133438 4.00637647116195
54488.724376 2.72182690571468 0.587768791273305 -41.7513 6.802009945 0.164821357334124 -2.18518336315092 -2.18518336315092 -1.4869774547863 1.86162450330361 -2.72323371720468 0.0448177448812301 -1.77938100387077 0.616436149211024 4.32684582412392 0.58381496851169 -1.89339630945508 -2.10597753679268 0.73702614971227 -3.58705954735836 3.86261170337364 1.46727721741619
54488.862861 0.807000898435114 0.92019353031753 -42.20422 6.806100333 0.167638711812589 0.182118723306734 0.182118723306734 -1.4778783869127 3.86477383786613 -1.95611454857155 2.27847745165597 -0.95669223308337 -3.70687077749193 -4.32781925626335 3.40973652804166 -1.10296123164648 0.3201749441155 0.13376011444453 -0.568716272937457 -3.12896182548948 2.93881733657958
54488.87087 2.81303757613673 0.867858726138361 -41.592 6.807244329 0.167350537988135 2.96874773502672 2.96874773502672 1.33516585495329 9.2926663268591 2.26958510850474 -3.35055583047358 3.0960998254961 -0.22147134950516 6.60984746888368 4.98004850748957 4.27837541070436 -4.94309660248457 -3.19762286289066 5.59881385758818 -4.52843400557774 10.4462807401521
54489.639175 2.05930602355737 0.610781474473939 -39.16115 6.805866986 0.163276904876755 0.833980148561219 0.833980148561219 2.92566993413439 1.03113844216641 0.57833374128985 -0.05597305493516 2.92062039462949 0.0761962687221605 7.73566934859466 -4.787574061906 2.08123037652719 -0.66293133995021 1.37699529780687 2.09295430524955 -0.39779503429771 1.66790096755031
54489.642751 4.49206636994073 0.780140498486836 -41.42595 6.80758184 0.165425418228918 -0.45625927946932 -0.45625927946932 0.35931492967963 -3.09302976644462 1.10102038884635 -1.48838889573297 0.97550712585043 0.31930123809886 -0.486496163278471 -2.81704645689709 1.56065281979224 0.40535423984374 -3.05494694053021 0.88279402222441 -0.77701515598913 9.09058900339945
54513.58504 -0.180088308060976 0.53632200183673 -39.33505 6.806049577 0.164202055747269 -0.816552106088984 -0.432849131703205 -0.696270588486708 2.53427398998332 -3.20706364258261 4.32323587491061 -3.54133927356716 1.36865323525141 2.89622537696406 2.22409643797429 -3.83647135443733 3.08579329186929 0.366167107726536 -3.23557261531642 3.51301907711452 -3.96408622764845
54513.593836 0.105415124379004 0.643124695830235 -38.77398 6.803158489 0.165101161022948 -0.330608382177372 0.305847847357886 0.178197592898143 -0.674164673942247 -0.780803281628532 2.6503142992085 0.55685333947413 -4.1628429910841 -5.22238075873282 0.775434629480905 -0.06735234850955 -1.38334418377827 5.1140668040543 -2.30995823915485 0.922502404317221 -5.43090984800419
54513.66806 1.6449294184786 0.559198958415621 -38.7205 6.804258668 0.162762099454832 0.658714743485746 -2.13431656237585 -1.49676113866823 -0.75212322194888 -1.94332699183754 0.0417979982116699 -0.243113558589606 -3.00220534069642 -6.57530697921878 4.06994099807959 -3.6497811181197 1.75181225146028 -2.01829093589048 -0.10611674786086 1.3903309956911 -7.20277022110451
54513.684009 1.14706560020856 0.591779276797171 -41.37192 6.803382946 0.163491712014784 -2.40373678823049 -2.40373678823049 1.83882711145599 2.57706361877146 -2.98880221302126 -0.258053659579566 2.01980682380694 -0.11016800191609 1.48009808761274 -0.33375544102568 -2.0505624832111 0.268205398021835 -1.8396259303483 1.9829313585096 2.96746992620681 -2.63983492450993
54513.761601 1.029896710386 0.564566987377641 -39.12456 6.806864201 0.162122990975982 -0.381863952639361 -2.28834205265066 0.898967912885235 1.60020440919398 -3.99739941325145 2.64825995536855 -0.90076415746697 0.96859337684029 4.08643376454231 -0.32576309517485 -3.85796440891783 2.95821946461953 -2.05061794318813 0.903661637206749 1.68448501789972 -2.98741332344281
54513.769645 0.534778975776658 0.578818520959597 -38.81493 6.804285167 0.163718792019818 -2.78354341331008 -2.78354341331008 -0.414159864877506 -3.37554670981623 -3.72706338150812 3.82902073979492 -1.76330388384282 -1.43584197228288 -3.23693035958336 -0.99382945792069 -2.84474910385657 0.0201495998536299 2.91984975801067 -2.10217199471444 -1.7964267052362 3.06828791507815
54513.788638 0.62981041524803 0.584286885884602 -39.44931 6.803877461 0.163840063885134 -0.514627092887966 -0.514627092887966 1.46700595107116 2.75174999678852 -2.84277111977637 3.22001124961329 -0.57851860607609 0.97339321727552 2.45803524595803 1.23073698465752 -2.80415520098339 0.15792680413106 4.37654764022364 -1.77541365288299 0.77586841930766 -1.29871678566137
54513.796069 0.575862029573218 0.595856960789287 -40.73352 6.808644355 0.163809636571629 -0.103561779328923 -0.261629085103967 1.80084854988824 -3.97406086725676 0.426201310224269 0.771258564259308 0.776178071235445 1.46213535442381 2.10012939890531 -5.26903820045187 2.28668985368724 -1.15522438888963 0.922841566471979 0.585568832074327 2.93472219314761 -2.76586077297874
54515.5999 0.271561717418029 0.609637123588821 -38.65845 6.808619783 0.163489253032202 -0.315791309572762 0.662667339916592 -0.759058397308767 1.93727224141088 -0.599742212739811 1.48204000960355 0.76513893479468 -5.4527504883238 3.44915973483933 0.831869299488541 -0.556005401324982 0.971739762735604 -0.648554185477103 2.6073673936875 -5.16672091186627 -3.0043115491806
54515.617967 0.671609563638449 0.39993822000443 -39.47649 6.805825737 0.163469344619986 -0.030807090677486 -0.030807090677486 2.72311060324047 -0.378105606826057 1.56517243233548 -3.23155932168608 4.39791962936045 0.1766130992246 -0.177653749074556 0.909603501458432 0.847837415770132 -1.53966625643839 -1.28599600318513 4.6199481109978 -0.18248586271187 -1.49626623915059
54515.672561 0.305564083716586 0.979123087744698 -39.52178 6.811794228 0.163675960699753 -0.02028612177795 2.36776410421619 -3.05875848361666 6.05329287106938 2.48594557703088 -3.28809861866114 0.168639473809639 -3.6709370200835 2.409196821764 4.72367788990227 1.22755766474243 -1.13530839449692 -1.38582161431268 -0.417783130028369 1.00861285708942 -8.93576132107693
54515.691878 3.71308900094776 0.555776130112848 -38.6452 6.804345549 0.163752231133976 -1.08512498573827 -1.08512498573827 0.24507814566615 7.54588195153247 -2.05915907409014 -2.46122361257286 1.81628587962938 -0.67525484093553 6.46707697575629 4.45395382485716 -2.7840962060989 -2.00640803116149 0.0558289641470902 2.35585654346993 -1.76791227837975 -2.39804436509466
54515.728961 4.12643394557078 0.881016416617644 -37.87657 6.806844537 0.166822761776489 -0.726941732525866 -0.54185197301847 1.8485638113247 2.468101193012 1.19591304559131 -4.81877399214527 4.09745546639571 0.40959298164329 -11.2232288788932 8.87564224391249 -0.15192681658973 -4.34954964089232 -1.01109089807839 4.6005000097019 -1.64021020542922 2.02493821030071
54515.737213 2.61522667260829 0.925419737852618 -40.22321 6.807129998 0.170225699510618 0.32622536212794 0.32622536212794 0.78115086824566 1.67670308322516 -1.76033272578278 3.31707081220787 2.14080430756192 -7.0297361100536 5.10505490269944 -1.21649735846071 -1.29367986481701 -1.45427398341065 8.14864009981807 1.93590851810328 -9.36664203663987 -5.906292807841
54515.791264 2.68098359560751 0.988688035695565 -39.63052 6.807171643 0.168318033314436 0.240796173967315 -1.85356875529669 2.99747585269155 -1.05599726187456 -3.40965888416326 3.65514230935243 -1.22836180194395 5.45499789528373 4.00277573297829 -5.65112629435752 -0.0565781983623999 0.50643250892809 -0.25712617457603 1.39048716994592 5.76898190499316 -7.38623129756092
54515.79969 2.79958401535732 1.05010746617394 -41.61587 6.804192018 0.165983659702209 -2.35172396644034 -2.35172396644034 -3.95981352187462 -0.00283519828431977 -2.58924542797077 0.48929004726322 -3.517747096488 -1.65406767620982 2.25437134951101 -1.136079590485 -3.01681863075783 2.71304004582048 -2.53825076088832 -1.75194384154415 -0.401137284843807 -6.50120136677085
