Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53004.57846 0.0641738540171914 0.29823977015731 0.91218044715935 1.05924179739905 0.781143758964497 -40.38739 6.410481187 0.168374099537898 -3.72397791281367 -3.72359347276429 -0.4406208744543 -3.52985528481333 -0.371912638565531 -5.0253347527426 1.296575706417 4.73194476746365 -5.16859548670867 0.46842898651135 -1.86950102658404 -0.0938387478830993 -4.6594942485707 4.8483799377669 -6.621602384858 7.43185287624378
53004.582429 0.00922839446666579 0.29893306588731 0.91218044715935 1.05924179739905 0.781143758964497 -41.38408 6.410493174 0.168554294037638 -4.23862596615613 -4.23834770071035 0.752600002593701 -3.28285891885028 -1.02225689592161 -4.9320218312555 1.9031715015322 6.66672389840934 -4.42587797813213 -0.70058917330141 -2.29572024822546 0.408559348580701 -3.605121654353 3.0131415275725 -0.2708446721324 3.14906011003238
53004.587337 0.457800078289566 0.307111131339264 0.91218044715935 1.05924179739905 0.781143758964497 -41.08369 6.400886781 0.168247056886404 -3.76787111828432 -3.76778632693077 1.47368956128416 -2.84222621619894 -0.10715632364583 -6.50693669081113 3.4574967465826 6.01423074609455 -2.3474933406775 -1.95224726126517 0.30947260661285 -2.99742288425484 -3.8147600907007 4.6448897642736 0.4613671744026 5.81322552927662
53004.590427 -0.821774744980402 0.303257192059265 0.91218044715935 1.05924179739905 0.781143758964497 -41.08248 6.402179198 0.168307801535801 -3.93966364152686 -3.93968055291037 0.3455359664011 -0.41600598779875 -2.04615078389922 -4.3505675903901 1.0196601598642 6.36999158080341 -2.18443124704611 0.45951626808294 -2.84672863877132 -0.732035689719201 -2.4135727916587 2.1287414702726 -0.4852117523349 4.00746752095311
53004.593239 -0.0998794063607633 0.303709936963778 0.91218044715935 1.05924179739905 0.781143758964497 -41.05139 6.402342152 0.16863128465269 -4.38134666411107 -4.38125328943648 -0.0240240193112999 -4.8248062698636 -0.462852374352439 -5.50264509233412 0.9017941922476 7.83276635049627 -6.58990398266892 -1.14185193445879 -1.19306554704664 -0.7030191976877 -4.2249708848147 1.4971828961149 5.00299293068382 -0.54599956547373
53004.596318 0.384050524788575 0.303965812654547 0.91218044715935 1.05924179739905 0.781143758964497 -40.37696 6.401901306 0.168837079153127 -3.26485774220642 -3.26475967949274 -0.190629845489601 -2.90897866562992 -0.47791809312908 -4.37140464953618 0.2105442027586 7.34188813033307 -4.04454293941103 -0.808748449598869 -1.45172372308181 1.00397400111681 -4.96307589611521 2.7318496739661 -0.8647187103245 5.1408198294464
53004.599304 -0.465486227320627 0.301699854211381 0.91218044715935 1.05924179739905 0.781143758964497 -41.23909 6.401278761 0.168620844572494 -4.81788910637807 -4.81770455353599 1.5192219441613 -1.99033904773451 -2.2217790282635 -4.7013479331019 2.5162482228622 6.05317065153043 -3.43708271186804 -0.0556571714245599 -3.22918944676256 -0.3645100675843 -3.189614376737 3.4027515911307 -1.3567568511595 8.9522423455996
53004.60222 -1.10850193319451 0.301967028559988 0.91218044715935 1.05924179739905 0.781143758964497 -41.10625 6.401279533 0.168775852234323 -4.47401439607241 -4.47421373596541 0.7897957247785 -3.11775407335575 -1.31965882480602 -5.0664505145561 2.0378575895267 5.88415896865591 -4.67812609390402 -0.898672129758259 -2.32587677710846 1.2069338822973 -5.980848238427 4.6457845539413 -2.7614896001563 8.92364767374064
53004.605195 0.0354356368075024 0.299313799172038 0.91218044715935 1.05924179739905 0.781143758964497 -40.77458 6.403671619 0.168388718752016 -3.64049494665764 -3.64077200768681 0.515267942485599 -3.23421612377798 -0.38841539717458 -5.24997773969553 2.2815490547456 4.72447398551139 -2.88089393296763 -1.01391714604953 -1.47937244803146 0.0798639516776998 -4.5931040705349 3.7618229276795 -1.0112363340395 4.41468950015006
53004.608215 0.246000987181645 0.301074740259464 0.91218044715935 1.05924179739905 0.781143758964497 -41.13774 6.402557614 0.168493485447428 -5.01343001220744 -5.01343094734699 1.408497496048 -3.6748885869687 -1.1022908005113 -6.43511569152979 2.8372055572681 7.89864244351355 -3.16557571011175 -1.5830929594152 -1.63828604405067 -2.1740492634562 -3.0511016191337 3.0844554222653 1.7996666674835 6.04465578524853
53004.653039 1.00539283954274 0.521878150545729 0.91218044715935 1.05924179739905 0.781143758964497 -41.3073 6.38333112 0.166525639740456 -2.55614694758934 -2.55616333870753 1.06892633423218 -4.64918942887768 0.76086462375642 -4.00452118390323 2.35029242923464 2.04511787973397 -2.97641483170669 0.98900077432038 -1.6488565956175 -0.38429115934167 -2.51363850695636 2.61551396809721 -0.15150317030985 2.47311591423616
53004.664289 0.66254254935885 0.365807701331188 0.91218044715935 1.05924179739905 0.781143758964497 -41.2372 6.390460246 0.168128400677524 -2.97076042292547 -2.97057430172445 -0.267934576785899 -3.5684864007507 -0.330295794282549 -3.35887505628427 -0.0934917100234003 4.81355108917133 -0.667941739615739 -2.31681038554349 -0.95721153971874 0.363800458734719 -3.41259350391658 3.22425076517998 -5.45634945709578 8.15022523998991
53004.666881 0.40492106162041 0.320050667084817 0.91218044715935 1.05924179739905 0.781143758964497 -41.00254 6.396169516 0.168782027573798 -4.57322825999247 -4.57333340842706 0.839601968653 -3.82562387087632 -1.00736598692513 -5.47875138710608 1.7162831923087 7.10681711362416 -2.6623839985107 -0.95095696813258 -1.8067831517939 -1.93661166034044 -2.9519923960766 2.9453188014303 1.1850669204691 2.7787181167805
53004.671499 1.23459097258839 0.303634024228014 0.91218044715935 1.05924179739905 0.781143758964497 -40.23925 6.401829882 0.16848206863399 -4.46953889048444 -4.46934193342362 1.20467009865076 -5.48971091810277 -0.544574598890499 -5.01337696334099 1.8379930642542 7.55689465953881 -5.85490569192653 -0.809320969221591 -1.75554522261427 -1.01521899486731 -2.9304936489861 2.9118297761375 1.01811441276339 3.53572973065709
53004.674612 1.01953250695653 0.303356530242763 0.91218044715935 1.05924179739905 0.781143758964497 -40.85289 6.40178153 0.168392091061429 -4.66247671135004 -4.66218266585585 0.96839932029887 -3.86392011148406 -1.13359755504048 -5.4359511443092 1.6511228163113 8.4506400104628 -2.00787410361434 -2.80681922223992 -1.74078736856926 0.000223346513060108 -4.2680230173133 2.8630834039338 2.19980858528655 2.89231053557433
53004.677783 0.520944945139449 0.311599730790298 0.91218044715935 1.05924179739905 0.781143758964497 -40.72961 6.398697315 0.168395785092131 -3.40056649433211 -4.72505719179542 -0.0911637065084001 -2.96061533458697 -2.10231700426402 -3.86777991617871 -0.5834867570622 8.62853582247378 -3.56917511306239 -0.43925474375569 -3.37541711464745 0.80650392112112 -3.91975165378212 1.033096311433 1.5267229267856 5.25345286215563
53032.519303 -1.09974327297933 0.293480387177054 0.91218044715935 1.05924179739905 0.781143758964497 -41.4358 6.409722461 0.168034303276171 -3.33316356735254 -3.27216063926078 2.2407060879508 1.21399334330974 -3.92465634894694 0.311856746482 1.1218941699273 3.2732220387659 -2.92261180472679 2.79917670691947 -4.79320368883727 1.3615799032426 -1.3775670143038 1.7969921178818 2.21871645933311 -0.10295850458667
53032.523042 -1.3359042584752 0.300580499373965 0.91218044715935 1.05924179739905 0.781143758964497 -41.30858 6.398951563 0.168729550132089 -3.75803560576288 -3.7579767553231 1.577781102354 2.2934728327806 -4.3607100069952 -0.520959130059799 0.332498077120199 5.17158971337401 -2.32737260176935 2.91957616666599 -5.13212474840439 0.2552262315058 0.0306171009951992 0.487426862289501 1.6923168025153 1.9539953565998
53032.525484 -1.14231570224618 0.295788221677372 0.91218044715935 1.05924179739905 0.781143758964497 -40.73996 6.400817376 0.167911078881371 -3.47031992280891 -3.47035260286769 1.1228454930262 0.23947422745484 -3.36834849390026 -0.448243707644501 -0.131890741989999 5.26083824233879 -1.23082114424593 0.32198942289277 -3.31941533783385 1.1451452824944 -2.9018532589026 0.838329089920201 4.7281456867809 0.43812375540654
53032.52796 -1.77026879307138 0.296625102455549 0.91218044715935 1.05924179739905 0.781143758964497 -42.07459 6.401162152 0.167751850987209 -3.01528943191928 -3.0151055988998 1.8482148711339 1.28092773361878 -2.30480397913498 -2.8200157561969 1.7675664705295 5.98449689133093 -0.2562527337113 1.26945651742482 -2.56661959928642 -0.685818882332301 -2.9049812102911 2.7474767082933 3.04489121051922 2.56913575278275
53032.530402 -1.81719202497154 0.295666033385592 0.91218044715935 1.05924179739905 0.781143758964497 -40.86398 6.401797302 0.168391350878177 -4.71025551905168 -4.7101429102409 2.9583203721713 0.96412643946946 -4.30371171539042 -1.8232282348637 2.4206453873684 5.54721338307358 -2.58378930249912 2.55859550057147 -4.76401705714597 -1.3693012948681 -0.669239455846599 2.4272709341247 3.91783362892573 0.54496437301192
53032.532844 -0.896137545596627 0.29681920049327 0.91218044715935 1.05924179739905 0.781143758964497 -41.4942 6.401087935 0.167998458480709 -2.91896471225638 -2.91903096816456 1.8280058725064 2.68576509260406 -3.18945959144226 -1.7409002020967 1.8375228088383 3.47298796358696 -1.14222694080649 3.77851731195949 -3.83893524091819 -1.7597643984406 -0.175198891065399 1.2950372854598 3.43082881092389 0.392715459607089
53032.535298 -0.445753166172782 0.297195745581135 0.91218044715935 1.05924179739905 0.781143758964497 -41.06039 6.401301959 0.168352059904551 -3.94587371805791 -3.9457900452318 2.65533695850621 1.45344480890235 -3.48923236095151 -2.3787658753262 2.3386456540557 5.86003690004705 -0.47324358091233 1.74440949541417 -4.04766432027835 -0.4121998572822 -2.254075255967 2.5182970562542 4.9180083850905 0.17264154303555
53032.537717 -1.05430508886796 0.299531036919302 0.91218044715935 1.05924179739905 0.781143758964497 -41.7584 6.400204958 0.168495487608167 -3.68107037103472 -3.68107306888775 2.78885553416722 5.15575660990456 -4.89151950876616 -1.6298217792146 1.9116316415864 6.24411187557199 1.74299553224197 2.26224062969556 -4.95713906163633 0.6382367689663 -2.6716882941627 1.9268289603785 6.1876851516881 0.45213973990498
53032.540193 -0.576920441092941 0.297814903851318 0.91218044715935 1.05924179739905 0.781143758964497 -41.46932 6.400066804 0.168461431279978 -4.04263554746829 -4.0427988936908 2.4361822062602 2.31167621253051 -3.99766977827428 -2.1144685396225 2.7016745949118 3.27299843948965 -0.96705179621401 2.0308311523665 -4.05311080030744 -0.665412580225601 -2.2440133807283 3.3993574516554 2.74669542305356 -0.974987798143241
53032.542647 -1.27551692951447 0.29900654427998 0.91218044715935 1.05924179739905 0.781143758964497 -41.96779 6.399739751 0.168333954889702 -1.57958106158975 -1.5796047088925 0.860003738554401 0.980163480710829 -0.44227800605003 -3.5106672955643 1.8012884462428 3.71893819853856 -0.899838824685219 1.24487897086104 -0.647204883850341 -1.4163421717306 -2.5675499551391 2.8176472211695 0.435536878073101 2.84791073742576
53032.545043 -1.48277398378706 0.299017701485224 0.91218044715935 1.05924179739905 0.781143758964497 -41.07131 6.399411156 0.168607122798284 -2.8475735635122 -4.45593640659603 2.8454400287693 1.85552421166747 -4.07618033597977 -2.5178338845078 3.0597982865612 4.31133526925571 -1.00945572021651 1.2783458762088 -3.11296756630917 -2.4277890792692 -1.9266795065168 4.3727387611132 2.32896774509685 0.11687555178751
53034.581129 2.89902038073051 0.330973120033068 0.91218044715935 1.05924179739905 0.781143758964497 -41.24434 6.390477435 0.167486561053286 -2.77490289899525 -3.41676410175035 -0.228423420967179 1.09999871515933 -2.09228401847971 -3.61862805995266 1.48857911259934 0.72338550253045 2.44274568807796 1.00992358697914 -3.8904910222247 0.83399025894065 -3.25518719123319 1.82459785138506 -2.49083429275316 6.76136137616942
53036.533794 1.35122344652551 0.338046475829963 0.91218044715935 1.05924179739905 0.781143758964497 -40.60634 6.38591162 0.168821266884135 -2.21090850066102 -3.1438994008604 1.62993118850155 0.95642788288985 -2.53620015544521 -1.93396209006631 0.709375356824999 5.83544397168248 1.50893673532647 -0.49584143991608 -2.36021252975106 -0.751889706906791 -1.03778281954531 0.4808883766971 3.44920818822495 4.33904406882804
53038.553388 -0.470236906505683 0.333408414563761 0.91218044715935 1.05924179739905 0.781143758964497 -41.12383 6.386225246 0.168365721525047 -1.69675027151741 -2.79557199165611 0.309800580563399 3.25822038930314 -2.01775661832942 -3.97720672128512 1.1002920732845 4.16979528023414 3.3751511884992 2.04162077937936 -2.56514958430975 -1.82100283771121 -2.5136772375772 1.5940903532037 0.7479093863763 6.3968131828871
53038.555888 0.952236735463826 0.34055571552871 0.91218044715935 1.05924179739905 0.781143758964497 -40.75559 6.385937049 0.168226528420635 -3.94469059791631 -3.9447514258861 2.73290443816855 3.08297402061445 -2.00040438661709 -6.35622559031192 4.35604486023826 5.50490421208579 2.44359616314457 2.64556109560742 -2.79619756013408 -3.89659253271651 -1.9007538107109 4.88403394578569 0.27085690378326 4.37213627507386
53038.558319 -0.561195329515451 0.34236418521285 0.91218044715935 1.05924179739905 0.781143758964497 -41.45747 6.385360095 0.168695217182012 -2.3049607662346 -2.30510509500076 0.456304348334299 6.35820486540595 -2.59556289984627 -3.71918848732698 -0.2563624028916 8.21365218637479 1.9168885414233 5.40021234262092 -3.52604268619662 -2.0235876566412 -2.1478422694727 0.610494493500099 2.383246237532 7.49173145089526
53038.560807 0.134224938481289 0.352698773892608 0.91218044715935 1.05924179739905 0.781143758964497 -40.579 6.385413884 0.168113866131538 -2.0121367322699 -2.01217894538685 -0.5364968754174 5.22105738001085 -0.58485063174002 -6.57869848537123 1.6061572949392 4.06566132781832 3.70239571374939 3.84892957250642 -0.98365069097449 -4.56878369223512 -2.7556911925475 2.4534282932804 0.701567481729999 3.07475391935558
53038.563226 -0.0159978262710148 0.35519529328686 0.91218044715935 1.05924179739905 0.781143758964497 -40.36798 6.38480955 0.168077962624837 -2.85312353687924 -2.85331270036689 2.14217872176387 5.20882840748535 -2.44604035981698 -4.39731908868007 2.2994946612735 6.47357892539814 5.94690274046372 2.39264771618157 -2.44592093283253 -3.14718427711036 -2.1555108132769 2.7799560403284 3.39674920568324 4.15596972056974
53038.565691 -0.0531385746581918 0.363294836975283 0.91218044715935 1.05924179739905 0.781143758964497 -41.35003 6.384994178 0.168083096627976 -2.36358352008228 -2.3635944017869 0.859211910006721 3.89038605567739 -2.18760869289419 -2.9776602798667 1.2403530630262 3.52400360570836 3.71846083521619 1.58600831148256 -2.18518270375256 -2.02999355219029 -1.0596655038324 2.39780402576538 -3.55194404914508 10.4617469028023
53038.568133 -0.0357302345534851 0.36563396109845 0.91218044715935 1.05924179739905 0.781143758964497 -41.86578 6.383860337 0.167573213248306 -1.71589157224441 -1.71581648216844 0.89716378445169 5.27849019480409 -1.62156519058044 -3.64649803240135 0.2759542727366 7.46709032390481 3.8712925305607 3.61979824456483 -2.34016745828949 -2.07290271407464 -1.7659346482476 0.926389364101899 2.44080432617474 6.08371266017281
53038.570563 0.612115961138583 0.381073531772994 0.91218044715935 1.05924179739905 0.781143758964497 -41.29027 6.384814376 0.167652848311148 -2.67433973991876 -2.674469879309 -0.0260981454430986 5.23900102666133 -2.25412719888671 -4.16659550278302 0.959674677080601 3.40781297170296 3.64587652008925 3.33413165724676 -2.8509693193043 -2.78824043225271 -0.942505010266201 2.22018465814878 -3.78320439290688 7.71823992522434
53038.572994 0.755442747190104 0.374015387904984 0.91218044715935 1.05924179739905 0.781143758964497 -40.91232 6.384667686 0.168399436208562 -2.46998864675719 -2.46987684618795 1.58371315297032 4.80508740060291 -1.56785192746582 -5.06333688818229 2.3628435862441 5.42315536677731 0.801211334783199 5.47547530964894 -3.10841752510036 -2.51510527604498 -2.3578704977214 3.16994256992095 0.33104542538778 5.67610111142345
53038.57547 1.17834943347194 0.371071075577115 0.91218044715935 1.05924179739905 0.781143758964497 -40.5932 6.384720653 0.167561074828038 -2.63944857880468 -2.84218351745561 0.748274401385419 3.88906995480051 -2.12337352476826 -4.03922068830515 0.323823823408 7.33165034664793 3.13898084070461 3.47078276425954 -2.71623713218972 -3.15847225500473 -1.338398530872 0.5777584140614 3.42943245104128 4.93351689960177
53045.499787 6.09488591037936 1.38304011815685 1.046657007378 0.664754310152991 0.438930245480451 -43.04914 6.389753889 0.158845481066402 -1.43708160435325 -1.43697409735414 6.84690122318618 -4.57015837623635 2.29547529979994 -5.2984084090702 4.99296656642626 10.1081633915377 -17.7881983895808 -0.41113693137658 2.63191558894924 -5.689442419403 3.96024739249634 -0.0329353222727198 11.0903888286892 0.680684064884311
53045.502635 2.52127678795408 0.289942198243652 1.046657007378 0.664754310152991 0.438930245480451 -41.11772 6.403807745 0.168422724785179 -4.15648903753704 -4.15667269649956 -2.13044849819907 -1.45393946799667 -1.84063166534409 -4.37083691100391 -0.3037452434587 2.54761314380389 -1.45064660541782 -2.11320321874952 -1.30851975812566 -1.47419431417919 -2.26012956695358 -0.8867095973538 2.4834854683039 1.06578299950593
