Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55630.865271 -0.270396198007919 0.317172129665006 0.962767654510085 0.798263376926885 0.549396784053568 -36.87502 7.127600406 0.150519648051304 -0.122589490704201 -1.02680526392083 1.5879834384769 0.308729680480193 0.054168537197193 -2.16935869077734 3.33194896997951 -1.83905097291652 -0.487802487204488 0.408306553354289 -0.090650239896013 -1.35060286485962 -0.45188815293661 3.39279666363225 -4.31746689934369 6.03601086925501
55631.858008 -1.34883122812057 0.329561974037457 0.963048097169391 0.799880555609628 0.549448178498001 -36.45719 7.126262009 0.151091648505388 1.14516916737303 0.89690985430684 0.581446825370286 -0.67932566865154 0.72934457068276 0.671392894169889 -0.698830488920139 2.39947804661038 0.47620937763521 -0.67467261205324 0.49824228965904 1.53008341045202 -1.0355349350598 -1.56037757967705 4.13146373495035 1.07508685115922
55652.703371 3.27964944815811 0.329325547686404 0.964058007891903 0.797875890600574 0.549499385889754 -37.19085 7.127659835 0.151074217806602 -0.809278277896022 0.73241392729075 -0.12535733243045 -0.86788617889324 1.08739643006218 -0.23290990288472 1.74210894260265 -4.23823240242824 3.96766934314373 -4.03479800898858 1.68627674223512 0.10165136285632 1.13061933409882 0.96212361441365 -2.95145737871195 -1.61557722736197
55659.765091 4.45326198919243 0.339744440070021 0.963896059638439 0.793870095875797 0.546814068128275 -36.86731 7.126121635 0.151721930359945 0.4664980633028 0.10011704501962 0.3402930941206 1.32368093669133 0.34857594503207 -1.13740453836402 1.32341927842787 -1.05326658388303 -1.01150452362828 -0.27355508924399 0.75199643453346 -0.89451637976059 0.532938245352859 1.91308477324987 -4.98446033005919 4.83145340711435
55662.750692 6.68754923533286 0.377497135687489 0.963634197254797 0.797226426543677 0.55128039601619 -36.97917 7.126789413 0.150854973584376 1.0205888641108 2.3052679123803 -1.20800323257543 2.2625313130032 1.98194048596033 -0.52675667603499 0.0819633059956999 -2.50402436522536 2.82119640705361 0.14482525587953 2.15800293028559 -1.58239154123908 2.40677456668704 -1.21918614687013 -4.08167178743668 5.53713989143556
55663.7131 5.95994745247529 0.625426456711957 0.963904633945577 0.794202403946232 0.548840886897506 -37.9033 7.122573695 0.147856807726607 -0.277357185669289 3.73877003617716 -1.28906077561538 -1.93963615428213 5.17178843247588 -1.78460661460003 0.43843068954454 -2.11102056882751 4.41782356252682 -1.32567556683033 4.00418473413096 1.9083799069837 -3.9192095562192 2.02680622857339 -4.52593160451859 5.21964085665553
55673.745004 1.94741167033886 0.370017341683831 0.966200533158517 0.797046448077337 0.550588639139288 -37.10865 7.128583385 0.150966416808352 1.52426337340832 1.82446815740556 -0.8982424550759 1.11128102337024 1.41146124013664 0.23188922880087 -1.10464553704979 0.23374048238678 0.750726335191162 -0.872682075021735 2.43858161432182 -1.66909402684085 2.34260542951585 -1.29475319132239 -1.06390121894175 -0.15556762859347
55674.639438 1.010544129137 0.425021374847893 0.962877587145895 0.795841275486299 0.551180581930275 -35.80178 7.12970788 0.151420180472959 0.0561899385622943 1.30796887290952 -1.11385918473679 1.04339729268584 1.16993044179956 -0.28157748156827 -0.693791664937875 -0.689675549840908 5.20335283412718 -2.03270082255272 2.57763233403345 -2.63857156964103 2.45253849304403 -0.70696215451012 -3.85879634530997 4.4258477154367
55675.718647 0.416231429392528 0.338579864236208 0.965729307741402 0.797368899916258 0.552934206518499 -37.30168 7.127304975 0.152217378547043 -0.122263827098235 1.59303291696035 -1.54860289827843 1.26573252731476 2.51619215747668 -2.45154128691288 -0.122397897549613 -0.595232040563468 3.89037347706132 -1.15351119062949 2.43756626365503 -1.51543438384381 0.720530763722113 -1.15420655148474 -2.6478725264004 5.22051034584989
55679.67245 -7.68468524410745 0.289705279061849 0.96551805643915 0.799615040529756 0.552576566037279 -36.96586 7.124869834 0.150918345147227 0.567428576452256 1.79218856733783 0.74159618751353 1.16240070542621 1.76648410776879 -0.611086466071329 1.2266663160792 -0.42874517356989 1.02413278389805 0.591366941718709 2.78812597325295 -2.34521487001708 0.30429221655089 1.34346791580461 -0.44082876333264 1.32519392572043
55686.67008 2.28001543689458 0.546884980212194 0.96441845443798 0.796188111445775 0.552285580704268 -38.07867 7.128642511 0.149955792271566 0.0396370826727542 -0.25319729178038 2.95152378056944 -3.24032245265646 0.714079814575349 -0.24513079840941 1.63963895712755 3.45488428211024 -3.32818934187669 -2.06438010132511 0.568623017159125 1.03827980571711 -0.69974001766951 1.16319426562115 3.0953520151761 1.47596944848007
55686.675555 3.00671042736878 0.50467584433313 0.964001450991501 0.799255306808581 0.550908670608004 -35.8957 7.126618362 0.152183799314461 -0.332885662562539 1.29414526510451 1.11994121673973 -0.44339554237234 1.61230745409024 -0.38266634802413 0.56007418185348 1.80313204816027 -8.12501274188603 2.49131303471731 1.52821549986431 -1.03392957740816 0.50268578620686 0.48363498286431 2.2893912475276 -2.69122635514821
55691.643138 -3.6813663092216 0.340663104116944 0.965522720471569 0.798794062487557 0.550990412432463 -36.4942 7.126223531 0.151267312522517 -0.244853232189413 0.90998683918492 -0.97936375583344 1.12623678133621 0.7241554729467 -0.24160860248748 -0.39715147900631 -1.17320440567214 1.97557969460915 -0.641621768835281 1.30284634775973 -1.01124882450927 1.02038333904515 -1.04267971007896 -1.4381522097763 2.3665866607439
55695.685448 -1.62318591615632 0.372425370409892 0.965308621408411 0.796777536732498 0.554393151624162 -38.48257 7.127374797 0.152068459829577 1.70596773780708 3.45092581535773 -0.402289696873299 1.63204443145012 2.91002514249391 0.206074065916138 -1.0174180190857 1.26754828046186 1.90949835800044 0.52339750354968 2.65788100496912 0.204561464708003 0.631097118182999 -1.39157410216515 0.39483954241883 1.60689677772756
55715.615731 3.34347802895166 0.591923592345853 0.964029168359744 0.797757039815522 0.555886812081741 -36.58758 7.127539327 0.151693274819487 0.778597725069578 2.25112267756113 1.96248029150781 1.37492579453045 1.43987616091941 0.8901196311474 -0.45010854472864 4.91617555843793 -11.9045215022126 5.66306829135112 -0.52498011995094 2.95210451912892 -1.42968231447417 0.36672806482785 2.07925966886168 2.58767670952473
55715.62087 3.10776139763135 0.624731410116064 0.968499111235663 0.796765590107386 0.552768870931556 -36.59379 7.131647254 0.1516796021471 0.30017994047488 2.02091815024732 1.36029965564058 -1.00346069018045 1.48261908530761 1.58707407734727 -2.14219686986225 6.72778701653965 -6.28407044832444 1.62525440113744 -0.28003997606322 4.03634476559127 -1.21573957255148 -1.85084239889804 3.65760976561862 4.04646211558723
55728.539707 -0.398190701558684 0.366108998880065 0.96437396615905 0.797445725664946 0.549401885011581 -36.95531 7.130479517 0.151258696066723 0.937105486376042 2.38461010131137 -0.593784570660243 0.14096375597046 3.08932834424955 -1.42270427441646 0.232008864167673 -0.360055514246564 4.58671718012615 -1.51935831422283 2.27594629309984 1.52389948333384 -2.13479563472087 0.728233793040859 -2.30854899916654 3.9764796640437
55735.551357 2.98302185273572 0.608909594720225 0.968222152055879 0.795075514674586 0.555874407692258 -36.97567 7.136385411 0.151324435114815 -0.298873975718436 2.74084832023676 1.77880391880113 -0.78308885911649 3.30770027257366 -0.68918571273772 0.41946756734503 4.1140275769806 0.036746846660328 0.582359961319345 1.42131653656772 3.0434820648946 -2.83613242744554 1.23939300024092 2.24020147354933 1.23990067383778
55753.588635 -2.27361827145893 0.505471948491752 0.969081288039128 0.798511677840007 0.549146553562625 -34.5992 7.129831019 0.149664837991902 0.828375349249957 0.83400124830604 1.87399745462838 -3.94084810491442 0.71395553414224 2.18249345475393 1.32205508153264 -1.22279712646269 5.83511908977043 -4.48532681971199 0.70019420532619 2.76659726273698 -0.85149540826675 1.17216428481414 0.429922922888742 0.646038346760218
55754.57083 -1.52684436447868 0.495302885893727 0.969440126999574 0.798360303914441 0.548055833229488 -36.86432 7.131313988 0.150247084134503 0.974933916641949 0.31196324010764 2.00942897744955 -3.83015077457936 1.21873614884261 0.22567664725839 0.72464103318044 2.95260841353005 -1.42418724365324 -0.69323939017768 1.22471134368856 -1.89964143775483 2.44664589800698 -0.904400145563949 4.36945260182989 -1.33080039609491
55769.470487 4.18409081245762 0.367298770414561 0.969030123575619 0.80017095237476 0.553001151451497 -35.89889 7.124258904 0.15039438641796 -3.63839151785954 -1.50951999624863 4.04410264489732 5.7182792064745 -3.97715891676823 1.88455655619366 2.86844710264128 0.74498156692344 5.86986619590435 2.04434186470693 -4.46054036073686 1.11845505654976 2.01837783528259 1.29746117735182 2.66712299558953 -1.42471520802312
55769.47617 4.82323192807818 0.367138156424075 0.968802686823259 0.800250978336937 0.552391820957884 -35.66773 7.124448886 0.151558190289866 0.14674199563606 -0.316544889689689 2.35864457862887 1.09855943691938 -1.59567586177339 1.8990138401447 1.9558968575559 -1.27148913404186 2.20899423016069 0.57487751716978 -1.95698657851911 0.66020717405379 2.11003804398737 0.55772578460595 0.83933781702799 -1.2626559436888
55777.474633 -1.92494810416908 0.563930238229333 0.971205866877598 0.800290580371904 0.551676319497914 -34.48933 7.134997873 0.152238622385951 0.510348505203709 1.10112494783302 -2.31131363726056 1.78591574724031 2.32300339031871 -3.18369747303625 0.5974223740478 -3.44185060316772 -3.65648394112308 1.70621645334173 2.46920324952362 -3.20686533888614 1.07874741634443 -0.10111998706866 -1.98149496375552 -4.53775932906531
55782.550607 1.25181530184081 0.444702933600112 0.980794651486433 0.800715026812769 0.539001042844644 -37.80019 7.130257442 0.151546312372511 0.641086192429554 1.47879399685849 1.91319701929024 -1.44566649870102 1.65561544545994 0.40181843089356 2.76479131362244 -2.587451218909 -5.4846088363267 0.033315062900432 1.30597418022557 0.36834928719741 1.56869316933326 1.75350752393275 -3.43433632858866 3.97406495421283
55784.543639 3.3765841374876 0.339156900890685 0.969546430367538 0.801026968418522 0.552354810534043 -36.23448 7.127106088 0.151022694740694 -0.419690121342087 1.26252223544385 2.28537089301103 -1.38148431304483 1.18495469487576 0.80610429086077 1.96955881021059 -0.17108866366185 -4.32648460097586 2.24352561745789 0.10282339972574 -0.30841382273811 2.35672080615474 0.40090685242572 -0.0706128509713304 2.78984406446338
55801.512901 -5.37687872210608 0.451616842193216 0.97678010354121 0.802135199553007 0.541984582197779 -37.16312 7.134220361 0.148930756659856 1.26303571361969 2.29712535372703 1.10726833589144 -3.71785608375388 4.38889990618227 -2.25436631084908 2.37857979257262 -0.48081677336746 -1.72562048014161 -3.74611867292506 5.81244685823568 -2.49105233984025 -0.13022702669508 1.96491497700392 -2.37608276116669 6.93499766534522
55804.478118 -2.74808169787918 0.451457203095122 0.972424366143422 0.800891333302149 0.54712964003893 -34.65146 7.132309772 0.155953286165134 1.18966402361741 0.97180100100427 -0.18416525382122 2.79061467507149 0.35216827484404 -0.12036099849823 0.41561652376832 -1.35728888632288 6.15343954859388 -0.43112524676711 0.58729285395233 -0.62638198080733 1.19476083052402 -0.86141451467553 -0.14269608352714 0.96842525027161
55808.472437 0.147543394917334 0.826903089314491 0.972874379433032 0.800581798347898 0.548356437540392 -37.89867 7.134153299 0.150746357146248 2.11798463373226 4.62819474446472 0.42890830619617 0.79204471826554 3.80751258381451 1.2305913299085 -1.41933670508229 3.04194378717026 5.17790847958414 -5.42041862548104 5.33828768027511 2.94761327298207 -2.20189847091184 0.838653893135341 -2.90709379471513 8.16411288827947
55816.511062 -3.86436783385231 0.50159710530742 0.972660112295882 0.80123982616852 0.547798889991506 -35.97031 7.128161556 0.147974309787357 2.38279556357193 3.9563477310939 1.54124277673184 4.17710005804869 1.93312262025761 1.98306191329931 -0.32187708288367 2.27843272228065 3.4067898353664 1.82890420541114 2.43512552018667 -0.47527006737006 2.20022371186841 -2.43261764813544 4.5485061087262 2.17730723854381
55816.516698 -4.85182600159798 0.521638332227617 0.973999559810046 0.798464826898009 0.546069367835666 -36.64631 7.128104723 0.149629513082302 0.39219984266693 3.16506677463965 4.77008887693614 1.82971132690741 2.31804930296287 0.80072674934585 2.85189558291727 3.83896177830059 0.996055278790299 0.336169895311441 2.8952102920064 -0.974905338548091 2.01273237317289 1.03890025419942 3.44562159140919 5.53564905686009
55941.869119 -1.30029157178614 0.358725588326986 0.963499206570874 0.798763777422886 0.551006341689376 -35.29901 7.132047928 0.150542864634126 0.529735452903267 2.14397490832619 -2.68312702195884 0.93004491260212 1.27128787803436 1.21595302385772 -1.30211156702612 -4.81062862174018 2.1668610546219 -0.18858858805486 0.83251204868219 0.384616509789093 2.68608364503481 -2.38749862987569 -4.57361841553763 0.928694331848781
55946.852445 -6.30830230900617 0.349157564856236 0.966048728154194 0.793715014238338 0.542036303893881 -36.46527 7.133826967 0.150295276724537 0.497698751921039 2.22029555350201 -1.73091233216856 0.678574743716199 2.51489683453995 -0.87638761609266 -0.30153522684561 -2.45527596774089 6.47893718285781 -2.47753768974063 3.94872934307981 -3.62218849953866 3.33724112242276 -0.94176945657615 -4.00643930770167 1.44339724952073
55949.881961 -0.347377146732978 0.320855032906194 0.967021267216691 0.797597944122225 0.548344841466975 -35.90283 7.131571996 0.150782269994687 1.25189532556962 0.450039416464941 -0.681878551515008 -0.0304613214007771 0.238360949805034 0.416761530395477 -0.863630936119978 -0.038124896789053 1.92525179688877 0.867965936447146 0.136122837254562 -0.860339909025258 0.886476261368222 -0.256189026929028 -2.09421537875404 1.77553738041895
55959.884289 -6.96560174709977 0.491373115638599 0.964112428372947 0.797776994523422 0.550557643982217 -36.60923 7.12900316 0.151126939360604 1.51119608547758 2.61303501657031 0.0336748471029793 4.30913140677674 0.849806350353171 1.38533041420619 -1.24402035818875 1.51995503843597 3.29008823700585 2.393505403856 1.13390323984936 -0.72192641495771 1.84085913907068 -1.50789606784543 -0.60941231785551 4.58365388596737
55959.889278 -6.78976724261646 0.474866797844801 0.96445115909607 0.798232688618963 0.547504579129213 -37.92185 7.127754965 0.149187739882816 -0.0407952461611197 -0.48894377206181 -0.410440191010291 4.39420659436291 -1.52466701389047 -0.0129233477010304 -0.81287414682992 0.999189544938559 -0.328247330649491 3.97074658995421 -2.44906839811893 -0.1067304260414 0.98750292123774 -1.82829716844341 1.72503084586635 -0.49800349917873
55963.844949 -4.26065487967907 0.468549145128163 0.966115514291955 0.797704962491052 0.546976147957287 -34.83278 7.129286727 0.151486703402165 -1.04667426713097 -0.94177988574532 1.45704011956786 -1.08873688819056 0.43954386778131 -2.09660804860315 3.25446723163001 -1.98870639952193 -0.78643537212756 0.71207592245526 -0.83353504978908 -1.02641155308758 0.97947434647536 1.99281449509382 -2.39047879572398 2.14035489931863
55963.849856 -3.66465829664679 0.507201584418855 0.965003875467998 0.796315246028181 0.548468652739898 -33.57778 7.132987305 0.149460991167009 -0.195483568621759 -0.34972119446423 1.94576872342631 2.86430989081634 -1.52597102183149 0.929732615916099 1.54408260924419 -0.0812771513008599 2.25924135007982 0.1915510310233 -2.25065713031553 0.88515017777176 2.9649344509934 -0.92739618425585 2.04082444724709 -2.26025029647399
55987.802161 -2.51418202111475 0.48913917147906 0.963920987470981 0.799519087339326 0.552202887495209 -36.58322 7.12904549 0.147840909158669 -0.501492870539763 -1.1641980285357 0.92764218446586 5.76394747741895 -2.60633843924758 0.15883217929734 2.18292123641853 -3.28092281026944 -3.24711611661931 4.80234499946106 -4.20452133049533 2.38271333656711 -0.95715969890445 1.16155700095556 -2.51670185133449 4.72666603567699
55987.805784 -1.78557539779492 0.486586759115921 0.965417013486009 0.798346182547065 0.551560089114539 -35.66562 7.131428834 0.148486463489782 1.89745766544837 1.89745766544837 -0.35687669674065 -4.17677779810757 2.07906329838127 1.45219033871478 -0.014015683535227 -2.52680555159516 -3.82930574638541 -3.7766182113037 2.14144752798911 3.24928293149158 -1.39844044295504 0.511963017978645 -2.16797158069688 0.47466285701223
55987.809453 -2.44567607326357 0.489245409500394 0.963324537980914 0.798173952978654 0.555475939768388 -35.98584 7.126785156 0.147348748900078 -0.397324560265517 0.67283152122753 0.72581922259386 3.45848321053964 0.68048828691922 -1.49890374661134 1.01157793504927 1.00577947610598 -3.87369316649591 3.70368586727838 0.49026439950067 -1.25625840717273 -0.61096561285754 0.65020050631933 0.6315024363593 2.95221813348696
55988.791415 -2.87680045497338 0.30264339232367 0.965081290438943 0.798533920740453 0.551132486160174 -36.8754 7.130353122 0.150872811316208 0.00270072521354414 0.05254642454585 -1.90464256161352 -0.27006323231659 0.0619497928848398 0.12361717078377 -1.37340979242805 -1.568208686661 0.61167245608818 -0.0423002397366603 0.16753334467888 -0.74117533289812 0.9745939730803 -1.81582733976234 -1.71137366697875 1.99026176449371
55995.883109 -7.73888162109258 0.352193947520863 0.962515758153994 0.796431356402792 0.541810553185738 -37.1117 7.129602599 0.148368718196205 0.436327166582078 1.54191811531085 1.7213283996083 1.20282549198345 0.2843191742302 1.8160832193294 0.15899513646989 1.76458312735439 -1.53403992438411 1.10317344723886 0.59041914752493 0.0123819582269 1.76285419883994 -0.0672096327916893 1.09707559336846 0.44079283298033
55997.847609 -7.60144353612236 0.313798944352684 0.96624469366956 0.797504096751328 0.547915537587023 -37.38814 7.126842965 0.149321201745392 0.0276708933265202 0.0411324034915399 0.86009844311223 -1.43001106482992 0.0698175722475511 0.635913193297919 0.91688289637886 -0.9131075064178 -4.18146056627239 2.04376510884144 -0.384117030179479 -0.441079532362181 0.655700603291351 0.44685836871482 -0.83940033573893 3.03702542443531
56000.71265 -1.76470345355409 0.316420929206642 0.962671990747841 0.798771201689227 0.542823329262783 -38.84377 7.130106674 0.15084269056834 0.471058010983323 0.59155354918505 2.62977892041422 2.28159193343656 -0.25791940204881 0.52292589220467 4.33138612628622 -4.82510621423258 2.10564351349969 0.46693926263775 0.14289313991035 -1.77092852587477 3.55901112133005 2.70267902661402 -3.16290570971657 -1.23732934325968
56003.750455 -1.64201646854402 0.448501707336468 0.962097538017003 0.7975244001179 0.546581912920593 -38.63003 7.131589215 0.151030065509457 -0.351721380899123 0.54641513633677 1.56002925062347 5.71977328027794 -1.86434671814614 1.8805721087772 1.78734103830127 -2.69915911840002 -1.95116925738698 3.68511109779734 -1.85506824497454 0.76399546002821 1.34323856792217 0.750321796105139 0.687517664712209 -3.54511364942319
56005.822654 -4.20128512150113 0.45021907895128 0.963920537795803 0.796042724003108 0.546787202114506 -37.56075 7.128505061 0.149923976878684 1.27733013177972 1.15166285285577 1.62467367107895 2.27992767039138 0.0272877218466592 1.09031311002731 1.82422669133316 -1.75702262169322 -4.59101260600795 5.06166607876585 -0.77453386089804 -2.01948854681864 4.30659387484025 -0.78493211602744 0.44883486310505 0.21668775885403
56005.827701 -2.81410978011869 0.445280219888093 0.963370024667074 0.796988537830188 0.549000883432718 -35.83164 7.129196817 0.151131143008894 1.71482613131391 2.5183774531703 1.57181522328404 3.44823042517022 1.60455947843134 0.16327650187246 2.0049300602953 -1.25549910205746 -1.44462027774307 4.63363300742198 1.03929809389942 -2.70962658810914 4.06532110913723 -0.945410700781024 1.79176735276205 -0.887523420152021
56008.80559 -3.02006445580901 0.339919643809017 0.963994758693709 0.796984314257066 0.546152612756767 -36.57617 7.129431467 0.150286740475079 0.590352553213607 0.77606760912807 1.1034947817964 1.26976525483072 0.9894664534438 -1.01339041354508 1.5319143998795 0.11963926968685 4.0349464487249 -0.20412189367824 1.34557863317761 -2.18111299687372 1.68559478411117 0.81260770978897 -1.71125786215192 4.22500136181886
56012.72662 -0.823569954915175 0.417012419315111 0.963696569468387 0.796492020475166 0.548882516235085 -39.02916 7.127294978 0.149337499723635 0.999478934671653 1.36369296968042 0.122519159144983 -0.25038517032083 0.0321741068713901 2.60103252075737 -0.365843024192942 -1.77184982354502 2.60049835925295 0.48790782970565 0.417869327274227 -1.188717666148 3.77202537202786 -1.51866097892196 -1.01078524397205 0.462621203230578
56012.731806 -1.16496876390039 0.428128689275435 0.963177260613841 0.795794426504863 0.549240009096368 -35.75545 7.128014865 0.149620110706198 -0.220565621437008 0.60282679695743 0.694022831551733 3.30862263496747 -0.659288886565579 0.89029872224641 2.39525615596502 -5.13936365529809 4.32433164416203 3.33028193356802 -0.0721351447704083 -3.01505846436914 2.54883461907561 1.24439671373953 -0.651122183780639 -4.56197150798535
56020.704336 -6.7713577467114 0.383744567780387 0.964017802525784 0.796245293225872 0.548403508397333 -36.48018 7.133124441 0.151108633224349 1.20455310065011 1.58540262891336 -2.41194815298276 -1.03983990148704 2.34954542617964 -0.95705304723977 -1.32769831067801 -1.53358837322946 -2.88819014372025 1.13313460353242 1.841303099323 -0.56865773359571 -0.28339362438538 -0.96099286927179 -4.59653243548355 6.77686363379429
56022.765048 -3.20893491694328 0.403163145721531 0.968376731726567 0.79707994691037 0.550084964513179 -37.77331 7.131478762 0.150996740547093 0.0805177841160003 1.05281030816264 -0.53362019401955 -0.89004965365021 2.2130354972552 -1.77978971649057 0.79053873426734 -1.16666162034049 -0.74228515795732 -0.16104932441282 2.63212939750439 -2.86226777297221 1.36946159242325 0.45105029800462 -3.94580848449125 5.78836251153659
56024.776356 -5.45477148210729 0.322894673747515 0.965994123723773 0.797820840950165 0.551057872255305 -38.11927 7.128211437 0.149719416143755 1.22749452020755 0.9083555236434 -0.86159910223775 0.0716978090218499 0.436791509029 0.8481785471909 0.59323325293811 -4.6011445377967 2.57210365496283 -0.989160197211429 -0.1192247302247 2.61642362393725 -1.57056754543662 1.0071985067558 -4.29888784891572 2.5035292898735
56026.70819 -4.3932259631639 0.306822455701158 0.96560148283565 0.795032045578123 0.547194413597179 -36.52697 7.128288515 0.150340986709955 1.23714893349748 2.7460835832046 -2.74928040255861 -0.8277897942056 2.50765581113933 0.86148706087352 -1.751068069378 -3.51141230050779 0.747036266641349 -0.493110775840909 2.23723342019244 0.13752566676323 1.6929019931052 -1.98880987520571 -4.6530522359024 2.14111950140391
56028.77247 -4.58561504404163 0.413673542745833 0.965422384378997 0.788544301023386 0.54087097003366 -36.81424 7.131123695 0.14997553104679 1.24377406530385 0.85677903967919 -1.18457063133938 -2.17725766903191 0.46228925804936 1.88493519491841 -0.15898792778989 -4.77740139139211 -2.2774431595536 -0.973561903437 0.77100079135748 -0.00665408179068017 2.34191962977792 0.49214187685468 -8.24808599197304 4.91794906276618
56031.73033 -5.37851459468568 0.539199472534681 0.966885646454052 0.790402973254369 0.542516382794484 -33.77009 7.131468493 0.152004081020157 1.13262946204952 0.837556584283121 -1.46925088643461 -0.65651400854511 1.31833371645225 -0.60934478185089 -2.57607276293502 3.28509141851182 3.59902026358665 -2.35258942972027 1.74069914563329 -1.73045634399953 2.79010666030183 -2.26773178547258 -3.59879577099616 7.26572074599369
56052.675106 -2.71757897215485 0.53981637462217 0.969357486973578 0.795191677123459 0.54774794764349 -39.10852 7.130401693 0.150581969997628 1.05469478882415 3.08676035917142 -0.63754111311747 5.50591849663293 1.1356147309372 1.22748105301827 -0.32624104793068 -2.14452943800981 6.74775603507721 0.18630062944923 1.56753162361851 -0.38107151137629 3.18181059630145 -1.82939843461492 -0.91197019298528 -1.50815891852223
56052.680789 -0.986307072752138 0.514941768687197 0.968354954334666 0.794702036062291 0.550059359934222 -38.73092 7.128254292 0.151353846263046 0.173562264455565 2.44651779742586 -0.658143938212668 5.81597600894076 -0.68146071246486 3.3037293835815 -1.45639817723665 -1.80763702543516 5.15202433630669 -0.23536561208366 -0.82755926305232 2.9225413318589 2.75788338407361 -3.95790152186086 1.2646024333509 -0.599328194938386
56053.700539 -5.41344748802528 0.283325470327912 0.963704432555757 0.795788938604038 0.552750008317184 -37.04956 7.126816215 0.149907084526619 -0.335830707678631 1.63256591394396 -0.32065614948546 1.3242084000143 -0.15875206128742 2.77588218127124 -1.94701050409928 0.76643749661168 -3.24444507478189 -0.34621294671336 0.57995555928598 0.680021831189149 3.23235719471533 -3.30004829669906 0.25682817292994 2.66544296033727
56054.703575 -8.11190041519986 0.448396550753259 0.965813009236108 0.797713048216808 0.555110254195875 -37.61235 7.127647607 0.15082216601348 -0.383603880795766 0.581663209956719 2.26473281244477 1.76812897923343 -0.770586345247541 1.73845636371384 0.1732696750407 3.08544193417232 -5.8488440411932 4.30753849107774 -2.86898832974784 1.92125203113121 2.5263761936285 -1.82563880300291 3.18827125677416 0.54657612997165
56056.707039 -3.23955849179847 0.320094853098099 0.964410399749109 0.796597454258652 0.5544447614924 -35.79591 7.127469486 0.150839333019356 0.321881963446381 1.50995352702831 -0.77172619521623 -1.5977886373279 2.10822136604121 -0.38220510506272 -1.41342042184754 2.08258847429826 -1.63193906132661 -1.67392960146196 1.64633796697465 1.91074926553939 -1.51698484627874 -1.68493184885127 1.70355319275182 2.49773546103917
56058.650995 -3.93905871047357 0.309988879315124 0.96407978332149 0.797101049003181 0.554872725521808 -36.4804 7.127953813 0.149750326447007 0.139943260182406 -1.23896838480793 3.28702290152879 0.0848145653129699 -2.35074355565472 2.05895154064561 2.41271757128765 -0.23301842067123 -3.03249099272302 0.64938486420808 -3.01423674556804 2.47303846992272 0.36689151948578 1.65120630205061 -0.62167863878352 4.96089102346335
56059.765961 -0.050488934177525 0.493515891679749 0.965221778342856 0.796309774360841 0.552401853689005 -36.49947 7.129790802 0.150636536642248 -0.798839460445652 -1.69765277463204 1.63517262723801 1.13677768389596 -2.35004259668222 0.70297819305941 2.20481602126797 -2.14601272694885 5.67861132463552 -0.10843260347763 -3.08766042785765 0.928215548604004 0.845233617448793 1.66744630139758 -1.52112228438997 -0.489347540628109
56078.591234 -7.78049270837327 0.292700721718146 0.964854803153781 0.797815517162755 0.549639496540576 -36.9498 7.128319127 0.149685797200305 -0.117156154778245 0.29078404582082 0.69780230397807 -2.42915757061065 0.91691769608286 -0.0352334727576498 0.18147346907439 1.36349882677978 -3.67286303137142 -1.35351364099528 0.568028741295629 -0.0433810423919905 2.14200213556261 -1.72669643853841 1.60704866972245 1.51726316167781
56081.669009 -7.08361204544041 0.312283683778808 0.966493626963532 0.797085328106325 0.551192498913501 -36.59889 7.128569374 0.15012465214406 0.193726760268442 0.7228924179613 2.76889485531708 2.72187568745772 0.96359946424657 -1.75208816887646 3.07275234292015 1.35008786190923 -3.83726582139495 4.22787724428218 0.17041216846019 -1.88094834194137 0.91415549919985 1.54509972705518 1.02223982747016 4.41995380153515
56083.664858 -3.66827845468929 0.447629642740085 0.967034600933841 0.798014466698721 0.553138868463877 -34.84678 7.129652143 0.14966318877339 1.17681735809267 4.39931450754799 -2.31745724032243 1.44590894140613 2.98860186230362 1.99098569673013 -3.47153299527029 0.56071458310715 -2.26215207541938 0.39274630562151 3.50199816285059 -0.52987664075332 3.65792689520435 -4.23741168925332 -2.03730156963822 3.88026558338009
56087.619438 -1.60313961238888 0.481416282606784 0.96496459890999 0.795539679668983 0.550165901492222 -36.69709 7.129413298 0.150812802798264 1.75534482082377 2.32048586805542 1.02195229815767 1.11485067451436 2.09976942301952 -0.0892254357319 0.616760540632056 1.10530138111831 -2.17769145992006 1.70237281730388 1.72299187082035 -1.40800645423601 2.90360258191287 -0.302779108083691 -2.52686002248712 6.08351345345633
56088.633399 -3.72741621395746 0.380717245155329 0.96669544377805 0.794928987563376 0.547010969432784 -35.53986 7.131378723 0.14998061642503 1.10001442530756 2.28833887851191 1.45498421651208 1.45672067517851 2.26028963979662 -0.64342619071603 1.06607831333946 1.73130775149054 1.40748872129368 0.273099741634209 3.29894981343296 -2.87695059226423 1.87903964910835 0.89399972589058 -0.4448558420374 2.8049434650551
