Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55514.738238 3.48690495325904 0.396238050633766 1.02862311020923 0.577566645610925 0.394264633320494 -12.96813 7.269568733 0.178993677731499 0.0557371417588874 -1.52470872404628 -0.52678250918343 -0.21363280771872 -0.97459200937243 -0.91680928962621 0.28250405806464 -0.95016390447618 0.80814612336823 -1.48473393484878 -0.70936650167485 0.56447359755603 -1.66170628020835 0.71950817323415 -0.24152539551307 -1.31859920166913
55514.743655 3.79438058612046 0.405980218372426 1.02885961450933 0.575333808385374 0.395520356735497 -12.69824 7.269823914 0.179501516583656 -0.175190654818459 -0.83335513788087 0.22619989226196 0.52939463399587 0.18778956539908 -2.22052805538702 1.87644303006157 -1.53694967611925 -0.16282739049055 -0.89626844675961 -0.28392097607585 0.8157009072754 -1.85441548564618 1.85016873460809 -1.52953970336444 0.47137000043405
55517.691087 0.995194259151588 0.566874146376444 1.0293389924296 0.573629911658974 0.388892074110538 -15.4065 7.270512771 0.17671503523191 1.37466085778199 1.34455723201895 1.01807014793344 6.068540343945 0.07947220531904 -0.885775412002192 2.46034439688794 -2.50093669337882 3.31479583904224 2.45590446147064 0.19302680104029 -0.22229957619824 -0.86774412497151 3.43737146996265 -5.47653790148161 5.98230518981898
55517.696307 1.11148741600703 0.585798939490258 1.02856387546346 0.574706676354726 0.390173959219481 -14.97416 7.270739149 0.17633327692242 0.903702058098808 0.513981302959695 -1.08144476491487 4.14929547376259 0.8375466271509 -2.86718800032642 1.79982953792608 -3.77157645757623 1.11141509652155 1.79668936236614 1.34396456454736 -3.16759699212933 0.736296756704669 1.56047051882033 -6.28378918863129 6.72229876883791
55518.719359 1.58809767598532 0.630150710201926 1.02702633254929 0.575252102768189 0.391445490069163 -12.63314 7.272823322 0.178146731093724 0.58401330568575 -2.10644904884318 -3.61612815327172 -1.51093714446835 -2.20389361899962 0.995344414089444 -2.35198671608999 -4.19259176616986 -2.65412020863632 1.54306230126464 -4.51546287954277 4.18876279541837 -2.16265787702228 -2.24147702307666 -5.21004808887045 7.20523501773902
55518.724302 -0.775875810850756 0.646668566128207 1.02830218428537 0.575720991294467 0.391273387751861 -13.66276 7.271892734 0.177258257064819 1.49208045257037 3.83948166527351 -4.63457693240702 3.05794927683164 2.06284790617187 1.6522588614611 -4.50708473664524 -2.13275795233874 4.62564495385621 0.22410397333303 2.16461914121486 0.943098087153979 1.02385711239843 -4.17420640872324 -2.38143588937155 -1.07875412583723
55614.569287 4.71767349618276 0.501925067582104 1.03463009291407 0.577162793879241 0.380826076871525 -13.70746 7.268305352 0.179509633176838 0.533527957845896 -0.72440583831352 1.74214409425605 -1.84270969442069 -0.80712836745594 1.20488784896158 3.05187567367394 -4.68760396865234 3.05268911695724 -3.9573212703792 1.04995013253372 0.18340372049432 -1.07962297659331 4.60119773454768 -4.7510310830983 1.03996470046942
55614.574426 5.45687786908486 0.485229581717676 1.03429437339678 0.574745245917033 0.380915568799065 -14.04 7.268889424 0.179324858966842 0.459253175197114 0.22479012663842 -0.49462665507288 0.45982000157939 0.53794199207633 -0.87714625880657 -0.28032978528179 0.52532344108331 -3.0730174983053 -0.90890980310191 1.92266385526722 -0.61803607494144 -1.36692316930333 1.30157813165431 -1.60847637660676 0.89051111062757
55632.578943 11.7369321200159 0.481399379866309 1.03184106669171 0.577905071055073 0.39093383110232 -13.58985 7.27780196 0.18222393681906 1.27052256797908 -0.319932290958899 1.3882382942665 2.69923143690884 -1.3685908829914 0.5089007584725 -0.145453205756199 3.1633396506876 3.10468760370889 0.0216778051588999 -0.758793365492201 0.9018608757263 -1.5919705840716 1.8463490423735 0.236596037373699 0.859714398979801
55632.583885 12.8170442068288 0.45408458358007 1.03308097327695 0.578509563215967 0.390307130967965 -14.2897 7.277767544 0.181307049712525 0.516891738306729 1.4558005557677 0.299917252575499 -3.3218586419144 2.0923209167524 0.5863090047102 -0.761692636272901 1.9478120971577 -0.6885274721367 -2.2377047269088 3.0073743662077 -2.2733790193431 3.2474791080428 -1.1708852762295 -1.0501994565321 3.6640877906964
55635.586961 6.39295724843767 0.327479597010228 1.03133204230858 0.578024521499572 0.393150518591148 -10.98027 7.280308214 0.181006448779185 0.155157970945731 -0.30430303752881 0.16447771753982 -1.17109481648138 -0.2368785664948 0.52056103956404 -0.277401557235479 0.494434937883629 6.05031244275419 -3.22230307772137 0.78009614874792 -1.0451399958849 1.1120057551919 0.0936935165607 -1.2994766537474 1.99642756584869
55663.498174 3.31381281038421 0.347499054138806 1.0339740371358 0.579354692133751 0.393882354409693 -14.47854 7.268389543 0.174462038612835 0.621523181812898 -0.87081505569563 0.55496602312631 -2.1041040886242 -0.32050858185259 0.12473579626743 -0.0490874918960102 1.37249565186288 -3.40697597597812 -1.04280290317492 -0.61689315979715 1.70127184275858 -1.24866834338335 1.48309810639483 -2.86881140135073 4.35332592461297
55679.465595 2.53082866283576 0.329488044975589 1.03388244153131 0.577261071176377 0.397194796238696 -13.9456 7.270957174 0.176540850869928 0.744744779386283 1.03902580910114 1.16552773777512 -1.575311018344 2.41291127026432 -1.76778305557199 1.19736586572018 1.99506081960553 0.47675458252234 -0.5950483051048 2.49670484919553 -0.83459042568187 -2.18906373929824 2.03928538483545 1.11309460071676 1.91048139391999
55834.86886 2.13518282360912 0.434373941827598 1.03231304169125 0.578344541461755 0.392225613297515 -15.45202 7.266675226 0.17686280146351 -0.333125259050112 1.24041955752137 -0.36685223651192 1.27106899827905 2.00498454023109 -2.11102885444754 3.09293516271201 -6.09523742508046 2.99110837992636 -0.46053249043651 2.6907569263301 -4.04514124607911 3.13597458008328 0.7983868665876 -3.5480083845901 -0.296305017741614
55834.874392 3.22742527846484 0.444919044107638 1.03263484639413 0.578051519213929 0.392582070853372 -16.54501 7.266779711 0.177164399477925 0.967111993826842 -1.29468448519465 2.58503490887533 0.78771714010354 -1.05331717398843 -0.87810274317486 2.91421302780145 0.20724984786274 2.79272905599851 -0.9544749730873 -1.07054738269924 0.13216456813641 -0.54968994904621 2.58041500878122 1.99522694430071 -3.9955934675843
55836.865938 -3.80750448178811 0.456078879964841 1.03198802843637 0.577772392855152 0.394457381135271 -15.60768 7.268127297 0.177357328329882 -0.584243401541405 0.68919238839544 3.87188320814585 2.77985260638953 -0.80107120009574 1.3011178440801 2.79167415626085 1.17560878104583 2.49482512190447 2.72592300183733 -1.46862182587881 -0.34102381678208 2.24131509607173 2.49166448042949 1.50062139152956 -4.24072156947756
55836.871355 -2.83591731449304 0.45601049677542 1.03163072519869 0.576759072636146 0.393632815931857 -14.10585 7.26909024 0.176397294899303 0.905297468546723 0.62863271650627 0.89959828302498 -0.99921487243091 0.78079296406687 0.24985474583565 0.434907899707 0.87410937583558 -0.54021567285397 -0.79255015928724 0.65717072541228 1.00807966841998 -0.72330844543429 1.18317939383953 -0.52910044884926 0.67137067890624
55839.887777 1.39244668969111 0.308505282241437 1.0297284538899 0.578512935999023 0.391513714900698 -15.73365 7.271989749 0.176240178622179 0.854093713296068 0.15901928093077 0.30850164565362 2.00936065382889 0.47034673095158 -1.68622113807575 2.18295029421679 -2.73341057676999 0.504401235562978 0.00575920697873999 0.93413519105448 -0.84550109041988 -0.85650192535313 2.34330127313532 -1.60538480130417 -2.54611028742221
55842.862472 -2.5157193135882 0.401615901876119 1.02987957372009 0.577744881845048 0.394530318192633 -15.41249 7.277941915 0.176301514137358 1.57506554971602 0.67720248484874 -0.0362120464985902 -2.88103050431783 1.49438711571546 0.00922254462114003 0.72565112758731 -1.92125902532435 -4.81687030014146 -0.78587021311357 1.6985317800644 0.77082782082926 -1.66839154540732 1.70929170492448 -2.75354223789743 2.86556950746905
55871.777943 1.6278478152474 0.474701040060832 1.02785449299022 0.57605499114244 0.394067061050781 -13.74637 7.271599767 0.176714630909816 0.71754956003274 -0.94782681959356 0.20869312817688 1.02293136385935 -0.8385682709852 -0.750623590574264 1.82887800437165 -3.09881788245924 1.37601845856788 0.86421310485349 -0.59827146045504 -1.75777877747799 0.670023351647587 2.16839572431835 -4.07931780212282 1.64850507405079
55871.783372 3.47518966181047 0.478658783401659 1.02736888975518 0.576653786663168 0.394712769342849 -13.52526 7.275579983 0.176754403743624 0.630168356728852 0.0892675318898597 0.36915518212196 -1.8259799880104 -0.27408070039734 1.64823146046432 1.0182755205976 -3.51516266987875 1.5145321658163 -1.79317807129411 -0.08182436511161 0.20616203088424 2.07632387775451 1.33391216301682 -5.14366849331098 1.21811646904903
55873.781862 7.90349513746139 0.454415429801195 1.02909034871116 0.577146128556676 0.396042500726946 -15.45488 7.274512933 0.175415000392751 0.166636455975856 0.77429594329727 -2.44506614273628 -1.49552359473734 0.65860408781699 1.01144994736754 -2.19745372889178 -1.8036298445707 -0.636447322192019 -1.21282054319293 1.41048126079388 0.50828687327148 -0.937051420923991 -1.07272246306985 -4.11982932041219 6.86175488123785
55873.78729 7.96777325089114 0.444089801984044 1.0297524382738 0.575939348318777 0.39498583473169 -13.91587 7.277719197 0.176139623877175 1.18941163658094 -0.580315819742921 -1.49924858551237 0.122110995693701 -1.02094112705903 0.76862487189109 -0.419865944553671 -3.64471073428727 -3.35304588288328 1.61737446601492 -0.93528859342214 -1.04084181432674 1.95404272119556 -0.74961208255735 -3.75011650867734 1.20057795953173
55875.781322 0.682247664613954 0.417671051938277 1.03045848988357 0.573239606585114 0.396395138549451 -13.0563 7.276967707 0.174799206242081 0.653096585327514 -0.386674627767871 1.53521041637071 0.931396108077373 -0.430224872237308 -0.410102168162513 3.77848159227296 -5.08402264412032 0.139335826119446 1.33315206026374 -1.32841229057209 0.181780292963981 0.492206621753599 3.49421859117576 -4.16150055000845 -1.42242818025964
55875.786843 0.633550741449325 0.420678111391861 1.02977718221673 0.574890999702539 0.395887216142808 -14.94451 7.276148272 0.175048647981787 -0.904794536329613 -1.49664477668398 1.58957370135358 0.774877220526108 -2.62418894806274 1.71149670004748 2.36214948289303 -3.91212239033827 -6.98743305050799 3.61164670807721 -4.10988086061953 2.02155309808142 1.13563680910297 2.53910728017333 -3.68045199202079 -3.12375772089465
55878.784529 2.37290884145811 0.5709662493378 1.03061658575132 0.575246882887915 0.396197243107189 -16.96061 7.272950256 0.173409656239611 1.41960108191874 0.99956486858158 1.44158412607465 -0.91250178808159 1.06912120758489 0.35392195403433 4.15094599273944 -6.98699526909405 -1.13322676715591 0.822188522027607 0.16852869835564 1.36873371218386 -0.96590292439328 4.16424559166875 -5.20994325520462 0.83415838303761
55878.790224 0.788723091097662 0.602727403136153 1.0291461374499 0.576936570682716 0.398106831613191 -16.57057 7.274093968 0.173946243651736 1.94633635392417 2.11175626456353 -1.49707890059233 -3.15279506821691 3.3192566688246 -0.61105481988772 2.21372715975502 -8.34174137810369 5.91907077237717 -4.73490632324944 3.00807945780412 2.01319191482548 -1.99197053583709 3.96049012841621 -9.84722472717453 1.57621636045922
55880.806588 2.61391027847869 0.366458801611273 1.02937403953556 0.575243965961721 0.393399800220082 -15.89772 7.274874734 0.175080800365532 0.45160654476601 2.97614969395334 -1.30993567268741 4.28467267750616 0.37096104191054 2.66049105240053 -0.73623723965536 -4.69874617897058 4.33765928290155 1.83784063313954 -0.0289803538676399 0.66505687123404 3.46339375615211 -1.64540467316301 -5.33674460718898 2.49504282809295
55880.812317 2.89273636223471 0.409470190001354 1.02823990237126 0.575791901457136 0.39334916034453 -16.91388 7.272486082 0.174419635514482 1.49715696410752 4.26572120991724 1.46929234942787 2.42902823726732 2.34296975031391 2.36852345531276 2.79642201564218 -6.29809895169945 3.73829465106135 0.595502772550913 1.10392574756177 3.69594763558227 0.12538421805123 3.61790390379493 -9.2712494857788 6.22167828213702
55886.831736 4.2400553760494 0.819717317038013 1.03209521574123 0.575976287400061 0.397826144266187 -14.70886 7.274268259 0.174670090409288 1.88350532157315 3.07390598869491 1.76710237608839 3.23084745126559 3.13624930949961 -1.71707387118847 4.47357514020024 -4.60444945139477 -0.189468659290819 3.10933870245814 2.57110947269767 -3.37086741697086 3.79169470959328 3.53226885692844 -11.4546045705533 16.0215540153527
55886.834144 3.17860789446826 0.799260815148636 1.03402066362391 0.573614236372652 0.395335798187966 -14.60239 7.273474217 0.173156592929537 -1.55922873349546 -1.55922873349546 2.07809909124821 2.21331235242542 -2.7083881289232 1.04072412389155 1.54475279529375 0.13247500605671 3.5468280542278 2.17109508498271 -5.81564041254999 3.54927496423182 1.5108225149456 -1.08854234434453 0.0291143388671 5.36208070225687
55886.836563 4.65020719136513 0.891874417689818 1.03078851772341 0.575125791314428 0.400144079765202 -15.99839 7.272317281 0.17243438884291 5.38703682423616 5.38703682423616 -0.73737012384965 11.9245541360834 1.77152152558483 0.87197795463788 1.1200035368005 -5.48499070179372 10.9372885098571 1.1424187795905 2.47393040688879 2.78885053722896 -1.73157490830321 2.30992641964764 -7.81413950910141 6.5736747781298
55886.839074 6.43484616509278 0.869956527848556 1.03151181843095 0.573906949467076 0.396286359934058 -16.37717 7.272408182 0.172399802654311 1.40632507986151 2.60208593123665 -2.74470948374754 7.97037078363008 -1.31146356628526 3.31564057467076 -3.47091454899921 -2.00471133417018 -5.24344437113285 7.51765594959095 -3.08430862707618 5.86252045221112 -3.20024357386712 0.00402253076344028 -8.36943334552316 9.38890197467968
55893.862595 3.34026939791814 0.715125643692083 1.03160224349977 0.571409509875104 0.396561543626832 -12.73084 7.27918995 0.175658163353075 0.241030206296031 -1.04816190594974 0.32696276715758 -0.95530753731878 -0.13107922411524 -1.23678631183645 4.39481302347683 -8.7514921624813 -2.23708099954761 0.86386733413557 -0.46989295206136 -0.17655132161154 -1.84561055826346 6.06854440577163 -12.7874565192315 11.3520691634672
55893.865037 4.31408481054694 0.70949569313998 1.03020010824359 0.574256167310032 0.398322141932937 -11.93246 7.279765343 0.177236335321907 -0.7939171908016 -0.7939171908016 -1.65700773708313 5.82093748125527 -1.84074727777357 -1.04431557499907 1.44062187214823 -6.51137950323559 -0.29579794890949 4.53740588833715 -2.33418192138179 -0.24453818376326 -1.20539653865245 1.33772745139388 -5.7051678844903 4.34676404983166
55893.867468 3.4393495316712 0.732570432162424 1.03218748106106 0.576048469595869 0.397793528423253 -16.74531 7.279327107 0.17608100034802 1.47569820762062 1.47569820762062 -3.1297085659557 2.12877793976176 1.9499285078915 -1.97692277394984 -2.03034979966259 -0.4314270960033 0.5501367771103 -0.22991479273994 2.19217777275607 -2.477596317642 2.82899051335811 -2.59838620055402 -3.7641936335498 2.07053105357509
55893.869979 3.3890037269838 0.687058860064163 1.03040295717392 0.575609733969248 0.395256283875327 -13.12278 7.280635886 0.176599639108105 0.746256382378352 0.2554755375864 -4.81364579088752 2.07661649413592 -0.61766138042523 0.57749407698551 -3.77545749741843 -3.2559055754459 1.94673201605668 1.360704502852 -1.3078256484542 0.857262758434 0.44001274056128 -2.31261799567279 -8.5193312521464 7.08308163232057
55896.732976 4.54297508000882 0.346606805101185 1.02786035922733 0.575401042278574 0.39608252774773 -13.98947 7.279582934 0.178342497310424 1.48864642119694 0.92871268485926 -3.24388284709334 0.10008352275535 0.41253726248358 0.92735409998615 -2.74977978273138 -2.2746076010964 0.56528982913123 1.27862569550367 -0.4313381058789 0.32982928733641 1.3581165569118 -2.68419286686907 -6.2950919892306 9.13125890148532
55901.6666 -1.21902759768048 0.346734847687153 1.03194778369371 0.57409445814149 0.394511089480435 -16.10093 7.275162551 0.176393775322561 1.01089715226792 -1.85537229663379 0.94794301849951 -0.140145975152044 -1.20426841240523 -1.15278800421189 3.32282947247559 -4.64383642341639 -0.036886780917388 -0.896926484166994 -1.73103629695233 1.59095014696196 -2.14993870583385 3.77118019428444 -5.57700900049101 4.43666378344891
55926.651686 6.63705147321236 0.467007551213102 1.03410871521276 0.575180320192579 0.395505940005846 -15.12888 7.2680641 0.175568722747162 1.12464349318824 -1.80822378128236 1.95593308934784 -0.95178882479085 -1.60760658937865 0.12549429879981 4.28843670334378 -5.92831296477983 -1.52452819072687 -0.19410743991468 -1.79377331441491 -0.17768492758956 1.09728541067151 3.65774994279742 -5.93357017358283 3.54813882228605
55926.656686 4.78647870099725 0.50735314225984 1.03274264624361 0.576720876131161 0.39861332479705 -14.85737 7.269018895 0.175967344763553 1.31975439590345 -1.80277650311107 -1.30921687665244 -0.99838241063167 -2.04724697307523 0.98482761268648 -1.15435229055087 -1.52674637902401 2.12355055191822 -1.62378442756925 -2.50696614346222 1.80506855169084 0.10564411980885 -3.26936083219383 0.98511749743813 4.28858227724459
55928.810815 1.80221000195715 0.360188832479366 1.03258449007382 0.571239452685159 0.395500073930578 -14.16563 7.275607145 0.177230446520729 1.32302047064403 1.35436953430175 1.79427835693971 3.78395077357622 0.6626181565775 -0.67936042833679 4.24721961050906 -5.25680176479414 -0.908929861855679 2.71436245868912 0.28509534972319 -0.26253873866755 0.18904743146815 3.81274973251296 -7.03529536008213 8.6373468607211
55929.753775 -1.54831281659659 0.303910070915217 1.03219999021352 0.572597082401256 0.393103311211652 -13.58482 7.274885605 0.178861309186808 2.42423534952811 -0.01536554832406 -1.33785984299217 -0.938189567574409 0.0820303203739001 0.36576764990125 -0.74966798842621 -2.00656010554675 -2.56189993662553 -0.84216314404522 0.70174273022534 -0.61706135039468 1.32732393606188 -1.87346218626896 0.78481786687409 -3.51646386464558
55931.776451 1.39233711497791 0.301415598138244 1.0313656833827 0.574985812842654 0.39544341783982 -15.49134 7.273494785 0.177540878864487 1.59077345458293 2.40814546948 -0.94181362253304 1.33957147731854 1.80030191661723 0.45083209529947 -0.54095076668558 -1.56577496969024 0.28363870524136 1.10382237337283 1.78890606362511 -0.0942091111252199 0.38702591586627 -0.5761497021035 -2.15742773853035 2.73688079836527
55939.787886 6.3018737551789 0.415481773117397 1.0348329990556 0.574878614232931 0.38930804513505 -16.85462 7.267753107 0.173647796028927 1.77378517989021 1.08056396109306 -1.42099160546399 0.5966161702313 1.6113658855222 -1.3370388797356 -0.5619389495198 -0.55918789466002 0.63826111333684 0.23497977180463 0.92769151409232 -0.0671850833402408 0.0327609280043202 -1.13543787031976 -2.88738189963157 6.71112289081169
55949.778698 2.74204508338996 0.398129442128215 1.03300292594344 0.573240483579122 0.39282387852688 -13.28959 7.279189715 0.176972167334216 1.12690394146314 1.01590344014369 -0.66245785241125 0.25808468049014 0.33726054274454 1.13688771664399 -2.11279915675445 2.26945193150682 -0.83175064564693 1.11340018604451 1.21655789951571 -2.52142843574891 3.03563868589516 -2.84417505198491 3.36736536429027 -3.5604320313437
55954.611716 -6.45615196424886 0.332435278420189 1.0337304988012 0.574366618118756 0.388768188943463 -15.17145 7.270766179 0.172210486052938 1.12515612656958 2.06349344099577 2.77099542755315 3.15551174802888 1.27599468553725 -0.22772265408833 2.48653098809451 0.98455320328376 -1.25376615141081 3.74010721580394 0.11301529871883 0.13211918157681 0.68263460733053 1.60628106090404 -1.04354046957897 6.96264381551103
55966.702047 3.8650057051685 0.464928197808946 1.03289975461783 0.57375030954709 0.396020946891766 -12.47241 7.270248348 0.175969207591277 1.50838272983409 1.50838272983409 -1.13573921800779 1.5465925636553 0.41738693797993 1.30182824726352 -4.03198290598346 5.7124701248634 1.0357594569528 -0.131804689552 0.7533803860556 0.860564717915441 0.41739975978562 -4.2172450147992 1.68726758468731 9.37313199780581
55966.70582 2.8126871840987 0.489832064888678 1.03184041855618 0.574104282792605 0.393332442799394 -15.68927 7.270776991 0.176348677252866 3.80102280395616 3.80102280395616 -0.97892202030451 2.93555683801702 2.77042421402826 0.47898783270094 -1.92523728457524 1.78638441236488 -2.43656387438003 3.27648930200426 1.57747257067428 -0.33855508670276 3.52828816758958 -2.62883495303338 -2.62615040129412 4.24024741269204
55966.709732 2.8364280380549 0.495616511598458 1.03169958712521 0.57382882135563 0.394091475204328 -15.60886 7.269999944 0.175561257000503 0.81649481391088 0.81649481391088 1.04656987686014 3.60732305136851 -0.78095047202564 1.19505824920445 -0.0943601405780501 1.43946391805115 7.41479242558935 0.76105849554736 -0.78675401353996 -0.00312303634740996 1.32396096464062 -0.46158795004211 -0.73764791235658 5.56252507014915
55971.610614 -3.7933900891116 0.661976185577183 1.03161106714559 0.580282942156701 0.390530926503247 -18.806 7.266423189 0.175992261837664 -0.1104555452418 -0.1104555452418 2.8861304313796 2.43433397963515 -0.47864009381789 -0.63428562242415 2.74072284027497 1.10848883688954 -0.66923432173546 5.22587373898199 -3.27788951491125 0.88243925895412 0.46901347021977 1.67472911356555 0.2658892487897 2.45337555698482
55987.615033 8.27758191975944 0.713980216939999 1.03242174249469 0.576767868646958 0.396580114897152 -17.28858 7.276435527 0.176761003778426 -1.67477845958388 -3.75033221494581 2.8680345602157 5.50600328712898 -3.95273315878822 -2.32686814833357 2.21069634603441 4.23469412523418 7.64746520484144 3.41191161733712 -3.53098597718186 -5.55081173133677 3.15658404647414 3.22524658095615 -0.24189875656918 -2.33698837442771
55987.617521 7.88408828260349 0.724305364893052 1.0341794889561 0.577469107243028 0.39504011808925 -15.33578 7.275508706 0.177423989591167 -1.11357165802951 -1.11357165802951 -0.977118755839919 1.02626238022441 -2.5931983881727 2.24182518825451 -3.06037784814419 2.56316412356979 0.11127000075412 0.45467743103934 -1.96863327229997 0.99837587895869 -0.0792944262789304 -1.49047403548592 -2.19827345776613 7.41896534530893
55987.619951 9.55934674786685 0.69587501778894 1.03465086274562 0.579351309695899 0.393290951778287 -15.7065 7.277812658 0.175503951176947 -1.35135953893186 -1.35135953893186 1.56736049640796 -0.450648400027401 -2.70611801662009 2.69380071248369 0.970888069619599 -1.52267171942924 -8.03674508167241 2.88238359346581 -4.54866143013337 4.02578967371957 0.118968632959801 -0.0610909077645001 4.2733560682945 -10.8953802920292
55987.622428 9.28693439216916 0.70412687154606 1.03157188267021 0.576451851027438 0.394104281580193 -14.84492 7.275240447 0.174802471946959 -0.0781294448007375 -2.37223748332592 3.64821769506852 -2.83129715324784 -2.43111373436379 1.5244032639673 1.120456107747 4.46508450173873 1.96230856457361 -2.50322651432674 -2.39411655060009 0.316434055494931 2.18747000453892 2.41433276119458 -1.7842152242667 3.4118466942668
55988.572689 3.91318799162816 0.307072013040384 1.03445003490664 0.579188498414777 0.39579800438874 -14.4603 7.280948854 0.1768092565011 -0.221265313427593 -0.29314900315922 -0.0798353871044801 -0.88129541573794 -0.7133568750056 1.25574021106808 -0.87685939195118 0.515566143992761 3.62557583642631 -1.74393717270079 -0.52729049878309 -0.3538247441719 2.55623221538958 -0.82393949306503 -2.45457833469244 2.37603163957116
55989.653243 3.39601266055 0.325528611716794 1.03134501233403 0.57891614621035 0.39336071809715 -14.45909 7.28077427 0.177601815116796 -0.00362676797229375 -0.11244181405418 1.03570067960957 0.0362395089406502 -0.32772388484738 0.37989731009698 -0.27692717693527 2.86041063889053 1.78368706954084 0.23142988582776 -0.82931432701574 0.20719028761664 0.77575228418791 0.16465857488241 -0.28623865218661 2.57016793693245
55996.634411 -3.57918086874042 0.447427847630492 1.04234644442967 0.579356118579559 0.369633489570653 -14.4555 7.270947461 0.167739929221296 0.46547784557355 0.77167801813122 2.67430457996705 1.37263379128057 1.21856284610642 -1.51828989694823 3.4270775186718 -0.11817531599972 -1.20781950646832 2.81178063920703 0.16679838903603 -0.1792644953527 -1.28561612484687 3.32664133476719 1.0002197586159 -1.54292440004418
55996.639781 -3.39788495298597 0.424069645372179 1.04238160123242 0.581622350695304 0.369174492479968 -15.83761 7.271281591 0.169721100674725 0.579957392058289 0.05182814560112 0.99371762608191 -0.30951930226103 0.53813885883147 -0.75927834836892 2.22307932547772 -2.17817202441405 -1.01270890818084 2.06105698884965 -0.57391983289568 -0.0360542542592102 -0.5514933564158 2.83697788445452 -3.91595916287934 2.75128863092893
55998.584252 -0.631183140831843 0.472158536016439 1.037070755867 0.578684982173785 0.385169473862027 -15.95023 7.273684853 0.168826626069943 -0.224611336914222 1.87997084579754 -1.10662612320359 -1.20573094161465 3.04245330270842 -1.55652051812807 0.160775182862243 -1.35870862021676 -5.01914149108575 2.94325796872222 1.4232084990577 -0.575483249820154 0.090628818509387 -1.12704283447961 0.653291894964499 -1.00759511719947
55998.58983 1.67116918951887 0.476564967196978 1.03534815790863 0.577400313178691 0.388505004567123 -17.17802 7.273586819 0.169306590773615 -0.176394921708242 -2.19819531857224 0.626776263338378 -3.83606461634559 -0.38090072020586 -1.39176034457145 1.01840460291887 0.68013157545857 -7.73123867464788 0.88017164747671 -0.87363538482853 -0.02631206574476 -2.35507009894063 2.26620727054607 1.30238379429782 -4.22021354904366
56000.590314 -3.46241086318769 0.44423499935572 1.03391767096118 0.57876375758431 0.38729544353354 -17.98734 7.270727616 0.171119292095787 0.234815537742238 -1.08729764826766 1.71069359204913 4.43876632149274 -2.36910671948323 0.22073358195455 2.92552315538087 -3.24734123947938 3.0752183247298 3.31284444652644 -2.91805086972231 -1.48211303823101 2.84605623799067 2.4413278243672 -2.88266551985802 -3.61816208452066
56000.595892 -3.82607045769612 0.441334697547951 1.03528050728018 0.578852841848465 0.387432612231372 -17.21164 7.271561366 0.171005205963044 0.220681328115427 -1.10312775359088 2.65069191665133 2.82386856810983 -2.19005109806842 0.65818188362907 3.00645667140943 -1.60437618430819 0.15200974502435 1.2310646837716 -1.51130074566665 -2.37402953510883 4.06629843744461 1.65119995563391 -0.11582844393868 -4.64805185832727
56003.549629 5.08174911110395 0.357002560629246 1.03713546882031 0.577554983450367 0.386642238495443 -14.57086 7.273278919 0.173680191437774 0.417572323388915 -1.45528699548179 0.81667967707562 2.41884921436461 -2.28327672506832 0.29064187159571 1.9410530435256 -3.1291665890871 -5.81149547281147 4.02501347787604 -2.69405481848386 -0.58243221951017 1.19421559485344 1.34994480058666 -0.77767681297685 -4.37078856235443
56008.604011 3.20571801720303 0.488157856034751 1.03574590922823 0.577508761320118 0.386285943414513 -13.30249 7.276405522 0.175433990369599 0.158158002287992 -0.8433246054853 0.92630560734196 1.91776859297661 -0.00647515379103947 -2.61877914760752 3.06557672108227 -2.27680241866424 4.59253151572855 0.33156776081333 0.55853492149906 -3.92571611907656 1.36190412031834 1.8620099300543 -2.57193499968118 4.64773969679098
56008.609427 3.62292086503111 0.502017920425786 1.03607192259082 0.575506953757885 0.384363912938438 -14.15335 7.277041176 0.176105671254096 0.693525268503452 -1.57167740589563 -1.00431519219916 -1.89706977899014 0.0868696390937602 -2.14171820198789 1.46558784732702 -3.71320818920479 3.9688197562891 -2.03532851159702 0.971318789897301 -3.28522101940847 0.29762983826308 2.64592796614226 -5.57077635152906 0.322172907795065
56010.539032 3.41311829903762 0.394152682125811 1.03840401695122 0.579531162204656 0.384911379346184 -14.81841 7.268260774 0.175430344924766 0.668295411640718 1.23161690468995 -1.43852585441682 0.21682905116761 1.766717620576 -1.14690106978797 -1.02003403442236 0.34015965769959 -0.68456868952541 -0.71390119908378 2.32075417011691 -1.69214618190475 1.29212427334584 -2.46343128980424 2.57807701966221 -3.11841831248527
56010.54431 3.35119793867098 0.387574243584128 1.03828338276744 0.58026681185278 0.385075382528596 -13.91888 7.270887775 0.175806351216896 2.2395875046775 0.57732569612508 0.0909421314410399 -0.43460057310304 1.9311104485747 -2.3558218542455 3.02999776053856 -4.63423220389425 -6.08811508789176 2.24942474196363 1.90264396879405 -2.81667788828919 0.48757687296721 1.82257122990667 -1.9313650112741 -0.78330180704312
