Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53974.645834 -1.22883034249434 0.818407255518598 1.03829139329816 0.523997151893514 0.361222722514881 -8.3709 7.277677657 0.171539345041043 1.7420324543512 2.62041379748833 -3.52355231596658 3.45915942109945 1.66398259085139 -0.169718702935294 -1.82195005433529 -3.71967808570562 -6.17143134870746 6.82628364100559 -0.312578971815274 1.2887346107261 -1.21275497778877 0.0644074881132298 -9.60382121724103 9.84701887199052
53974.647211 -1.20475062919981 0.845091505823494 1.03829139329816 0.523997151893514 0.361222722514881 -10.41646 7.277917088 0.172292368532975 1.57022341921027 1.57022341921027 -1.89905701101897 2.07437474319652 -0.58607098216673 3.06326072676327 -2.11510146789265 -3.0045820684515 0.28371823348087 0.49503338766781 -0.59951272676093 2.37405570519109 1.31234648447256 -1.71000227437737 -4.31403360411094 1.87817213424174
53974.648669 -0.029329500986858 0.779300230006518 1.03664362016299 0.522808854252923 0.360764624890527 -10.13155 7.273456706 0.171961777861082 0.068808246125746 0.068808246125746 2.23176251674897 -0.25588774708189 0.889025961863604 -1.49716438727337 2.18819186227265 1.84387541327593 -0.440703602615908 1.45423752145505 0.529299960975548 -2.23162788178638 0.900153208965433 3.44078586153418 -3.05609171238148 3.3358317780819
53974.650081 -0.795563013331282 0.731448726239084 1.03664362016299 0.522808854252923 0.360764624890527 -10.35408 7.276704972 0.172976725159173 -0.606310991304824 -0.606310991304824 0.526757473980911 2.11411835141525 -1.75315925412641 1.01835284576549 -0.681917416142958 1.61666069430751 -3.88142513525901 4.93671743495059 -1.81606755021854 -1.31903781334474 0.47214292924176 0.4728671400723 -0.55490941778048 2.67830783586648
53974.651979 -0.526890480755552 0.762063058018165 1.03825885670378 0.522446630578886 0.361268385471093 -6.95409 7.277283586 0.17167094510746 5.04598403856837 5.04598403856837 -2.39775887491552 3.5562525754619 3.8700446642175 0.19815175541867 -4.96720599224516 5.69946226307737 -2.49454128808765 -0.41878625752624 6.53122209816535 1.09705467615723 -5.31803960559642 -2.47723371905077 4.35995399612677 4.98892819405521
53974.653403 -1.07968459837613 0.746331815729502 1.03825885670378 0.522446630578886 0.361268385471093 -8.09206 7.273171472 0.17220863767864 0.456390687979798 0.456390687979798 -2.85444607442614 -2.76875955413717 3.37312773669911 -4.21738781607901 -1.42299046111522 1.67686496895343 -9.20131357034985 1.25864595512452 2.63326256373008 0.57326677356552 -6.12430091338575 -0.40523156283089 4.7409672994351 -4.80646428280511
53974.654827 0.353404172377424 0.77428621847229 1.03825885670378 0.522446630578886 0.361268385471093 -11.0912 7.275203085 0.17253302778775 1.69915349946859 1.69915349946859 -1.16070727223709 0.712356406585354 1.61236375213992 -0.26196970542771 -1.90209473401423 2.02088562445308 -3.57594473210819 2.96311292448386 0.667059521600886 1.97310983992539 -3.71277233397989 0.966598421980522 -1.50212079497416 2.55800232527877
53974.656239 -0.182990999636966 0.786424952706632 1.03825885670378 0.522446630578886 0.361268385471093 -10.64627 7.276029431 0.174224952542155 0.292334261969957 2.95714895219936 -2.31748183511706 -2.32761453413167 3.5817577656258 0.16420749215641 -3.71357826852017 3.04194006633929 2.62601762401205 -4.86624141338688 4.02393403709479 0.827084636772987 1.41369456777262 -4.97072011374915 0.78410173604767 4.67982533801683
53976.659147 -4.82551866374556 0.714151975076931 1.03885099533184 0.52372294358807 0.361147754186329 -13.04552 7.270088436 0.172083632037716 0.154262279023197 2.09226659863413 -3.20320910936042 -0.825061377442011 2.76786809872414 -0.8611260249919 -2.50017181609246 -0.621644938874859 -2.52025973771728 -0.87560764289571 3.28885487943316 -2.5877008153685 3.92432864539099 -4.99073238125644 1.4223441258949 -3.65906327607428
53976.66064 -2.97424556688948 0.682356108714653 1.03671400912082 0.525069926227438 0.361512510573794 -7.58916 7.269497592 0.17062502474887 -1.27103488901507 -1.27103488901507 -1.17520518754144 -0.63257609889711 -0.70113942784263 -0.77700502492737 0.37760514732703 -2.6843995720554 -4.7636217499365 3.26018185656656 -1.76047302782834 -0.5265985011893 -0.42719887298195 0.19166177353534 -2.37840225204895 2.0986092876535
53976.662202 -3.67738469398939 0.66488762062308 1.03671400912082 0.525069926227438 0.361512510573794 -8.61299 7.269473286 0.172810112278966 3.99931498259567 3.99931498259567 -2.35486695632236 0.660840534056701 3.98825590472593 -0.39492042196139 -1.71669514110804 -1.03355872865064 3.20487747943373 0.676996808951071 4.3592903016564 -4.19855176076865 4.7043291545431 -3.16008913686148 -5.45822336612788 10.4621999705127
53976.66373 -2.46965647085993 0.683285493194508 1.03671400912082 0.525069926227438 0.361512510573794 -12.83782 7.27345395 0.173533168424203 3.15450071505269 3.15450071505269 -2.60035998883652 0.1346757600017 4.38059159252208 -2.60207190021092 -1.71725529049598 1.06775443551843 3.11031969921848 -1.72279394611294 3.91168643954125 -1.39601855368436 1.65294745258891 -3.71326630657147 0.45693250001883 1.30401720757089
53976.665258 -4.70100284075005 0.690855275337035 1.03671400912082 0.525069926227438 0.361512510573794 -9.52737 7.269449945 0.17206426886134 1.06319267644753 1.06319267644753 -0.92101894924932 4.86656600768219 -0.45597210409382 0.0529307060492803 -1.82043907894899 2.03056342571847 -1.99396461733734 5.17128927571918 -2.96955876976749 3.10450909209381 -0.48613976143582 -1.41808098142443 -2.08356716310749 3.84465343435494
53976.666855 -3.23180218323586 0.677374653933161 1.03671400912082 0.525069926227438 0.361512510573794 -7.8607 7.272308561 0.171891131074226 1.90802090718814 1.90802090718814 -4.81861728348443 0.90409707787034 2.36874293597692 -1.51196620153803 -3.42474971856444 -1.41411813682656 -3.82070834500748 1.43406185951951 3.49154605470205 -2.80075391651505 -0.1158252031675 -1.35792432803978 -5.61608488089024 3.78019723638607
53976.668359 -4.13764518704482 0.664600345507843 1.03671400912082 0.525069926227438 0.361512510573794 -12.94982 7.270176073 0.171702349104006 1.70268035937721 1.45659499505801 4.22481496044949 2.58481058971131 0.692763500507009 -0.0639628890995798 3.85052234541433 0.950319489013825 2.79107914615542 -0.599502447958461 0.62374214652106 0.83808056857654 0.73100179366105 4.00969908056966 -2.43028723849689 3.42116854722957
53980.671325 -0.290197487727651 0.596702531108556 1.03918407484204 0.527080825226352 0.361046251392596 -10.03996 7.273901927 0.170841163640801 1.69102431752466 0.752431467454523 0.781728581481125 -0.142894891597032 -0.544818878263715 2.74090122735994 -3.7401797561702 7.23899023887828 -1.64277120179718 1.27245401977256 -0.820014726671515 0.571452419123354 2.7106064750186 -4.77171255042647 5.94724221707205 1.4549265158085
53980.674067 -0.372899200063087 0.613407347828816 1.03866202522811 0.526303691207085 0.360253332669924 -9.62353 7.274363327 0.169935989301355 3.74905114258425 3.74905114258425 -2.18419690851341 2.3458956591444 2.98287726837384 0.0838255705829598 -2.25307099758353 0.061348933184411 0.33648365402762 1.75372050550343 2.66605277187406 0.0128203221601499 0.56170151013256 -1.06559689722077 -3.94436245568822 2.98699745505099
53980.676857 -1.7319963826182 0.575261553576598 1.03806892453939 0.525074336435822 0.359541998067747 -7.74181 7.276407968 0.170844684248447 1.04949552887283 1.04949552887283 -3.32791953085557 2.58417344043236 1.18765233613818 -1.93972269759841 -4.41666018241649 4.8432717956876 1.00436199279347 -0.43265229882991 2.09820120764869 -2.53407359477822 1.90155792393054 -6.55358117901083 5.90586071953773 -1.39374403392532
53980.679588 -2.54891123748058 0.542469304520999 1.03850431092696 0.525686710395067 0.359781584856672 -10.96569 7.273592794 0.170246937824362 0.453478187923338 -0.0495696089697497 -1.97030252586972 0.58538312412843 -0.39974287738063 0.3520064622244 -4.48334368045533 5.47208795717793 -2.12275502417575 -0.0208055183335603 -0.64140367476047 2.27884832646238 -1.6233802329213 -2.95098156309416 0.49994605597569 5.00241138824551
53981.744626 -4.74581180771795 0.648400030097221 1.03848538162699 0.524035068297704 0.361449491010187 -7.31066 7.263829227 0.170095928347407 0.374747141154438 0.81309872973611 5.90412255192281 0.286575459688939 1.04249628851602 -0.63410340978076 4.96866613066822 2.91125038073737 -3.45772148657765 0.50623507241133 1.36689422673392 -0.8927954962616 0.75344692437349 3.99686558408382 2.47129248850493 2.06589863135314
53981.745679 -7.83097020902785 0.626691754797093 1.03848538162699 0.524035068297704 0.361449491010187 -10.38155 7.266123053 0.170746907509628 2.43421818338275 2.43421818338275 -0.384841271712641 1.23674247496648 2.05136706412016 0.0090408160762907 0.42491673302409 -1.94303932225509 -0.24868744080416 0.24026551784751 2.48243394310226 -1.55443406433366 2.76079631864725 -0.69032213570528 -2.3401189868545 0.93050394663305
53981.746756 -7.91008991111211 0.62899994528477 1.03848538162699 0.524035068297704 0.361449491010187 -9.28241 7.267812541 0.171017333795 1.83879654491308 1.83879654491308 0.46080779369318 1.44248915079929 0.400999187117451 2.05701977910848 -0.15273133608193 -1.05843167462735 0.97335396217952 1.72184370805908 0.82109107318608 -0.180917914667081 0.500938724018731 1.4224463214952 -5.04224527879423 7.3495191546955
53981.747878 -5.33204095775347 0.639173913240064 1.03820745821473 0.522505482420527 0.360758222707846 -9.43173 7.268500312 0.169781453611947 0.54928769908883 0.54928769908883 3.35647120859231 -0.0317878782362699 -1.87802947558794 4.95494373673662 2.88316043092706 -4.79878573704213 -3.21238026098969 2.27914526761765 -2.94910941842192 2.62948066784968 3.97994934298721 0.914418157002709 -0.249766790041989 -6.21742325857414
53981.748943 -5.23713195839519 0.621455902736849 1.04037371182234 0.526607501847801 0.361628605549846 -8.94423 7.264999808 0.169374845290321 2.570196018516 2.570196018516 1.3149609233265 2.49374508672735 1.74824814854743 0.128396012209801 2.21081911271791 -2.25241435156876 -8.07074535744291 6.14101355852036 0.0598925761386893 1.09843002990042 -0.17144259969726 1.15972153402404 0.16620519037781 -1.22297061101308
53981.75002 -6.07977308817183 0.630017599491693 1.04037371182234 0.526607501847801 0.361628605549846 -8.44577 7.268929749 0.170456093951856 1.45599513947311 1.45599513947311 2.59081388160124 2.20615188684791 -0.30770013464089 2.22696721964617 2.00821548133609 -1.27395837553378 1.27560605000308 1.31916212964647 -0.38445362200571 0.13368699527428 3.12494598192675 2.0257898292926 -5.40874467559988 6.27931088791818
53981.751096 -7.1622394971663 0.628470264407892 1.03862494847515 0.524449456724791 0.358749911652745 -8.52277 7.270036052 0.171065366740248 3.59256709697365 3.59256709697365 -3.03948439164623 2.97530241549885 2.14188686130193 1.09227215492022 -2.54194807798352 -2.45564348707979 3.68558397831983 1.39449142976024 1.13147979687502 2.55313794556906 -1.01985690025883 -1.32051885010353 -3.31537454521451 -1.17790286473438
53981.752161 -5.02696147269195 0.600707642532189 1.03862494847515 0.524449456724791 0.358749911652745 -9.70106 7.270469078 0.170134549982774 0.77535720954253 0.77535720954253 2.31499324512436 -1.64675590758913 0.761046211660941 1.06937576356386 1.64064212518309 0.29730236027083 -2.62096037706479 1.53263822621767 -0.21605106718408 1.03893499825494 -0.10439272356837 1.32911914710084 0.0336566293602401 3.38706754445523
53981.753249 -6.23121359558328 0.611235687314869 1.03862494847515 0.524449456724791 0.358749911652745 -9.62212 7.26482998 0.172044615559932 3.01886630026961 3.01886630026961 2.06840224461153 1.40300190918079 2.01197443204169 1.16645099067538 0.741394461306299 1.71958081266915 1.06971953502459 2.69399449186788 1.36559194434276 -1.33774257148189 3.32311482764794 0.24521049133496 -2.13093874873967 5.91246217934444
53981.754325 -8.36707424407802 0.638207795357772 1.03971323643609 0.524025857107076 0.359430314338788 -6.07142 7.266918183 0.171208055052481 1.03544605813257 1.73238370987541 -0.57559508119593 5.51659084846328 -0.57075511798195 1.39616376720818 -1.06508135519345 -0.50883702684582 3.11736794016755 1.23062973630271 -1.63415199357776 1.0272505117751 5.72514696668849 -4.63086620218939 -1.35641263740336 2.0222760256705
53982.734874 -5.62980714470995 0.621330675408712 1.03568230919538 0.525029245864582 0.360157039387467 -13.15606 7.271183466 0.170972488874391 0.0215615553785681 3.38526416140383 -2.21327804127655 2.9146922640572 2.19134866534519 0.65273059277798 -3.66060620484098 2.57783092005348 -2.4648827280512 2.8402707208435 1.35015089974151 1.46959359010051 0.25452768953723 -4.28606547522995 3.34132295008272 -2.31410196874197
53982.736599 -8.44700872041054 0.664824306139621 1.0379285655159 0.524851319075996 0.361554271631515 -10.59327 7.27111995 0.168900248352614 -1.82477221285856 -1.82477221285856 3.93449608314153 -2.54490992232931 -0.653218061624029 -0.800406774236031 2.47273667094654 4.31634912978302 -4.4618382069235 -2.06064521667114 0.240273614718449 -0.909787327396069 0.36083585358381 3.50126791887162 0.55890285642203 1.15964061133561
53982.738416 -5.30541710960207 0.628285145702298 1.03783149524009 0.52636164762395 0.359715865275828 -9.19846 7.270732145 0.17015282458769 1.29844883348428 1.29844883348428 0.71375865129538 -3.73883526424098 1.44362008272182 2.01546687510932 -0.73642744763747 1.01306085796257 0.544575063265921 -3.81910412301245 1.09468879647141 4.56217348212959 -2.79314027412603 -0.0404341559675094 1.89351462342243 -0.12048507999723
53982.740117 -5.91426979148735 0.656493396742058 1.03783149524009 0.52636164762395 0.359715865275828 -12.10939 7.271798744 0.169908677940185 0.74264506276347 0.74264506276347 1.12256727924225 2.70458190886831 0.28095652970818 -0.70940055870088 -1.5077866758818 7.01245719749995 6.34815537403698 1.98267448966466 -0.48928215269083 -0.95950882805393 0.0206306567177803 -2.74517230637168 3.71616190597938 11.7888898070545
53982.7419 -5.25682456857953 0.749433200283704 1.03884351322365 0.526300591635981 0.362173094150234 -10.88817 7.273453304 0.170644394987316 2.19690968569446 2.19690968569446 0.95761938237455 5.63957557937441 1.70442445840668 -2.33913072129699 1.25874724066187 2.00505806833213 -3.37911186555027 2.50579327823332 3.21142894000199 -3.89839804217656 2.12535435489708 2.0985682863805 -3.0938216942228 2.58379001714578
53982.743659 -6.76207334280877 0.602830575137739 1.03884351322365 0.526300591635981 0.362173094150234 -10.00826 7.274434866 0.17154781779074 0.475390829186068 0.0275239460155001 3.20852690115598 2.26081162462526 -0.73874015831329 0.15473070521898 1.63695201383427 3.49342759943665 -1.37904517810596 4.94807879457895 -2.32533443509996 1.0079267709632 -1.7129183788899 3.61229672701216 -2.21342954622874 8.03792759499244
53988.654627 -3.01053840710538 0.943203778695143 1.03504259123886 0.520116751721831 0.358936030499941 -12.72204 7.266085134 0.171606279413726 2.12611412886486 2.77223106970237 -0.9243098972791 -7.0899944522499 6.38164294465008 -2.96568079663188 -1.02904740756603 3.73333996656052 -6.39918870793694 0.63065658272361 5.54918315752104 -5.40514893134663 3.63880207926234 -0.85245737083461 -6.66535318577566 15.2158819538833
53988.656351 -5.41022649908657 0.710427727459778 1.03504259123886 0.520116751721831 0.358936030499941 -11.89806 7.268369162 0.171728013931352 1.99269655842427 1.99269655842427 -4.28591475273628 -0.16485732842484 1.5713118270993 0.97589126019594 -3.96004360729739 -1.94560064238501 -4.52566464936367 5.36444887779121 -2.19917469475163 2.25178535583126 2.64272424540998 -4.77649812952517 -7.20363279733881 8.02281638901707
53988.658133 -3.1643649968281 0.642253539714011 1.03504259123886 0.520116751721831 0.358936030499941 -10.34258 7.267700455 0.173130091430623 4.17657210231225 3.59003489888518 -4.51102390871235 2.07203003306822 3.00033440970404 -0.12011730641196 -5.50961342011972 2.50867809411382 -1.19712575420796 3.33686465572643 1.01556189641603 2.84553123220029 -2.12551886698509 -5.04743789548849 3.20311641437183 -4.0225749936289
54047.533649 -4.21961027432241 0.313069735190365 1.04288738954357 0.528793554944855 0.360213048983273 -12.23954 7.276595562 0.171628835354184 0.371849075413338 0.44294117695379 -0.78399504060128 -0.21226102893922 0.194044249121109 0.73522146483938 -1.04414801327342 -0.38644455026447 -1.47038806196077 0.24345139582758 0.24087193316003 0.197113723384651 0.730559297950629 -1.16801780776867 0.25777528184975 -2.18480784649293
54049.524175 -4.03373013581817 0.489240422890114 1.0469910462877 0.527258835794145 0.358672412619662 -11.67626 7.275577823 0.170010812299681 0.292109765898908 1.05000873144929 0.38652957462628 -0.658725935579739 1.78381235466232 -1.10222859199563 3.28749387810591 -5.63721431820169 0.76459981522302 -1.80435643270821 2.34126411774305 -1.63563173447203 1.64761948047947 2.31555208057551 -3.72797704873587 -2.71255273568699
54049.528711 -4.07887930038667 0.351093563831488 1.0469910462877 0.527258835794145 0.358672412619662 -11.31407 7.276625869 0.171168087401518 1.11371664718965 -0.25665151214033 0.46638137231744 0.94738658724677 -0.74229518808411 0.4186006562971 0.93386724048707 -1.6824625021249 -0.68800588653645 0.18994410232262 -0.46931354292462 -0.84927829794789 2.58658874279957 -1.25534022709261 1.29069757911518 -2.69481822656074
54051.525614 -5.59943931512718 0.316417441258426 1.04748042243023 0.528074988658817 0.355776706010572 -10.88661 7.277431817 0.170045149184169 0.708835960634346 1.87418368569259 0.46026546557297 -2.3518006920741 2.60799390792622 0.0199987534192001 0.34564396335632 0.25816312928133 -4.80590713598004 0.52382874172315 2.37742534479998 -0.417544139791261 0.613552329147971 -0.0909424706714699 -0.256758670546191 2.46110959331341
54051.530081 -6.17021454783668 0.311326361848418 1.04748042243023 0.528074988658817 0.355776706010572 -10.22184 7.277813203 0.170085044301653 0.371796561933825 0.58361900427397 1.75426311665103 -0.29413055724906 1.23205564686059 -1.27821222105748 1.57640422719202 2.20646943961234 -1.7589434740787 1.59671389826393 0.436231983822641 -0.209457324376601 -1.1236904197685 1.41648467114432 1.90013551340584 1.7564261158648
54056.511446 -1.85887658425607 0.624933131046312 1.04748042243023 0.528074988658817 0.355776706010572 -13.01691 7.274025204 0.167185307091949 1.02807177225188 3.03949386496236 -0.665929607350309 -0.36583370331833 3.87195333307304 -1.44216886761915 0.943566783900587 -2.09595341404774 -4.28382125428006 0.69034654255849 3.11286377922017 1.63525558645174 -2.74575888364823 3.47416119889744 -7.84877102306336 6.99149972287248
54056.513228 -0.825299479492189 0.651381293748301 1.04748042243023 0.528074988658817 0.355776706010572 -11.53264 7.272171604 0.166597195439484 0.814068940945607 0.814068940945607 -3.04493118413555 -2.47150466395687 0.730959692537577 1.62552560880792 -2.83442524520541 -2.36308067665518 -1.02905431804634 -1.32721064518097 1.18259076510804 -0.320006761071264 1.94952446521505 -3.74327588998605 0.62434586201916 -4.38305623019718
54056.515045 -0.313031700744228 0.695346207653065 1.04748042243023 0.528074988658817 0.355776706010572 -12.54722 7.274945922 0.168000946246915 1.67137936111327 1.98497343460408 -1.5952526179058 -3.26126348570715 1.79804102654831 2.26189144316759 -4.4291402820215 4.04906110392508 1.30600457222198 0.04679561403236 0.11961580390683 1.35791143591313 2.53910782550853 -3.84394918601887 -3.60382400605494 10.1977562429818
54079.518278 -1.75713322671807 0.7563711080506 1.03898574568495 0.525756433815111 0.358119231643453 -13.34933 7.275780703 0.168613017720506 1.66598285396733 0.43252524353068 2.82483757182064 -2.16733016431148 -0.11999819666822 2.38352135435889 2.12395396696771 -1.1262337162842 -4.74148055481982 1.68781521346054 -1.46169782262674 2.72708727676692 -0.0188669439973601 2.66431421391002 -0.11937153623978 -3.89061786585168
54079.520778 -4.18864908982185 0.652918460268915 1.04021837458307 0.526271456985765 0.358298760016261 -9.18461 7.272019122 0.168443005268178 0.85455688944795 0.85455688944795 -2.15666531680295 0.19864407676697 -0.1276411634053 1.84787079437297 -3.14666003257355 0.14997654918511 -3.47212106819826 0.94495708616581 1.45961867997588 -2.08204587550494 2.30032608528986 -3.40855228115357 1.06673729559967 -0.68157609205526
54079.52329 -1.9387284761092 0.672246294401247 1.03900596493328 0.526710841738152 0.352638794013865 -12.2072 7.274200215 0.168053428645998 1.16368299656112 1.16368299656112 0.703619860211125 3.18938098590712 -0.56222795959056 1.56181873020399 -3.87583183901763 8.86940596494002 3.29936071610362 2.41800277013718 -1.30514084050421 1.79638689995304 -0.823409504205654 -4.04984873011929 8.5364504034998 0.38044403554345
54079.525685 -2.24444664815254 0.686865986471897 1.03900596493328 0.526710841738152 0.352638794013865 -11.24696 7.273974828 0.166863741675971 2.17771093802238 -0.87605708340876 5.11123523123807 2.21253923852758 -3.29408633966275 3.53028382915863 5.5157004335881 -5.05154172362017 -0.80286520332848 3.83956361946163 -5.1615365458497 2.27590509147023 3.56371373178336 5.5146729037834 -6.1016591103441 -2.22672058267738
54081.519357 -4.19974926043719 0.611607609639676 1.03900596493328 0.526710841738152 0.352638794013865 -8.81509 7.273008062 0.168849803061278 0.95493153130827 5.50427720603569 0.43683232368349 -1.07675260549557 4.08191852129248 3.47612388140686 -0.276741758269218 -2.37009642761612 0.0712861104788516 2.45855501770028 2.72322264282383 0.5047654305086 4.05505723433517 -1.36120464142841 -2.0292058593614 -0.50649329027369
54081.521752 -2.00639355678028 0.70673747460837 1.03900596493328 0.526710841738152 0.352638794013865 -9.4683 7.274795291 0.169298156727047 3.24521987161194 3.24521987161194 2.69025803337801 -6.52039648505242 5.06925821153355 0.23619409810755 2.00303232262562 1.31550567811605 3.50096858228678 -4.87606149988831 3.97254456101737 0.84234321655606 1.99685420121349 -0.169085247791495 2.67546901502206 -1.36089528173266
54081.524356 -2.79254979457015 0.683831349986514 1.03900596493328 0.526710841738152 0.352638794013865 -11.3108 7.272643064 0.169287746730069 -0.99988070534987 -0.99988070534987 1.49423678712918 4.34762481579855 -2.97712687947318 1.39323288126467 -0.24446495961559 2.4182733246064 -1.37907607704488 3.76299896053191 -4.28302422545335 2.84548635095003 -0.39093891660065 -1.24039840670165 5.56830769520937 -5.3550152403747
54081.526845 -3.26800416630606 0.696463506750022 1.03900596493328 0.526710841738152 0.352638794013865 -11.52465 7.275023405 0.169059251195112 2.71676019883666 2.89563864569295 3.07930228748679 -1.7184923730164 2.33445533517035 2.1355021960852 1.81875332939726 0.461847496056634 -2.0215326871065 -0.20007443123575 2.120083219305 0.82203108537178 2.02258163269649 1.10449743061911 -0.722233597001205 3.45026252011552
54221.871905 -2.58157519709768 0.654495890352287 1.03553499487198 0.53409917799923 0.348167584718156 -10.85517 7.275730575 0.170055185482998 2.96577744947062 2.96577744947062 -0.0583017087998099 1.87165532943803 1.66948151749186 1.46093505859602 0.381744096438583 -2.7582741541749 -0.9699084911343 4.3645680586553 -0.15560498160671 2.16834966396072 -0.760548462149462 1.13259026285982 -1.69632215418692 -3.18567850901546
54221.873641 -5.21051355446501 0.60925053313035 1.03553499487198 0.53409917799923 0.348167584718156 -11.33198 7.272626737 0.169692304561107 4.90913323252734 4.90913323252734 0.90637067795895 3.31187493854408 3.99172955435142 -0.19550748271096 2.38044853227033 -3.27105241445095 5.04851352323059 1.84642960237676 4.32576640682273 -2.5937013274468 1.96065595299813 2.81126574910269 -5.75060429923165 4.27536770504226
54221.875389 -3.93825273009964 0.647323203493471 1.03553499487198 0.53409917799923 0.348167584718156 -11.94476 7.27416262 0.167569321092076 4.90913323252734 6.4478583349474 -3.96583470734303 0.53125439860301 6.47555372645845 -0.379879128509654 -4.32344523245701 1.30906505055769 0.19969615287657 1.26974069486765 5.91044367085173 -0.99232148720956 1.66665867541547 -4.86882505351563 0.00529602570582988 0.6694962443741
54231.921354 -7.54003138697518 0.549988195686864 1.03552635494471 0.528949764195798 0.362112324465222 -11.74508 7.273548527 0.165803465382838 1.16531941080049 1.26261888276491 0.0346783786987297 -1.35103927229538 2.32995713574239 -1.32459237515055 2.24036221233155 -3.71864473308678 -4.66445746102571 1.620148771237 1.25397898040675 0.3836290053639 -1.18586578114411 2.08684079855498 -4.34816832477527 5.12870493195186
54231.923137 -6.4770360228645 0.528671942814056 1.03618901349189 0.530846200439161 0.360854591305544 -13.27693 7.271971493 0.167389917629 1.5351353405257 1.5351353405257 -0.0827248443549999 1.65132884071105 1.77936857770706 -1.55982126639706 -0.31570480892455 2.5258927484565 -0.10493420627263 0.67527898765403 1.97826267042848 -1.07383389766662 -0.37601999976587 -1.19665724053209 3.18519693504067 0.78028548315735
54231.924873 -9.4818835632988 0.556722753559398 1.03478307892309 0.52826562802859 0.361158889741937 -16.379 7.269979439 0.167319050740014 2.92503112458242 2.92503112458242 -0.513905747304619 5.98007665927218 2.03181474627758 -1.92254013865164 1.1394299395693 -1.61579181500786 7.1564278166975 1.5568411885019 2.57811828335597 -4.09662576363557 3.62184893712459 -1.5979203435205 -0.661783007608779 2.76247640675061
54231.926621 -7.0018245729139 0.54294922978351 1.0357988739487 0.529594773427696 0.363129746559492 -13.40147 7.269951242 0.166914709758385 2.03941025358432 2.03941025358432 0.75935055178925 -1.01390513545041 1.83806085366027 1.06151830369542 -0.0739480969434396 0.70772191085642 -2.21827883928759 2.49400529904733 1.24902017928374 -1.94372023254888 3.53195390951264 -1.6413854362833 0.4212469703808 2.61925422255345
54231.928345 -7.36484247012375 0.537845512929339 1.0357988739487 0.529594773427696 0.363129746559492 -12.90459 7.27191151 0.167348600289348 0.166106916758088 2.13049463488134 -1.11496440334168 4.09894726603856 0.67340079451549 0.353019314680751 0.21928639676415 -3.65493798789196 2.05719276890737 3.02608173906108 0.20235685929303 -1.16700935850982 2.76896697960692 -1.22277353117169 -2.77498747033563 0.451309051188039
54246.875682 -1.40797320322579 0.790628461344422 1.03476630630383 0.531846687014385 0.349293621359787 -11.32876 7.273326951 0.168931015261694 1.55297973111624 1.25352500352203 1.32393202315127 -0.74464140510679 2.9728019321506 -3.00427768654516 4.05718890176892 -2.861807730242 -8.52107839780095 0.57139997879264 4.41351334040703 -4.24838424731651 1.14409159900786 3.8579015682978 -1.00034226726923 -6.40980005306011
54246.877384 -2.22539089825715 0.734597738834085 1.03476630630383 0.531846687014385 0.349293621359787 -8.94413 7.275078448 0.168452625270792 1.56023386542629 1.56023386542629 3.14521666197835 0.709707586396501 1.42010824811032 -0.14459589410376 2.96548883919606 0.59865083805592 2.37027688467808 -0.52371749341686 1.81648144975263 -0.25672442694615 -0.53848602396696 2.60651309604595 4.89131804655264 -8.67569849170317
54246.879132 -1.32282061671265 0.743706411152185 1.03476630630383 0.531846687014385 0.349293621359787 -12.68086 7.273275654 0.169034426007514 0.955636342308732 1.44518483023084 -0.067072701812285 2.10837903716003 1.23918551715759 -0.883584397194469 1.04083309331446 -1.57638476216951 3.19603021003771 0.87477587455413 2.21311731277571 -2.04829851806828 -1.17603796221959 2.73678146653198 2.17116433551747 -13.0032140099137
54290.844284 -3.15666691964138 2.17469849502369 1.03616910917215 0.526367465242933 0.361653384381041 -20.14905 7.273209908 0.154354403336607 -2.05871112440776 -2.05871112440776 5.56260958158618 7.95344688339307 -5.69441906076795 3.03724655164812 6.96970480845829 -6.58934348801528 4.23774692415717 3.13268585578604 -2.06098232104302 -9.36646226385072 12.8278403602075 5.88519429823803 -13.3645652382612 8.86372308555295
54290.846021 -3.94514521847889 2.04375867791452 1.03616910917215 0.526367465242933 0.361653384381041 -11.3773 7.273883379 0.153714331194294 6.3887719848981 6.3887719848981 0.10943318229451 3.0958864955673 2.64665874232411 5.7040780505587 7.12073045126481 -22.3380328282503 -8.49318681420573 8.37439153339289 -2.87403350354764 10.6655185487831 -1.43712256836989 7.15943618921687 -19.4190153556499 3.86572159125728
54290.847734 -2.65454400876296 2.1715936052403 1.03616910917215 0.526367465242933 0.361653384381041 -14.79961 7.276769017 0.15937625099333 -0.264682368334537 0.7688403754881 8.04275384721887 13.9148406153506 -5.09391732340594 4.35907560007874 15.7596129184308 -22.3194013884828 11.1003367765525 9.37743450185147 -4.66519177082117 -6.25254080775137 12.805920570615 17.4822823763871 -30.3061306926798 4.88816545035731
