Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55870.504422 -4.42585223647321 0.404830799447642 -27.21935 6.741521976 0.171551935983503 0.224911583881682 -0.58663882217146 2.17009420183606 -5.36185018580006 1.1794918256637 -0.63175175936884 3.07162647731841 -1.50380383688166 -4.15451225901298 -2.67172428284922 0.56808595139109 1.06878395261314 -0.555057372391389 3.53113540653252 -2.75337828461011 0.34353378643294
55874.532217 -0.0267641003887365 0.55433561111563 -26.52389 6.744629305 0.171392400199478 0.13796009534245 0.050313387575387 1.0269355421987 0.894657410798673 0.135309933940246 -0.579008435539654 0.455085232700674 1.93781964126872 4.14626356180437 0.129177620860832 0.674573622903794 -1.63090773408065 -0.126570107155706 2.0663308836752 -2.92190693516139 5.78560209148651
55874.537437 1.32284440550808 0.735556883529768 -24.0431 6.744608218 0.171706653974495 1.24818299525322 1.81296159817403 2.54103877332213 3.11051350344633 1.24709421040775 -0.45940103807295 3.17244670253081 -0.9768066116529 -5.43252121129996 3.84900115715406 1.86059205359975 -0.87421129883757 -1.60982839434471 7.19875609261961 -8.95870865793812 7.58824006066329
55878.549549 1.75453016618959 0.717329510705342 -26.33216 6.743133515 0.17291788742069 1.27528927167167 0.960168456866971 0.61461201972698 0.878607787264546 -0.946111027996297 2.99397509774642 -1.35683386362712 1.5075524878872 1.24569267970224 1.44570514750725 -0.8683795521624 1.67306846665993 -0.22021101611872 -0.00945004348587997 1.09566394643865 -1.79985229217176
55878.554965 2.69220366059994 0.699697916356818 -27.17151 6.740135198 0.174089972813102 1.50072754638035 1.55574511543934 1.35709190374256 -2.09853923965188 5.05274280305698 -5.29103173631827 2.9322332897574 1.75416517929701 -3.25645380310549 -1.55405972788046 5.75678647353273 -3.54452732344371 -2.0984713416254 5.19720714242598 -2.20872088315509 -0.79160725190599
56020.892743 2.89040174068164 0.445720851360619 -26.39855 6.745146307 0.173803675507249 1.24848217905681 -0.25014126264956 -0.78336330862562 -2.23916073185341 0.49476291543265 -0.22372332062156 0.99512959671861 -4.08648104339087 -1.09329173359969 -1.60906723904823 0.29694372604043 -0.49247284140015 1.89172491607835 -0.46542289870194 -5.2774002503262 7.76738186589018
56020.89816 2.69768812580525 0.437959388457346 -24.49806 6.746202855 0.174705869314059 -0.0144691360930278 2.16609172583293 -3.79369788196689 2.43441916783372 0.4593152133851 1.87866591038284 -4.29011879910281 -0.862628425635827 2.16252097189147 1.42226134356713 0.25895878478271 0.193081721147 2.40715968524391 -5.45383647778947 -0.194710304619275 0.823278853216595
56022.889397 -1.34356086927583 0.542895166662875 -25.35033 6.744288655 0.173448760999011 1.04654907688032 -0.79965721752282 2.40376797954286 -0.436540990511219 -1.23637587428764 0.99977467391865 1.47313991298186 1.16481213951204 1.95264308505639 -0.906571620795542 -0.47019249016853 -2.83258071281858 4.89788093552324 -1.55157424166094 1.74007917535024 4.70419724785608
56022.894884 -2.1291898478403 0.599333762531648 -26.46806 6.746835283 0.173403091899321 -1.51695529529172 -0.11995162011182 -3.31665930845487 -0.34734134957521 -0.10639310084959 0.14513311448614 -1.63621547077206 -4.15252632221056 2.74433295188812 -1.64164959926704 0.0117452643698699 -0.2753119800773 1.32793385718956 -2.69706437931559 -3.42055678542909 2.33434619387349
56024.891353 -3.79836307067398 0.475909067959256 -25.9697 6.742988987 0.173113694294738 1.42243724035097 0.09817299456062 -1.76362143574678 1.10953864876561 0.90394980195303 -1.99452679754897 0.175774181316631 -2.58596532702179 -1.02888934886783 -0.82939578539673 0.93802527065358 -0.60498332698435 0.20353549802112 -0.82318018643326 -2.35144049118422 1.88038682618579
56024.897048 -3.99874549597231 0.454874391640441 -25.32526 6.744748044 0.173654471132123 0.674788867797016 0.72948538904299 1.07528571388616 0.375460831375761 1.66074415698281 -1.84793278000138 4.20562911292578 -5.73757817921727 1.90017204670326 -0.84848031465086 2.50110039265382 -1.67684618239755 -1.30982724323641 4.82686864941373 -3.53389425680242 -3.51238009292231
56028.922257 -0.128253547645143 0.400300682662464 -26.62653 6.74654319 0.174492171219484 1.37448545881512 0.092322675220277 -1.89201641182586 -0.204412799269573 -1.56953177321753 3.14374447673504 -1.5858614880101 -4.2332229811226 0.650235215421646 -2.27660675015015 -0.058324928204143 0.170902337151142 2.80542876502837 -1.49071648759343 -6.16846735874688 5.20732478803869
56029.892891 -0.177146274454159 0.587565734593288 -27.73463 6.747320493 0.173985031885634 0.585505639654445 -1.23356527607085 1.98589161560506 0.637526348154199 0.161231346779162 -2.87424813525218 3.79145234990942 -1.17583356519838 1.04250491989818 -0.796875527834797 -0.354965260335417 -0.612760780978589 -0.650456058355725 3.55495402731913 -2.18143214713154 1.11909861342095
56029.898354 -0.676799671412386 0.56401630441953 -24.98038 6.74876024 0.173308136688463 -0.716923356340369 -2.7809327471707 5.05983131103287 -7.2129977832705 0.902052537733993 -3.14713897093302 8.40443104942219 -4.59142385520644 -2.08343595297577 -4.30756677297178 0.11504623208188 -0.20424821561038 -1.54818409521761 7.73052320814604 -3.55244804362599 1.29752252504164
56031.852968 0.712139122780886 0.456453555956922 -23.49973 6.747989211 0.175676446360965 1.13262946204952 0.812505218347791 0.758144568814918 -2.00462132373122 1.88140959787614 -0.947142317463198 2.88234418260345 -4.11188303312876 -7.95225148981327 2.23629790084127 1.34630988048941 -2.07836963158711 2.17153973479242 0.19171905849587 0.51025827704211 -2.36720782340676
56052.857065 -3.47633102337662 0.45508646966071 -27.07763 6.746249978 0.173775848732364 0.832146964098414 0.73182906507606 -1.42602552860317 -3.279261430657 1.18966905903736 0.75424208102704 -1.53682226321047 -0.539010734772861 0.1705487046354 -2.99828495584915 2.58026050435898 -2.71558346974919 3.69964380800648 -2.97709383787687 -1.64405632946052 5.46282084104094
56052.862482 -2.92311633994966 0.443808065100636 -25.51569 6.745619923 0.173078425151469 -0.22937637094956 -0.18593396343505 1.05180974539194 -1.12283833405809 -0.36804569802572 0.86629801373777 2.38899516506625 -4.22254531344182 3.61778675694662 -3.49454809171705 0.23925166896382 -0.12000859822849 2.35749233225542 1.11356119762175 -2.38032250380495 -2.10873925324354
56053.851639 -4.82545002551561 0.476640135694199 -27.7186 6.743166272 0.172890602816582 -0.0452785628508409 -0.7123375598099 1.11017285466983 -0.26347425704952 0.59643498664763 -2.29567026516391 2.01077519696616 0.40027791847105 -0.78317989494446 0.0143616057089604 1.09909324845215 -4.01240890236241 2.65986419253144 -0.85519211492285 2.39904705255669 2.38766186393701
56053.857114 -0.996010777079092 0.455586175833711 -24.87582 6.741264696 0.172293906472688 -1.49392485251834 -1.58407193295357 0.792580739654158 -0.453791360824003 -1.6439913065407 0.34863835475238 1.44597287780917 -2.05307822876747 -5.78808556731335 1.3730822774186 -1.96087470225779 -1.27418718566757 3.80177084791622 -1.94203711678886 1.34113961869031 0.002435649667097
56054.839916 -3.43260063868985 0.318995624648527 -26.61403 6.746508998 0.173142212403484 -0.51563374571476 1.57810244049358 -0.70357074377895 -0.0950767468701308 1.50104489260628 0.18758412415032 -1.16677067193688 0.96688608140532 1.88294515090977 -1.17693386733665 0.98616983096 1.762579635587 -0.75490408532318 -1.54018648236181 2.27493418443617 -2.3771245710074
56055.886865 -1.93827516464701 0.311114327042362 -26.56005 6.744080866 0.173755461439526 0.189335898067433 0.58132417860122 1.52323907542098 -2.0555299416571 0.98820860351525 0.29982812934491 1.2768508588254 0.27579744717919 -0.73544378606361 -1.01003637615637 0.37504129936773 0.24839737013051 1.70880792396536 -0.952368193619811 2.59955365000134 0.0926775641577691
56056.818146 0.817593072751922 0.49121626536202 -25.03589 6.747963624 0.172897851515907 0.281099628092804 0.256755057271766 1.66913341753604 -1.70483310273788 0.151898698490467 1.03639131861152 3.03188050997598 -4.41289589777667 -3.57463130417034 -1.05502126844613 -0.026667551791336 2.950094455016 -2.1957576832905 3.33074959049808 -0.0126962753109199 -7.14797956035609
56056.823714 0.239758782226948 0.452379606522842 -25.5755 6.744469104 0.173430688610862 0.27268959295364 -0.378293678202777 1.59411495437271 -3.18631102779105 0.824995901681363 -0.602187962984942 2.06754321409394 -0.49639251443497 -2.25230842624185 -1.19251200397935 0.676887427518563 -0.652649096364982 0.539636214312827 0.863672912049441 2.27249944077469 -3.42103323220409
56078.843392 1.24059886068002 0.372057318472062 -24.51819 6.746158961 0.17554311159393 0.0686164412796753 -0.37669325816102 -0.546867894612905 -0.61861377575188 -0.660528495672186 0.805621654971696 -0.10214631108849 -2.03490733631663 -0.44704830845467 -1.39542308529173 -0.388766875127298 -0.14043118724008 2.17978331613727 -1.60112770348231 -0.374648025532229 -0.751054806689228
56078.849075 0.740969099099097 0.366378700264425 -24.17469 6.745719594 0.174886403674065 -0.613803785851878 -0.873872307533409 -0.729017479906815 -2.02219941974398 -0.438738348652966 0.167912920893597 0.0100293343140549 -2.03708416552546 -1.33193571036655 -1.08304539322704 -0.664660994780126 -1.27218280379997 3.59258652646213 -1.79131873260944 -2.00265889476309 0.951982441348147
56081.832748 -1.03187658301235 0.442228137526744 -22.77427 6.746860997 0.176173458231744 0.340912746897725 0.201365897051426 -1.56859105643295 3.84929708740367 -0.293481157316704 -0.942407617199961 0.209523820909309 -3.35686733248652 1.93551508409096 0.816861656815213 -0.116284609279693 -1.00242163940644 1.10098109650712 -1.3900230758128 1.2447984582675 -6.99272422628662
56081.838651 -1.70733616678175 0.372454683782881 -23.54261 6.746160348 0.174171101987873 0.856191624625817 -0.22945256222336 -0.57585358371529 -0.949907370846294 0.0565113298523801 -0.0706453883565201 0.32002635300881 -2.20157495935619 0.69892937687089 -3.01017328989142 1.11869858197407 -0.4438120107771 0.58817956226495 -1.26192313061172 2.16561081030486 -3.76615522026342
56085.820521 2.45719828393495 0.479383424245637 -24.53539 6.748615188 0.174605182259213 1.31957032426963 -0.60102007002609 -1.39148482158417 1.45870609074955 -0.33314210282318 -1.19489294738841 0.56389965727469 -3.49958493270544 2.70323071885548 -0.30426821849564 0.60143381033121 -3.93248617337987 3.51458379483633 -1.11352933716006 -2.67657874825723 0.712036585835364
56085.82625 2.52190163459847 0.49758837914669 -25.78421 6.749360613 0.17359010230499 2.34518999098459 1.33405436440985 1.06672159440863 -1.08097243739066 1.79716568621035 -0.30275027645745 2.97913105847316 -4.35395501550994 4.92739102958402 -4.1968185143855 3.05352342540666 -0.55810801755924 0.03745946630948 3.14785968312348 -2.60672000100872 -3.34678382222545
56088.742747 3.98030811271328 0.325319808202365 -24.55513 6.753524666 0.174938130918596 0.472056913508796 0.649556601735561 -1.73159287076894 -0.45454335801173 0.77724780754064 -0.00471954714064982 -0.89118557604265 -2.11345738177048 -0.83166439059148 0.841785130716 0.16605990419459 -0.42116650408186 1.36223285059012 -2.15821289346177 1.14370663486435 -5.56155077914072
56092.900369 -1.88890945036372 0.362081315408547 -25.52046 6.751383386 0.174699381146612 0.710204368739375 0.09674442555006 -0.81951756081454 -0.10384476975135 0.71599130931406 -1.07735424558996 1.0608334776326 -3.49524928522684 3.41649842270559 -2.4292563068527 0.61290022216204 0.76513838063863 -0.91389485587016 0.58525247082431 -1.36552463355768 -2.52414510628133
56115.81554 2.2888888163318 0.428788621716703 -24.47877 6.754277043 0.175118960480272 0.594982138853783 0.91045603802619 -1.0115968005249 -0.59538594062853 0.4399371001277 1.15246970368137 -1.48921460889475 -0.0955447858641099 1.85881800441288 -1.39714259210353 0.66601924460372 1.08338419563348 -0.16450547283555 -1.24124161457872 -0.0712354794800301 0.08212736042823
56118.809984 4.92373470163707 0.306265758213373 -25.40556 6.751338922 0.176699417847997 0.192971482729143 -2.20519992238551 -4.46250446146663 -3.0538403632406 -1.35381677418612 -0.01422368358726 -4.03823265013268 -1.09171175106862 -1.31176173897024 -3.45635738755516 -0.40267563165564 -0.0624095202442598 0.03156177951226 -5.3194866737851 2.09569412022153 -0.817382104707252
56121.820367 1.04641707922092 0.742760803357324 -25.22009 6.748884407 0.177627363054748 0.373125051071607 0.00461708045214015 -0.215824996444613 2.61204920243951 2.10461676073548 -5.08537364397658 4.96473542265333 -6.9520780529817 2.36089127012345 -2.62111413063047 4.22985494685779 -3.85990099042322 -2.05972040424712 4.55222603121799 -2.42152797546729 -4.63165380214713
56149.686124 -2.93625614113748 0.462141532178089 -25.75168 6.745208573 0.174298855323667 0.359027662321609 1.95943516683731 -0.90486256762257 2.35365571303872 0.34958277300652 1.73906893461572 -2.89258800510363 2.98784876318409 0.550807707948429 1.71668620842624 0.34112727227874 -0.33561618435249 2.73281948423365 -4.70418020037764 3.9177903794268 0.919158209114825
56154.723489 4.07253528869224 0.472329266025488 -23.59096 6.753155186 0.17903696012295 0.312750973459797 -0.32111813092398 -1.07323561474025 -0.50280922397478 0.91156214369871 -1.97390749702669 -1.85734711969317 3.97891409708251 -7.03216977965188 3.62390093547398 -0.146591381149761 -1.14418158254165 -0.61387595887156 -2.28609774236324 2.62786979916763 3.35059778905846
56154.728442 4.77327826587705 0.673861544135858 -25.97878 6.756664798 0.177089098288316 1.46081376622817 -0.22079026083296 2.55798710170939 -0.53574390954983 -0.81799848680863 1.32327036548847 1.57649586878096 0.93586532131579 4.90726145708472 -3.02697176150688 -0.71127159864488 1.49000815341539 0.878585337141169 -0.67927016091332 5.16008245977757 -2.77155845997935
56166.527551 -5.30914622250487 0.36534169790341 -23.89633 6.750235756 0.176824178864162 1.58183663827262 -1.20877070937584 0.29295365048527 1.98837409666529 -0.41672155007271 -2.42320338213101 2.02077785540604 -1.57369141891533 0.9786291063141 -0.84231438820523 0.83821989006359 -2.27106547069202 -0.68129174376529 1.50411830141089 0.56465886034458 -1.7388222557843
56168.609469 -6.73672557003342 0.525695520158595 -25.59646 6.746933111 0.176392533801526 0.695649824572466 0.42286476947862 0.15253706840698 -1.90306331387757 2.45107898258119 -2.68666694087428 2.43134232371035 -2.62155954845332 -4.17712656052612 0.66831840839121 2.59367827302808 -3.3667120534035 0.812123517493279 2.1205445785798 -2.47036289597087 -0.51245840230894
56168.615105 -5.66954064669238 0.469255220378203 -23.73582 6.744859935 0.175865641987856 1.49943464211714 1.05898844348411 -0.6670436784729 -0.69956180968154 2.18752080760155 -1.67586014078969 -0.78599024606586 2.03446374363264 -4.40198662316332 1.69852232552491 1.22861398059416 -0.0500722155861197 -1.07578743469518 -0.7373497276184 1.7569323102141 -0.80991091551704
56171.510563 0.0317653455030189 0.313941392542567 -25.06436 6.746779196 0.174843264348722 -1.41805930855661 -1.13823184787378 1.24991337222897 0.545254980151741 -1.47063234752222 0.333083194149424 1.1369646794924 -0.0981722366730591 2.74432405575082 -2.23767854162438 -0.541473832965039 1.14144659137929 -1.88257744467398 1.96456039423681 0.427947376751935 -0.471190567367187
56173.69484 3.93292064140671 0.476644853384297 -23.65805 6.745694408 0.173254623236482 -0.295261968250134 -0.91325084529238 0.840178994864849 1.65187077833098 -0.26086478612532 -1.97881249331762 1.03868474839177 1.59024219293341 2.5845909744415 -0.0392834141343608 -0.378896518158649 1.2317621791567 -4.58284441159291 2.24548737786111 0.15564962769549 5.58731297308216
56181.612869 1.28197597210632 0.347046014284587 -25.74965 6.746780093 0.176857187089576 -1.20834954379906 -1.76844894853118 1.22759062927882 1.53515532958445 -0.88351981681215 -2.42283464984392 -0.272423137848312 6.29720383604481 0.42541225918554 0.92903770646363 -0.51762209733776 -1.57705050221948 -1.94825220392258 0.649366085114685 5.6885214701161 -3.11211741488333
56186.623747 5.32344131451031 0.316176078045578 -24.3702 6.750623303 0.176073438437466 -0.27819904169152 -3.28231473960075 -1.93113235950077 -3.089773565525 -0.0229788390869601 -4.31307101885377 -2.63207510833058 6.40016325074778 -0.393732164130292 -3.05125300253703 0.35665178720222 -1.0421869517183 -4.05476866210492 -1.86017661746383 6.84177170407475 -3.4936731070737
56189.666838 4.93426009187796 0.890468160016656 -25.6932 6.748504253 0.178940825463799 -0.142501346482179 -2.57130781025882 1.47807906147889 -4.5071699136197 1.09217051548867 -4.41234819054392 1.94560902501976 3.32149176624096 -2.53241648497924 -2.13839097246782 2.23946920191751 -3.74677639021985 -2.75065986119807 3.09291425028545 2.4015358792248 -0.01214956453778
56190.592865 1.4059757525797 0.473878701671284 -21.50589 6.750871459 0.176328761752304 -0.72060464761974 -2.55197286001214 0.0273321414405899 2.21295149863271 -3.27432609760172 0.239870350001384 -2.26130116433014 5.15073551965382 0.60996122086471 -1.54248795873628 -2.89725259539315 3.49949187393613 -3.81814960902235 0.494377967720416 0.056657132379231 4.2536268432249
56190.598548 0.778569242829335 0.450506343562052 -22.81481 6.750369171 0.175820330262111 0.519454161275216 -3.45890474159608 0.316266870432571 1.34557817066194 -3.24427218166942 -1.01818515072148 -0.979147685372676 4.172645021437 -1.48533749312992 0.44217146381914 -2.45755769829746 -0.739082097935463 -1.45593552743398 0.761919910991152 0.577136235289795 2.29093552431491
56195.586272 0.136324270203847 0.492455043174139 -23.99142 6.749872183 0.177601404656553 -1.65324436780077 -2.93629388907727 0.677321365097405 -1.46062526275337 -3.63463344891155 1.95247039382736 -1.64441009534922 3.49555981549511 -3.48854215099691 -0.56174919905293 -3.86558204131278 3.9546720962677 -2.9787762657269 0.766089318243533 2.93814310991431 -5.32736930982796
56195.591793 0.0339631235943098 0.493861241223943 -25.30132 6.753010576 0.177653034204004 -1.09647575089578 -2.24586247476177 -2.0373117321085 3.81759490813706 -3.00510269382983 -0.490974728186746 -3.08197918643199 3.02658507348992 -0.745693206651292 1.88536510336165 -3.07478946740367 -0.205743692736452 0.558216920692756 -3.36597188597688 5.35980113012882 -9.35483786543734
56198.564091 6.62076581059067 0.629816061244802 -19.3367 6.752020828 0.178937797770072 -2.25866375313072 -1.74542288124718 0.155713094159149 -2.3221672009034 -0.859141313668951 -0.46205079174555 0.46081869196136 -0.24297442564323 -1.76795965115178 -0.84862791832463 -1.26089087565638 0.709969721259879 -1.04453761718062 3.11572138396409 -5.2300627652697 1.38207319131654
56198.569866 7.91561495600331 0.658545541312174 -24.44511 6.752133777 0.179573783098942 -1.46337784771275 -5.27850319634606 -0.68269835545467 -1.6139823256258 -4.26249795748304 -1.06844632215801 -0.11776738626543 -0.208032143739611 -2.3353948494775 -4.19829424680607 -2.17243358202135 -0.332018525572139 -1.97945546147116 0.90406099089447 0.658851675193651 -2.86197278798832
56204.547188 2.39686463252079 0.429285303708947 -20.88999 6.753568624 0.175971467307587 -1.5853496622952 -2.99828286185109 -0.19682472024219 4.82778278016097 -3.44010969147242 -1.60880898613919 -0.427515612197726 2.28491822049527 0.70024585351452 3.50293485952197 -3.17697430077188 0.62835669523245 -5.4392160630193 4.11805754052615 -2.78305913073969 2.25437273092224
56205.523197 -0.481320013720087 0.278503686852524 -22.99464 6.749089384 0.177718175970101 -0.994646362935945 -4.27004449979436 -0.58484057552788 -0.79239426081704 -3.79275571455878 -0.47141684955928 -0.78128427040314 1.06493636070269 -2.23874679711317 0.26706321098599 -4.29639327848323 1.59163535625571 -2.50987017864541 0.36773583503111 2.09379941515827 -5.38442703720702
56208.615737 -2.0107005156614 0.510857231972672 -27.44325 6.753603897 0.176152951623621 0.284881639262178 2.08713618516452 -6.15244366163304 2.68761179580507 2.3222676086887 -1.70045027012547 -7.08944845711897 4.01152431675003 0.74741929733828 0.0469176559896503 1.43465190713976 2.67294621244064 -3.50951707015182 -5.34924169798721 1.72736014294714 -1.73737954170007
56209.5408 1.25882271332568 0.563167134332154 -25.49173 6.759371117 0.17591048338883 -0.948643878672535 -2.24392688158945 0.638215489896605 1.83427616888897 -2.69405063373968 -0.086020991448364 0.704628871162101 -0.065442562420043 6.14399514235613 0.0455484547490599 -3.50412589092717 2.38595431015043 -2.96956161342178 3.98250723623785 -2.96644912947294 -3.3517616188616
56210.532155 1.1171677381466 0.471183674175376 -25.26152 6.759600349 0.177193278745509 -0.258575380027667 -0.873883487506918 -0.627196777342321 0.95158205174096 -1.81013858178476 1.20878452499691 -2.92120997847171 4.26823952593721 1.52505136780928 -1.48496519145186 -0.312466089137978 0.812222161450768 -1.68295400812028 -1.22792900236773 4.22741161097337 -4.32945547157868
56212.523498 5.90876010134203 0.290722032213844 -25.29455 6.755476387 0.179664527630754 -1.70449063065883 -2.87115768830108 -2.8447168061089 -4.09337689081747 -1.82924709600795 0.13650770922995 -1.78309498865892 -2.92953482285195 -2.7039661364036 -2.30518947570536 -1.0440656947826 -0.161098247480051 -0.91655606373 -0.52960797423161 0.428231955157099 -11.4221999788113
56217.523649 6.81360534743293 0.415425443531091 -19.70378 6.753855816 0.180561684872984 -0.713320132877698 -1.07107252849787 -3.59644863581975 -2.18985008642403 1.12150580957886 -2.89255401665003 -2.53460362059724 0.50163316834278 1.54515647871342 -1.73378921550319 0.759718566738411 -1.10776113407026 -1.29890079943637 -2.05694199379517 -1.55020864099672 2.3677180800396
56217.529482 8.49863916839003 0.406156011535784 -19.32638 6.756209522 0.181749700159209 -0.523123887000039 -2.12860948164405 -0.84112724009276 -1.22080915978755 -0.73008270192479 -1.91557989534742 -0.14521495362061 0.34342526451178 -1.60416952182813 0.11293906564822 -0.59467613886064 -1.38399777175867 -1.25910001206143 0.999305410399709 -2.40467448392457 3.49704319884695
56218.587951 8.47056753733788 0.432203782685547 -19.08253 6.761087306 0.182372755002125 -0.142216579353316 -1.60089253258986 -3.76394247818848 -3.20610628316316 0.60757641789017 -2.3666325545749 -1.54371311877491 -2.84144989341645 -5.06358414962037 1.33261497177817 0.8998515410719 -2.83457551858892 -1.63413892288258 -0.4020883386777 -2.58774008537175 -0.33935000025122
56219.500319 7.08129713177423 0.299550364343136 -19.52715 6.756194158 0.18328222743316 -1.22987592625642 -3.44541738364307 -2.3393603011855 -2.19406595484631 -1.66776702268941 -2.1368057506922 -1.98995574561136 1.51917837456449 -0.902726504744299 -1.19469221700331 -1.37169147521472 -1.1932421966371 -1.7001228209574 -1.14510011259176 1.17936968790454 -1.79000470003381
56220.491327 4.62105232088696 0.432085685635977 -20.16813 6.755982845 0.183480944984845 -1.55078016757567 -1.61955944612863 -0.85905513119884 -2.32747254690524 -0.00121540688022037 -1.78120300076861 -0.35041931009218 0.67122187452569 -3.57340046577158 -0.321742772906 0.70894551951042 -2.09453354090761 -0.96428135154482 0.17224108968558 2.49598691831994 -5.7054134061166
56220.514069 4.49194053696399 0.363318575481121 -21.01405 6.755832612 0.183859234531645 -1.32871024583526 -0.99217857276016 -4.10800156529232 -3.0760355513864 1.27353748707318 -2.53746289050598 -3.70970279125748 1.8207915777681 -3.56379803283011 -2.67817588402166 2.67682932245374 -2.70082307740793 -0.42789584577065 -2.29551934096129 -1.64010377307155 0.987167140960352
56409.867093 2.53243703089664 0.654303028626174 -20.59169 6.759457368 0.179879831182361 -3.10840966611799 -4.05136930202914 0.0590756257076002 0.896997416740891 -1.91168330076412 -4.23988067969997 2.58699399685216 -1.54908723369407 0.160254320118471 0.47661027964368 -1.92251242731221 -1.5086872945778 -3.6754995133707 3.2006572468887 -1.20804009777923 1.75905417446524
56409.872719 1.28428437678109 0.633378528993568 -20.15101 6.760777904 0.179480397024991 -0.256085494675219 -3.47285339406621 -0.295592395591578 -4.5356602042449 1.71457076213182 -7.0907659054351 4.96337034470992 -5.18475186166386 -1.84799403483589 -2.23757721192847 1.4030093179656 -1.40852211439462 -7.29566997607517 5.20483624144912 1.09794460881127 -5.66547714032988
56416.824768 4.49939705312028 0.585383858366971 -22.15993 6.754823732 0.177064100311324 -1.94221849868354 -2.53747379591368 -5.92717595106935 3.65584762203968 -2.2461326569061 -2.26590793020452 -5.59495591763146 1.60061904218279 -3.42148629720056 3.79929321940345 -2.17382174117226 -0.0110612353684907 -4.63754222091768 -5.6904407815062 5.25391899765193 -0.09138661711214
56416.828565 5.74827882556909 0.584535960787725 -23.10092 6.752557971 0.177398560532511 -1.08819767484446 -1.16894327502506 -3.22614799761718 3.37046028395965 -0.84182832632816 -2.20993179010641 -2.10748906565913 -0.32300918412123 -2.82798804371908 3.0999021981201 -0.0368287968294592 -0.0899510228575 -5.94125579636278 0.03554466541945 2.57647025279427 -4.4198078680985
56416.832443 5.55553649754533 0.603769004295771 -22.95621 6.755652556 0.177288016724876 -2.99992106824553 -3.50957930321851 -3.9942752148592 4.02709579480225 -3.55525199872526 -1.82503574481493 -3.65127190732295 1.11446376377349 -4.41454132526523 3.12577355494475 -2.08377145591196 -1.71943229352662 -3.27162051391715 -1.939000573026 1.33123049359676 -0.5808368551093
56432.884915 1.88590240399122 0.437329636649384 -27.57923 6.750289458 0.174355333142868 0.471405578894356 -1.60421826584375 0.78452999185275 -3.42404919033044 1.41706991369073 -3.80356294929008 2.11167504698688 0.86139161895891 -3.22708172283562 0.30607852822372 0.0711756143091002 -0.26375566237058 -3.52969072444844 1.73072806431571 3.51979981220618 -2.4578186257037
56432.890124 1.52141681613678 0.4909528279198 -26.71565 6.749887804 0.172015550337108 -0.0397438149380636 1.34900899737036 -2.4234506105464 -1.6302975727679 1.96730789220368 -0.33861637480206 -2.68156526262683 0.97686085277284 0.81908020162544 -2.33958022665294 1.81891631162019 2.71193393300474 -3.7142074841086 -2.21288185554844 3.60898342691365 -3.4770951876683
56433.905268 3.66382633282979 0.776456926420542 -25.59406 6.751123744 0.17443689195699 -1.91176476591776 -0.524194939849119 -1.70206089326586 -3.99976688037875 2.47259800474615 -3.53781801459475 1.23702448043155 -3.306498686582 -10.2522421704308 -4.50958261893693 2.77870565417426 4.44810073962433 -8.96202826779892 2.8031141011048 -0.22200035949613 -0.82816289829686
56433.910395 3.46238429573401 0.835813323283265 -28.40134 6.755515764 0.175032406668874 -1.1555558930038 0.7447890303377 -1.51647224970071 9.14996823256147 -1.83364526654161 0.58374640021593 -3.12552778703211 3.15405597556091 7.44503533077043 5.59316442778326 -2.55608926982714 -1.17690442378388 2.48235899616574 -6.31417202345189 5.69935621181618 3.03966560932977
56434.892458 0.565003392724088 0.534793840647395 -25.80964 6.749944594 0.173304489495955 -1.16572396209349 -1.28508989157038 -1.67397925387746 -0.92644349915691 0.79729604414129 -3.20133542272294 1.50833289239649 -4.36275808895518 3.58251461877133 0.58198975395671 -0.51346247678785 -1.93026762712073 -0.124457334889371 0.301101170619366 -2.23800303670902 -0.79636568302307
56434.898129 1.3277694436559 0.519962811926041 -23.50667 6.750432478 0.173096515265923 -1.78870608500453 -4.04601590788212 -1.78855284016936 -0.618015390453039 -2.20894739306052 -2.93237353513929 0.109953911497565 -1.53231323221391 -0.39056301681001 1.34476158136201 -2.85368431433475 0.10236339908737 -4.7907597543865 0.18470628219688 0.82500788554057 3.09872809489761
56437.889188 -1.26213664137193 0.444983943183444 -24.8846 6.752992683 0.175691147716012 -0.506129239954211 -0.604326940326602 -0.89781151867991 1.62206698315126 -1.22023397418397 0.33498264110912 -1.49053245684052 1.07483735221036 0.23759747535907 1.75081125434076 -2.25585846815489 2.60952865782466 -2.61749394123779 -2.05963539226041 5.67944659457083 -5.35832177534993
56437.89472 -0.622836367615756 0.414382269953778 -25.0727 6.750576482 0.175901786958059 -1.74965917729569 -2.25970822507133 -0.21093715298295 -1.86797944999609 -1.60591371700274 -0.27576892513741 -0.36811195971161 0.68463301853847 -2.83118519521119 -0.348750221815296 -2.48706479549362 1.50523884619757 -0.875467815749299 -0.51881064704351 2.79469436826872 -6.2528703329392
56438.860772 -0.315164430958587 0.3671604543127 -25.99065 6.752460539 0.175391740181042 -1.75834902365121 -2.24332521669851 -4.50210082217321 -2.58716015748212 -0.861776725432553 -1.24777822917714 -1.19494171256739 -6.86588289122476 -3.35707389643666 0.57410727311143 -1.91482141632259 1.87275096032792 -4.06065975337003 0.13240354968302 -4.93910287029887 -1.33289957389581
