Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55839.585007 -4.72879727103938 0.491388653270698 1.02440271496283 0.536325479936399 0.36279393283067 -23.45864 6.748405228 0.174868585946366 1.11434804321353 0.14208938368923 2.56028271906459 -1.06617448622378 0.39095953482614 0.06899905569992 3.30251431895858 -1.84146509846454 -4.86705802409878 1.5885000426881 -0.48203757852927 -0.23322339803093 1.75762474358659 2.04338985692287 1.41943116450453 -6.84970127007391
55839.590794 -3.56058539683203 0.495450015966309 1.02269982473312 0.533532794985025 0.36433598724934 -25.20086 6.74761789 0.176494662821406 0.897634356668766 -0.71429780451319 1.83967114256821 3.27106921694835 -1.38672133058326 -0.36972190905255 1.8551381308858 0.35463303905253 5.41510961532616 -0.17538536620355 -1.47863481495761 -0.56248258278391 1.67043456654939 1.29144897977835 -0.08964626658391 -1.51875878383089
55842.549547 1.66697059003388 0.56703319717565 1.02283935659239 0.533412429232406 0.36567524837246 -22.04702 6.752493747 0.174975748898789 0.617985447212383 1.09767182990781 2.71914261166195 0.576840606457707 0.793061722244768 0.2747905024143 4.00126354453472 -3.31194249423708 -6.52057027069343 3.05341426143868 -0.154926953335672 0.010601558793593 1.64908196061287 4.74865556327468 -6.67217808619459 2.44638035957721
55842.555033 1.30407904490625 0.475306945595442 1.02324440645156 0.533376164259583 0.367833354338539 -25.91873 6.750073895 0.174401784527128 1.69419698930446 0.947882960156758 -1.57869352329835 -3.882917251116 2.58897857118254 -1.1080525985608 -0.981885360234388 -0.25409444003846 -8.55889698716634 0.491616773597995 1.47296422385019 0.68685576146502 -0.66830258829839 -0.11480916455307 -3.25376711925128 2.42601942623864
55845.575633 4.13064647378472 0.56953349256859 1.02302161561713 0.534686905918942 0.367676704492004 -25.25973 6.74933605 0.173538971017834 1.69559084974116 0.58614862259749 0.48551205223699 0.92201010923114 0.53513139967549 -0.35166826484889 0.2243013726578 0.97205910280501 0.52656894886115 2.0425188165734 -0.19814388468828 0.82062309405936 -2.14071547433635 2.97003625265108 -5.16351202488468 7.27782732600468
55845.581258 4.16070403646465 0.498567977807523 1.0238201497303 0.532130816163915 0.365188284599594 -25.81737 6.747769865 0.174029902805293 0.529400305579996 0.44525424927279 0.162636506049131 -0.86116663394867 1.65579281474501 -1.77193854383929 0.34452368708744 1.44020713563441 1.13561967122068 -1.69209042929671 2.95751980281586 -3.26513620949166 0.88123648535782 1.36383774019688 -2.42114662043643 3.11736993523445
55870.498785 -4.86636872471229 0.409979705664881 1.02565404976001 0.529675324773792 0.365401879220678 -26.61114 6.742487318 0.171593257733093 -2.11679323925427 -2.02839277999868 2.19299386963814 -1.79742378049623 -1.35453275031549 -0.354100626348981 3.34432444690706 -2.4313947771779 -3.23160721881779 -0.38176659859868 -2.02304072290277 1.70072165779316 -1.68742772263584 3.87520626929339 -2.40947280088694 0.421208857405921
55870.504422 -4.11612024004932 0.402617660569903 1.02600064548918 0.530479198850873 0.366048114111899 -27.21935 6.741521976 0.17155193699277 0.224911583881682 -0.37167913818472 1.98315214193938 -4.71896394829466 1.00001568847132 -0.23120183480207 2.71435196601418 -1.51242251974864 -3.97962557096178 -2.1837107661502 0.38557057499201 1.14995128330387 -0.27863507207373 3.20637368517298 -2.75147086719611 0.0364097557711602
55874.532217 0.317409034665226 0.553358373188992 1.02512153279974 0.532961633101294 0.362679722084936 -26.52389 6.744629305 0.171392392198064 0.13796009534245 0.292222319884781 0.789722736980916 1.47669378803129 0.00735875960962301 -0.192866404837282 0.018445211669893 1.99515054259738 4.27760371401449 0.540899085709697 0.592653949254755 -1.44779946070779 -0.128565220939233 1.84677473036514 -3.12209469499746 5.95201547930352
55874.537437 1.64092556520263 0.734542037625892 1.02434682771979 0.533025522102206 0.36294982489376 -24.0431 6.744608218 0.171706656216042 1.24818299525322 1.98729464333825 2.40391271966432 3.6460994477809 1.088315098504 -0.11177366193439 2.83307584428459 -0.863327376291541 -5.40944360680569 4.25803053733439 1.72439604723351 -0.79465712822835 -1.41413396494822 6.95258290196383 -9.03246581485392 7.63681621868322
55878.549549 2.0946714364869 0.716313270685792 1.0223354700215 0.531102229376234 0.36241712191817 -26.33216 6.743133515 0.172917889436097 1.27528927167167 1.12957716288105 0.35641807954427 1.48707808872315 -1.11017742808443 3.31413722726885 -1.78914871148336 1.57383785924632 1.35925439816204 1.92603876579435 -0.99472191469662 1.676925351052 -0.0238792248316599 -0.36212342140367 0.79876104353598 -1.17346638590761
55878.554965 3.0224247075662 0.698698174152938 1.02452666387177 0.530330350814565 0.3620046420864 -27.17151 6.740135198 0.174089987123992 1.50072754638035 1.65910721024247 1.29629731998572 -1.67647221322722 4.78454619147682 -4.82581637699512 2.57553248426632 1.96162700271755 -3.39702677657396 -1.25358223157002 5.56462979512635 -3.38260849054494 -1.92440262556307 4.96342680681306 -2.13454365109444 -0.91694276844692
56020.892743 3.19904768468279 0.445641414095942 1.01973586898177 0.539266357916527 0.349290924793703 -26.39855 6.745146307 0.173803683670198 1.24848217905681 -0.0945846925932599 -0.97371732980485 -1.63430032340558 0.29841419561138 0.11042948909158 0.59210638509208 -3.93463963901559 -0.98792361468491 -1.18128409489218 0.14942253429905 -0.48341118563059 2.13118559641497 -0.77001011409777 -5.38989530566341 7.83410677522988
56020.89816 2.99522203160674 0.437780210756527 1.02023403564026 0.539981489758161 0.350149189494842 -24.49806 6.746202855 0.174705877018205 -0.0144691360930278 2.28550080235072 -3.96600110537273 3.09794467626396 0.10290268768881 2.41913445893021 -4.65597426045995 -0.987903461698067 2.34264691953945 1.78703556982923 -0.0696996632884397 0.41367464058686 2.73026800684463 -5.79433568467971 -0.315902621449848 0.494214984815406
56022.889397 -0.998120103098724 0.542612477517037 1.02419705541198 0.536580956653493 0.360818002364111 -25.35033 6.744288655 0.173448761145183 1.04654907688032 -0.54878382416421 2.1566002351625 0.0288288245450441 -1.19801570104093 1.15945602876693 1.26048842855343 0.907347284547966 1.91744798221693 -0.56194321315233 -0.34626885004536 -2.9680232437744 5.08473630100245 -1.71671019567855 1.58040830260024 4.27064197577498
56022.894884 -1.7935108050258 0.598975862530165 1.02336816347129 0.537296477838025 0.364229793985611 -26.46806 6.746835283 0.173403106654309 -1.51695529529172 0.11798557031978 -3.47946461469017 0.18140091977675 -0.168316932159 0.431908063115941 -2.00769207881535 -3.9512147511059 2.75507870943166 -1.26231501039403 0.0326940516033201 -0.3133119204375 1.5214008811951 -2.99115106262834 -3.23090259894948 1.91582593614459
56024.891353 -3.47681112507596 0.47564720418357 1.02246077636492 0.536883989435777 0.364238754824258 -25.9697 6.742988987 0.17311370058618 1.42243724035097 0.20992133623022 -1.86704661301513 1.58930796437578 0.6741163432748 -1.61631329858723 -0.11589686305078 -2.52551271274483 -0.91109847928499 -0.443665997576 0.72223593921494 -0.52866424646951 0.43206441430645 -1.08473978827744 -2.33811826283629 1.78310524973544
56024.897048 -3.68656138261569 0.454624562866829 1.02441392297659 0.537929000439146 0.365262247857947 -25.32526 6.744748044 0.173654479610165 0.674788867797016 0.90116343859208 0.88280699659658 0.95927271705244 1.46704093315233 -1.48029072240382 3.86452991301179 -5.75113323831324 1.97748235025012 -0.4246133027021 2.31198921498629 -1.56406713101539 -1.09124593420689 4.53825408152883 -3.68698871386759 -3.4781175448965
56028.922257 0.22160126206259 0.40004575482049 1.01801418113661 0.544699208452515 0.336564542134176 -26.62653 6.74654319 0.174492165388019 1.37448545881512 0.328263907136197 -2.00333484503515 0.328569587569377 -1.6433602778813 3.46243683442188 -2.01854027542571 -3.80089421592094 0.838024661487365 -1.93713172553813 -0.099849546027195 0.163729492006227 3.1104165661616 -1.87729024965744 -5.93353884573013 4.98140234833587
56029.892891 0.11078657961454 0.587383898782501 1.01952299124439 0.54495467962859 0.339938940921707 -27.73463 6.747320493 0.173985056561133 0.585505639654445 -1.06146742354507 1.7872113819335 1.26529357747385 0.016023822616318 -2.60752751247591 3.45601135273313 -1.132062086467 1.05447151182219 -0.285760502362857 -0.484864385984753 -0.549779484582704 -0.580035180384051 3.3530159045227 -2.28242637355264 1.06678888856013
56029.898354 -0.396115903645542 0.563840498779694 1.01746800403481 0.543130235292004 0.339257228722969 -24.98038 6.74876024 0.173308152459541 -0.716923356340369 -2.48201024857803 4.75202206052804 -6.760187334675 0.965846566068302 -2.95408298245447 7.94832571602801 -4.43007517079713 -2.0957783059914 -3.81779593384393 0.20915817082463 -0.31881896290502 -1.39316379971041 7.35983156895822 -3.56859357619087 1.36237717933933
56031.852968 1.00587070178076 0.456315621864263 1.01729622224933 0.542811282150848 0.343629670416374 -23.49973 6.747989211 0.175676451092064 1.13262946204952 0.963177754579641 0.41800041898395 -1.40123255818589 1.70186442442485 -0.65059295084099 2.52554544880537 -4.37653481375427 -7.81811805054341 2.68597500785269 1.17424416410861 -1.98805585603343 2.27718316044152 -0.0540105330695901 0.16792680739593 -2.48950416824491
56052.857065 -3.15928553229188 0.455005559199306 1.02013211611325 0.53812159477386 0.352629216977974 -27.07763 6.746249978 0.173775856965818 0.832146964098414 0.89992062470237 -1.51618466295365 -2.66451020831713 0.962758713496561 1.16371631632841 -1.99530405784035 -0.0861325503784602 0.34366706240362 -2.54345915759312 2.4237587526097 -2.73913542167935 4.01214092158912 -3.30786716943675 -1.92501625211914 6.64436592704196
56052.862482 -2.5747124154605 0.443621175246519 1.02176225929307 0.538147787844404 0.352924444588127 -25.51569 6.745619923 0.173078426565054 -0.22937637094956 -0.02087926868936 0.96734497711507 -0.68231523098732 -0.49403415650293 1.18122657268323 2.04165064246539 -3.92195407913921 3.86748720881417 -3.20963968508522 0.17230528389789 -0.13532657768229 2.5938214219583 0.80727912409278 -2.68238901224375 -0.73736816487814
56053.851639 -4.47054140403475 0.476342437144949 1.02072693998495 0.538661225199782 0.357715567375123 -27.7186 6.743166272 0.172890623626867 -0.0452785628508409 -0.581013240715859 1.02667275434694 0.34210499783026 0.37114505784543 -1.94959402270543 1.66235248684427 0.66392431420611 -0.7240514315229 0.56412313792916 0.87332655789009 -4.02946881469131 2.95251932466532 -1.17044136051009 2.55725356596543 2.17557349206158
56053.857114 -0.64790850303499 0.455289357139428 1.02246672049116 0.538444153713381 0.357997556900863 -24.87582 6.741264696 0.172293906354261 -1.49392485251834 -1.41063826194361 0.644228138767354 0.054258431869407 -1.77694393295765 0.65660234361123 1.21546871867931 -2.20319192482875 -5.7192092248218 1.78632908952951 -2.0461743571881 -1.43740148569778 4.28417425677035 -2.21399941063493 0.991169790204182 0.224570246209432
56054.839916 -3.08475997313368 0.318864772339791 1.02508349972879 0.536693144068817 0.363700328732971 -26.61403 6.746508998 0.173142219484094 -0.51563374571476 1.75950875831486 -0.79213762682789 0.4325329982776 1.42292371533712 0.39802033512124 -1.44720209115022 1.20850764443323 1.89445097649053 -0.76436378220124 0.97250835996275 1.69609811256846 -0.61751262063628 -1.75127206475667 2.27931038532824 -2.0499867266519
56055.886865 -1.60099000982683 0.311026908160973 1.02063294594622 0.538050057407237 0.361868525827383 -26.56005 6.744080866 0.173755461642186 0.189335898067433 0.82603070612908 1.36109563497443 -1.65346930684367 0.94155790923345 0.62712203554175 0.85819481723588 0.539922380219601 -0.57836530626159 -0.77261814763831 0.37140147404295 0.31878515531197 1.91972982101953 -1.33847473866936 2.72044300027421 0.0681608236887801
56056.818146 1.16581985586249 0.491045718652449 1.0190227305433 0.536632145718852 0.36070471546774 -25.03589 6.747963624 0.172897856359092 0.281099628092804 0.453773358563024 1.51965519370543 -1.23481864536774 0.06922321838132 1.30789363889441 2.68685513928494 -4.22380966824303 -3.40735025188203 -0.700929080597694 -0.045843746522904 2.87292549962338 -1.96008100299784 3.03466247238309 0.0657132705921599 -7.26131530588635
56056.823714 0.563799274794582 0.452192886613104 1.01988621274636 0.535826259180599 0.362251585853738 -25.5755 6.744469104 0.173430709206249 0.27268959295364 -0.1750254778092 1.41334330914824 -2.59074343339005 0.736552100527437 -0.375365503684538 1.7511446322557 -0.4105361864596 -2.03449461007757 -0.871619385840923 0.595745919638323 -0.544863691609408 0.645927865628837 0.592631808781953 2.17920789483128 -3.21780648344146
56078.843392 1.58141464865984 0.371753574827519 1.02424088478624 0.53424507969109 0.362689977052924 -24.51819 6.746158961 0.1755431178177 0.0686164412796753 -0.16692621581424 -0.670727091426915 -0.09602774103159 -0.849590135546706 1.28012258285179 -0.5281784813585 -1.80518070168091 -0.41587265535973 -1.00411621330705 -0.499516390187847 -0.087747010196946 2.48073621877474 -2.00753937383982 -0.244719039750404 -0.711890266833991
56078.849075 1.09029871145002 0.366145310947241 1.02364714334416 0.533360399564402 0.364029368082286 -24.17469 6.745719594 0.174886406055168 -0.613803785851878 -0.682329430264474 -0.845944505443077 -1.4730173094962 -0.582433984120069 0.517973606656349 -0.293338398503288 -1.96429467837819 -1.2344521749316 -0.6205587754794 -0.783211253540921 -1.21032845263457 3.74167889795031 -1.99452008254801 -2.06847946088798 0.952327517761353
56081.832748 -0.673359993236204 0.442010391789925 1.01950727138096 0.533720299681535 0.366253835443451 -22.77427 6.746860997 0.176173465634114 0.340912746897725 0.456503432824964 -1.71331710937308 4.39603215144858 -0.412585268593611 -0.532626926539232 -0.216427791277234 -3.09647421087175 1.98757426925995 1.22722900775088 -0.206420667509537 -0.862227604853837 1.26472379387935 -1.74367286333903 1.35946946080203 -6.95472489133587
56081.838651 -1.32425148630379 0.372272756527851 1.02068784258519 0.534490659449782 0.363597100159011 -23.54261 6.746160348 0.174171109160251 0.856191624625817 0.0364695735217799 -0.70996933827 -0.369471386564366 0.0299407540876802 0.18349053577096 -0.0443271583782401 -1.89698107710996 0.829700820174006 -2.59218415359785 1.03847504749527 -0.30162916981163 0.7214796558976 -1.665270712627 2.40148314868163 -3.61411442816264
56085.820521 2.7250757270036 0.479226524196921 1.0219005505653 0.534206885375041 0.367500973987365 -24.53539 6.748615188 0.174605186015629 1.31957032426963 -0.39481423594386 -1.52377158345485 2.03921603551746 -0.48857347354952 -0.82715825800567 0.17420978235038 -3.26225445023958 2.65774207669281 0.12796536575559 0.41318448970656 -3.72516983403967 3.68519984909315 -1.38394880683735 -2.79720802429227 0.853677156081443
56085.82625 2.82119119774319 0.497406267659965 1.02108884177916 0.532604905229841 0.367026202020759 -25.78421 6.749360613 0.173590111881494 2.34518999098459 1.50204467626261 1.00790692933635 -0.52173383100894 1.58234085314811 0.11137246660047 2.69237547497883 -4.24147031788444 5.04822117134005 -3.81564334156555 2.9828425536091 -0.66058744780685 0.37115221554954 2.82949142048503 -2.40453819021844 -3.49224525649114
56088.742747 4.30463756370521 0.325226491741101 1.01919284830107 0.532692175818938 0.36241712929093 -24.55513 6.753524666 0.174938141940608 0.472056913508796 0.844658830059831 -1.78640763373497 0.22173173512377 0.71124662298766 0.13382870578077 -1.12230456581892 -1.82443005933347 -0.57031984299816 1.27053345003907 0.16637240381703 -0.52997167467753 1.47115967434586 -2.34539996539947 1.27866162100763 -5.35656012174776
56092.900369 -1.58862687367041 0.361974862774254 1.01806785157731 0.533381772680188 0.362743124567143 -25.52046 6.751383386 0.174699387549513 0.710204368739375 0.24598683247285 -0.94336236590959 0.4482944747462 0.508718960338563 -0.707071249573953 0.60529240307022 -3.07442734928117 3.47861846876101 -1.97466501499016 0.42065366622991 0.855572891475428 -0.731512148786978 0.33713280670052 -1.51627108615325 -2.21453616936511
56115.81554 2.64098434863484 0.428492437185684 1.02477400330549 0.531674036141415 0.368370863352384 -24.47877 6.754277043 0.175118955775566 0.594982138853783 1.08365047312146 -1.16170949788952 -0.0476333458821596 0.26189870697699 1.51389450071114 -1.80001019695782 -0.10115518684867 1.93450381897655 -0.99918647645421 0.49946544371096 1.20606825185346 0.0149272851354501 -1.47583288358032 -0.14707777201186 -0.11896344837787
56118.809984 5.25188028918864 0.305779309743594 1.02522966510812 0.531693133536141 0.369267406199891 -25.40556 6.751338922 0.176699422640231 0.192971482729143 -1.92559120236541 -4.58131674528445 -2.39373858146091 -1.4262034530054 0.29410987082664 -4.38370288474961 -0.867176397829034 -1.03736439767485 -2.99212495562047 -0.4417619712119 -0.0574132196111297 0.20399353294665 -5.58486796261263 2.1169757079901 -0.68003052266011
56121.820367 1.33642457243467 0.742178768428067 1.02488749971327 0.532347990491852 0.365038627318525 -25.22009 6.748884407 0.177627363416353 0.373125051071607 0.26282964479121 -0.564041371651528 3.31237338884716 1.95673826965431 -4.68896179159925 4.5241125463481 -7.14115340923502 2.23484149371681 -2.08159380482172 4.1132927046516 -3.7871644094342 -1.79701680093163 4.09501193037865 -2.33112656630147 -5.30143617271898
56149.686124 -2.57422031471166 0.461402510584707 1.02122251639724 0.532392626725207 0.367645401856514 -25.75168 6.745208573 0.174298875559383 0.359027662321609 2.18656757953667 -0.99189686605727 2.89730960319702 0.32323093454042 1.93380789995649 -3.1390141255386 3.15111991141155 0.58529912986112 2.15906414847066 0.35877606096143 -0.43701991708965 2.93820646869226 -4.96692858488643 4.02389767108976 1.00331591173655
56154.723489 4.42625178255718 0.471757940123393 1.02112149426325 0.531914525879389 0.368338298930666 -23.59096 6.753155186 0.179036969440447 0.312750973459797 -0.150772886020071 -1.15786000525629 0.0346415592654497 0.78678273622916 -1.7032872343476 -2.09656264331561 4.05137607185486 -7.07694653689304 4.09141878041034 -0.23118466706295 -1.19462676538268 -0.383587925199369 -2.51333269551061 2.56280831080491 3.55822083418392
56154.728442 5.13244507204269 0.673332652743625 1.02043146110327 0.532417639827145 0.365312233940905 -25.97878 6.756664798 0.1770891017402 1.46081376622817 -0.01789255541728 2.58873438384432 -0.0313103301661499 -0.88167545575889 1.56712624107325 1.43517627577599 1.08216508565288 5.04790568144393 -2.69304129174162 -0.63593232701325 1.23996057363237 1.24079450047108 -0.81197135954052 5.1430083264325 -2.6771157446516
56166.527551 -4.96333410210483 0.364474731881795 1.02311259596422 0.532791710266078 0.367766434569923 -23.89633 6.750235756 0.176824185723407 1.58183663827262 -1.05070616368891 0.27538327339126 2.53142600655413 -0.54964785299661 -2.16950842953589 1.77663802256887 -1.28551577964059 0.98467941859618 -0.425309982462061 0.7487292665567 -2.32889275726686 -0.43161394920948 1.2707607104696 0.659432346163021 -1.57321076374295
56168.609469 -6.38887407674696 0.524826455246958 1.02429708712315 0.534007728449804 0.365549704627341 -25.59646 6.746933111 0.176392548092948 0.695649824572466 0.62503186613339 0.13092947164312 -1.37390030939625 2.31418404149466 -2.34034882252379 2.09381302720579 -2.21728359184133 -4.03833953177427 1.03470946621365 2.46240396302602 -3.23661869786405 0.983791973464349 1.87482125558987 -2.50760034718931 0.0072175371169001
56168.615105 -5.33011076181969 0.468393788116122 1.02497496540805 0.533176493321647 0.365723142145004 -23.73582 6.744859935 0.17586565844433 1.49943464211714 1.31024001152041 -0.7706646129636 -0.164006597512279 2.11830805877973 -1.36199444915463 -1.09298969250837 2.1834903597826 -4.36757064197574 2.16801663694443 1.18352182742378 -0.0592651459364495 -0.84287846841508 -1.02161688773434 1.72659660409805 -0.55616289686653
56171.510563 0.406001681899695 0.312878159178238 1.02524768474925 0.529716000290321 0.360877575646669 -25.06436 6.746779196 0.174843272824888 -1.41805930855661 -0.992232913582405 1.2954387976228 1.04147350875937 -1.59064280480871 0.571258192109232 0.818027740359677 0.523796391516469 2.96626822472971 -1.94082563448365 -0.610332992403294 1.06905075376178 -1.60766982347138 1.64026843471934 0.747116268775634 -0.14996129058394
56173.69484 4.22441338507579 0.475679002864985 1.02383603423084 0.529158048840767 0.356949517116373 -23.65805 6.745694408 0.173254628582084 -0.295261968250134 -0.84927261886525 1.0647275136363 2.14989845134386 -0.54565197103542 -1.59582229389348 0.85005938661269 2.15466244754087 2.72573578299458 0.294967240951 -0.44968693756965 0.9048384625507 -4.07510319613076 2.08588628704548 0.50951044383083 5.44787940264242
56181.612869 1.64514029823048 0.345918228310113 1.0227543738395 0.534529768646468 0.368143614578606 -25.74965 6.746780093 0.176857185852737 -1.20834954379906 -1.52077073109351 1.16747817263183 1.91256685284745 -0.97466798591173 -1.9979757540194 -0.624400163791266 6.49403312960844 0.6166995071807 1.1378265347277 -0.52361304793117 -1.55969669623252 -1.61353787233591 0.329842689640356 5.8373637778582 -3.40036442766103
56186.623747 5.71421183951532 0.315046015399208 1.0248042420472 0.532204768353953 0.365170991128989 -24.3702 6.750623303 0.176073444942455 -0.27819904169152 -3.02921299519232 -2.07650728431901 -2.56429448697096 -0.11282405183761 -3.96664702643443 -3.06293044778567 6.68634499470259 -0.28455220880517 -2.6658511602682 0.30718558208371 -0.98212154821133 -3.88130659460723 -2.22700375693539 6.93547171767822 -3.29955700997694
56189.666838 5.26683917598656 0.889449491022403 1.02197603942069 0.533824921683532 0.365897094452708 -25.6932 6.748504253 0.178940827045186 -0.142501346482179 -2.31043178926361 1.20391056517602 -3.87813699135053 1.09295924062259 -4.24219898181795 1.6022400496855 3.30184532167162 -2.29866931657507 -1.77041813301179 2.16879426343501 -3.53982285362147 -2.75510508851207 2.81503547622208 2.1720497445151 0.29842537018601
56190.592865 1.72447955911047 0.472929252193077 1.02209534892589 0.531511043409412 0.365947941306803 -21.50589 6.750871459 0.1763287658808 -0.72060464761974 -2.42781166249061 -0.109109845205866 2.80970796361857 -3.52688383670997 0.630989751858128 -2.61689294916718 5.22879527521197 0.771486680646031 -1.2001216309884 -3.03216904375839 3.46721082106204 -3.52814364731761 0.202316149873636 0.11911713458585 3.95676888378963
56190.598548 1.12713899894302 0.449537618355294 1.02113123910342 0.533086714321063 0.365951147186253 -22.81481 6.750369171 0.175820339191361 0.519454161275216 -3.23906793965523 0.136552878008651 1.95924805868878 -3.30566174931002 -0.806194614538876 -1.39864725622567 4.49842135788376 -1.35303831079477 0.87191517610382 -2.54708509171666 -0.657869718860023 -1.33430193348013 0.386602071292608 0.87132273794417 1.94207604413146
56195.586272 0.451337438755009 0.491669059854711 1.02471246788721 0.534549341958883 0.367663013957775 -23.99142 6.749872183 0.177601407557984 -1.65324436780077 -2.74330630114409 0.350263322348169 -0.85750732907343 -3.77397245610276 2.26330942075209 -2.0954234051368 3.44141471854191 -3.30880415623968 -0.21069981344178 -3.9916928494786 4.06227563575104 -2.79817722931958 0.331983005249692 2.80040825320562 -5.17103345939383
56195.591793 0.342557648884145 0.492970408533733 1.0235498562936 0.532748992540913 0.367608573203517 -25.30132 6.753010576 0.17765304857102 -1.09647575089578 -2.02943406328928 -2.17751449727306 4.35465271251173 -3.13441352827565 -0.133663791088468 -3.34720751984106 2.93583928961244 -0.687669796851047 2.2703753449362 -3.15636282790653 -0.139284767381187 0.759643403034219 -3.55442292885485 5.03047327104185 -8.97042636674814
56198.564091 6.92866507808777 0.628994914708988 1.02392428214704 0.533445236347169 0.366265186432723 -19.3367 6.752020828 0.178937784105002 -2.25866375313072 -1.55739739019373 -0.0333321851316999 -1.76536171236386 -1.05171935764452 -0.0537752897270707 0.0391343236186401 -0.11481451083651 -1.64738235183317 -0.43088526865811 -1.44776562290301 0.86799313388208 -0.87583245330131 2.75426107926695 -5.45635874265172 2.11079226790282
56198.569866 8.24300644894163 0.657728500607611 1.02436984446951 0.532668681535337 0.366003618248704 -24.44511 6.752133777 0.179573800732821 -1.46337784771275 -5.07399885448086 -0.920547243824331 -0.962793106968201 -4.46132218704704 -0.65093722263101 -0.47785718408944 -0.35348475499805 -2.2290167808168 -3.86167596776872 -2.29068069449897 -0.161365867102161 -1.87273907700011 0.63906164751329 0.40145817470011 -2.63316894292089
56204.547188 2.74945297110094 0.428341182435348 1.02501761658181 0.532761215220146 0.365513225485537 -20.88999 6.753568624 0.175971475691154 -1.5853496622952 -2.84160926034754 -0.26077854437277 5.43900616826034 -3.69243042806318 -1.17151234678887 -0.742528382861269 2.40762356854908 0.8835733490484 3.90169199545654 -3.41477572180263 0.74609885597887 -5.13824945338672 3.80674322774926 -2.77565679033725 2.35672183386591
56205.523197 -0.175121265525567 0.277436265524953 1.02562505338052 0.533277655937486 0.363443656598503 -22.99464 6.749089384 0.177718182782202 -0.994646362935945 -4.12742524194645 -0.5839906720454 -0.36824201655591 -3.91970129263867 -0.19398045615098 -0.93168209485738 1.12532332969003 -2.29941064585511 0.61758262696821 -4.37175790126525 1.5518443854711 -2.26207871989062 0.27453964932854 2.05948969459608 -5.55730116734422
56208.615737 -1.6669029682486 0.509971913944155 1.02426881090304 0.53265159848406 0.36652658090369 -27.44325 6.753603897 0.176152943639504 0.284881639262178 2.26378402783492 -6.31068381703859 3.21022818012461 2.15025616308587 -1.33110094934904 -7.42889048460915 4.04468380407326 0.68230621214197 0.49263825681113 1.28956860133512 2.7088762244807 -3.22669357558659 -5.70553067592892 1.59457937331198 -1.34042553400994
56209.5408 1.66992260686944 0.562406955641322 1.02285730492745 0.532483469388856 0.36723808220985 -25.49173 6.759371117 0.175910508540589 -0.948643878672535 -2.03009477013849 0.354938357093176 2.55421657362779 -2.82951180143184 0.195434890277364 0.385874959336038 -0.27621624456539 6.37229817837344 0.513140054618 -3.608759706825 2.37601980535105 -2.72931331360454 3.74582575275574 -3.41406175632048 -3.08027646067618
56210.532155 1.42655950342374 0.470317867364889 1.02167671210533 0.532585628792376 0.367346529657572 -25.26152 6.759600349 0.177193300788215 -0.258575380027667 -0.67497388862691 -0.889192282796932 1.52630568137127 -1.88942645977651 1.42612229498737 -3.25497522284652 4.18286883114042 1.59031023098365 -0.97782531256212 -0.33379010522852 0.67270446339622 -1.48540688057244 -1.42538569739353 3.89577340744195 -4.19444577768398
56212.523498 6.23168379174538 0.289602298491083 1.01851098590802 0.534805781204586 0.36846692291043 -25.29455 6.755476387 0.179664524840443 -1.70449063065883 -2.76316962063255 -2.94145727963601 -3.43228435765549 -2.04562383565992 0.394926524077119 -2.0643641718722 -2.73039304780668 -2.58208490528306 -1.76346496223959 -1.22731276244449 -0.24987930434141 -0.68744836651492 -0.783844222013109 0.58280535199279 -11.5361082325947
56217.523649 7.0942611148081 0.413638405356329 1.01936127292947 0.531339864188083 0.369769700659957 -19.70378 6.753855816 0.180561690219004 -0.713320132877698 -0.820071892682831 -3.86436737565451 -1.65486944058583 1.06161722774261 -2.59013343836314 -2.99524180860056 0.65219170063727 1.60686487181817 -1.35571588656788 0.755480152549961 -1.10312727679 -1.0948988981107 -2.47241523689379 -1.59296154938293 2.58713756758982
56217.529482 8.85240511695054 0.405234162034213 1.01904238520695 0.532790988176487 0.368049229069955 -19.32638 6.756209522 0.1817497070257 -0.523123887000039 -2.02141365579863 -0.945091160463961 -0.7341532564449 -1.02824327206522 -1.42315319198985 -0.54520785311479 0.5406696939301 -1.251092303939 0.405567061543501 -0.83546394969277 -1.32226537431088 -0.89304077509419 0.58611273081814 -2.49270396919333 4.06349227876401
56218.587951 8.83587467414843 0.43142456100941 1.01711907903391 0.534271200421274 0.366656748682805 -19.08253 6.761087306 0.182372762834003 -0.142216579353316 -1.42592041499842 -3.84230708229756 -2.58872301971578 0.47260459120908 -2.12179429490472 -1.78818285684368 -2.68413797147022 -4.9162511191045 1.7095389061847 0.853374631849301 -2.91132823088228 -1.42173427609301 -0.575724618764101 -2.61969506476679 -0.26970446807145
56219.500319 7.44511814658018 0.298456098253046 1.01892775798121 0.53395488773069 0.368084991900384 -19.52715 6.756194158 0.183282224982282 -1.22987592625642 -3.25194622234573 -2.48943236828041 -1.64184657507458 -1.75307741121415 -1.9107443986187 -2.30235295423781 1.66974118858705 -0.8192785663314 -0.87834175730303 -1.38461287435397 -1.28232946870744 -1.40576528087833 -1.46297304373078 1.18166400258094 -1.72515059258301
