Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55836.762497 6.91743882172522 0.458378396891378 0.957323650943498 0.821955601885835 0.572801643646289 -29.90795 6.84376224 0.203107741669651 0.275402176373266 2.59036511869921 -1.43311183139991 -1.83976120698749 3.59751577875096 -1.07594964915442 -0.11749995910496 -1.93790984894385 2.68886128475466 -3.26342273328905 4.63257555881123 -1.10861272047343 -0.44905059700672 0.29461352557783 -3.60211634184391 4.28739943505313
55839.808278 6.35919962716463 0.558705870654121 0.959506859551888 0.827488346148714 0.571414843280885 -29.315 6.840004456 0.198955914839585 0.409778995073605 0.0734678520859298 0.27679495244079 2.87268405855641 -1.04348441734718 0.80637056733263 1.22784960908108 -3.18858497246583 -2.52008010626675 3.46307695573703 -2.23544807576859 1.03353116366316 1.04143830968946 0.34501672840562 -1.10230305187391 -2.71208698172868
55841.736581 2.74863515693004 0.514514308962531 0.958173211902864 0.82558243827819 0.573607221669158 -31.51437 6.838227612 0.195753015708451 1.24468653910376 0.67053018555432 -0.7882990282498 -2.13399429322898 1.19073765043673 -0.0145335431374698 0.82792447562272 -3.79411268497239 -3.02664655406803 0.0313797507220701 1.38482336201044 -1.4404440396253 1.44862717305998 0.87603947409231 -5.47226503438903 3.93990588595135
55843.786664 2.02504716191865 0.436510359990753 0.957234962225268 0.824401362259663 0.576165648416642 -35.13027 6.830296694 0.192511312737821 1.73195361521985 -0.43102884363554 0.74699484758189 -3.06466278209667 -0.00817646838140007 0.59876604951131 0.44438378858962 0.0421629689165899 2.62708686215774 -1.30355028991315 -0.10536530801786 -0.58900112688801 1.12994929133749 -0.11990440550832 0.84352300218206 -0.61866971683728
55845.765321 6.72798773976183 0.795806211087635 0.955896793999513 0.82411299998329 0.575389399731553 -40.21366 6.837482847 0.192012773916187 0.922960041813498 2.41994467015491 -0.5078893609813 7.91974055123066 0.11641323083549 0.89606916264258 -1.58741799291874 1.5353665346057 4.52965255050984 5.50175688797552 0.274340189252659 -1.76091952845142 1.84923585049688 -1.98365794505176 0.82022734097306 2.07869711452537
55870.730135 -0.417739035497357 0.470044088107126 0.960304156844821 0.823790294285027 0.575640210136613 -32.83906 6.8307058 0.192275308365168 0.356862541630421 -2.56941548325928 0.294458468352612 3.3678337466978 -2.27388307639494 -2.12028964972533 1.49223771266349 -0.434783343365713 -3.3171703672431 5.6554833614793 -3.71470603107847 -0.266590632660507 -2.50267514211636 1.68688456549805 0.675943848048718 -0.014150519417809
55872.681022 -2.33030726149067 0.53866844098321 0.956805660256259 0.822445727320234 0.575418004596832 -34.37355 6.837502573 0.192023602542623 0.570219604692508 2.52355901645923 -2.41279632574442 3.67477769324797 1.63050309754128 0.0692281032095201 -2.24187199805243 -0.48101958287518 9.96974983002315 -0.0746939896096901 1.5492747984337 -0.35379964259392 0.978708480026341 -2.84146363758128 -1.1021675311449 2.52737319567717
55875.733181 -0.393352948683485 0.475045613236052 0.956011961066112 0.824803528225811 0.575840660355919 -36.10016 6.836237165 0.193506397196867 0.675037845077857 0.475152430320868 0.529786795852543 1.21567212049457 -0.474224301088195 1.24496184695775 1.0299119503007 -2.62748946321321 -0.36235942745235 -0.55680460561427 -0.36105641134815 2.7272430868374 -2.09788825040114 1.8603510737158 0.32856011972762 -5.23630259324443
55878.676356 4.78873330036003 0.698629649744562 0.956352301569939 0.825320894118102 0.570970169857299 -34.56938 6.842787507 0.194769298046437 1.4829858624191 0.52833321127218 0.30690669067929 1.22610404796359 2.42205020908362 -4.14695834451977 5.23417746602703 -6.94385735417973 8.07093259015577 -0.81055169088421 4.09796953972782 -5.87891691027031 -0.0559293946606498 6.33664482404956 -7.28993141572322 -0.15365864076459
55886.662851 4.37598343335537 0.800085168109194 0.963865828903648 0.821113330427769 0.576029580810809 -39.37506 6.847500247 0.194510139559834 1.74770898632907 -0.9964682146284 1.42661040225573 2.41489477404554 -2.07468565550874 1.00899895102142 1.1308197806819 -0.42813189060562 6.06633637286076 1.46070941671882 -2.49640141228076 2.25094209868477 -3.21214049174185 3.47414496784296 -1.87398381829108 1.70410849609683
55893.644468 1.5792641197135 0.450091278950468 0.956733771699683 0.822092479542635 0.57564327847706 -32.52476 6.835712378 0.195809994917644 0.318335494388578 0.81893632485552 -0.0544611109737299 1.01907057480054 0.82115517849914 -0.48027596423506 2.74601469167675 -6.27820687199549 0.02982898179995 2.43855145945124 -0.83372851947378 1.49882292856519 -1.16879339278585 2.91448580223568 -5.21036066112931 0.276966379490903
55896.63098 3.08687033840448 0.568403288264701 0.955435765089125 0.824694517323284 0.574921906889625 -35.04092 6.839422263 0.19617004454484 1.40604686758328 0.25803148923534 -1.89184423963091 -0.51711235143787 1.50620582460355 -2.15102862779164 0.16047686893229 -2.44384908253838 -3.53387161028511 1.9464930687098 1.33279074724366 -0.97668334575755 -2.79544770536336 2.33594192203665 -4.8144126040325 2.71255853321011
55901.639939 12.1037920580026 0.478505441764667 0.9579527359329 0.824268891920729 0.572560369661434 -32.68625 6.843850253 0.199221324238811 0.63370187237301 -0.0141608320596003 -0.755067763238399 -1.3601562341808 0.4297571108527 -0.2360242251012 0.3326935429491 -2.379965574093 2.0603301136092 -1.8682906106246 1.464840632063 -1.9274808244996 1.1945639986046 0.683955564646601 -4.39830648019631 3.84001286435571
55924.587593 0.0866885062924294 0.384080947973401 0.960755284722669 0.828443814872381 0.568157901451292 -35.04814 6.833168063 0.197180907655273 0.547196262622963 -0.029785879262192 2.09541799565519 -2.59450591236426 -0.023942980018027 1.20925523849986 2.10132111582462 -1.47132814401559 -1.2842743875964 -1.78282852866205 -0.2230902253848 2.06814533970836 -0.806775915936573 2.91006226421344 -1.14170225309898 -2.23101022708098
55927.578733 2.1671125963026 0.468854718897452 0.962518416023205 0.838142250822284 0.563851732527299 -34.94622 6.832101709 0.198268908784313 1.2759029702517 0.0495406779979 -0.17045760178542 1.27609398313827 0.22426617938163 -0.88931495828779 0.80251262651662 -1.32093708173256 -0.23622885548478 1.7663252352401 -0.45088303639809 0.2130499609058 -1.06651730141621 0.81886188275543 -0.73582785665348 0.13308637319399
55945.625455 4.42725522078956 0.535416141736725 0.960490615573106 0.838388519574382 0.561929802541919 -35.34915 6.847395579 0.205153831421718 -0.420823452180555 -2.13438096690958 0.63713170450841 -2.72929567034131 0.14299327965691 -3.15300159062425 2.96006884475639 -2.03799314688198 6.04216239345909 -3.7440303028962 0.476166386305851 -0.43467221701479 -3.70407290504106 4.21028911296635 -1.59209113030914 -0.89501898618545
55951.62583 8.5595817167829 0.527290966603687 0.958002631334872 0.824260580404731 0.572123508365925 -31.92495 6.841054479 0.200166054181738 -0.352491403273245 0.513363961968279 -2.88537216655335 2.62758427697018 0.45394522166232 -1.00529013888551 -1.38982954834267 -2.48878931251088 -0.60451906822707 0.93343131934529 0.49482005129085 0.54611521954345 -1.96212810970014 -1.00404751404265 -2.65392058449024 3.26442701966964
56115.955106 6.28779176962409 0.515770303033594 0.953693078887959 0.818262413118358 0.571421014528497 -36.53756 6.84775857 0.188136809010136 0.493258896762796 0.843225704927851 -3.01502228982603 0.230195331717129 0.20338384483896 1.11013338701762 -4.37860873762056 2.06572247692981 -3.35478682928084 1.30074877031558 -1.03405011372656 2.65201849796508 -0.39058022830338 -5.39766985465689 3.9781826837318 -1.389722545814
56117.935944 8.31296853857546 0.481928066112217 0.953910873435555 0.822704395046436 0.575539610275858 -34.4691 6.854888127 0.198069909573908 0.310701935386137 -0.455359652285241 -2.64772759681628 6.09699872957465 -3.41871989566781 2.88462702370151 -3.21126968208817 -1.99439276552304 3.92231467321438 3.2263294115127 -4.17119881865101 2.28740697554163 1.32854522798898 -4.03847850170636 1.09623460182135 -4.47603014742972
56120.933804 8.00992797594886 0.705286450190166 0.959240782478247 0.822637440913518 0.574973979407202 -32.40679 6.851193063 0.204803043784863 0.119039474873366 0.494021457967261 -3.07284733875741 2.46234771739205 0.95370954315986 -1.929341902965 -2.8279211681398 1.56989007453341 0.108397116591719 0.67305550169288 0.0263546446438596 2.86089562273053 -5.0234659777372 -1.68151195639137 5.49880867132957 -9.83776772146367
56149.872106 1.6383260356334 0.580945420454095 0.960951889499234 0.82173859445982 0.572962181261337 -35.99815 6.834517409 0.195657975684302 0.548354787085204 1.44271118255072 -3.60091673391121 -1.1439315262819 1.98107493734177 -0.49898449278763 -3.61809318808428 0.607783087806627 0.99700682205175 -1.07473000234777 2.9819193234053 -1.66922960857015 -0.16395097012965 -2.1560335497575 -4.08348367728568 7.09516793054793
56158.841231 -0.107126063999204 0.612921893541965 0.961288906952407 0.825879261728872 0.571259828199268 -36.58286 6.83826251 0.195548722724994 0.373971428838384 1.16913832764484 -4.71489696391291 6.43022462733936 0.45128612212 -1.64131273116646 -2.38805329644511 -3.72479907027954 1.09968827257506 4.38532654810114 0.0374517234396903 -0.0299333720106301 -2.61918276093238 -2.23507911450304 3.85948009505247 -14.698309479794
56166.852087 -2.74523169704339 0.519870637705556 0.957124927089173 0.823726752812338 0.575943632703676 -32.90563 6.833668153 0.190414629638248 1.51482495994349 1.58272568827824 -0.34122338717885 -0.48650246063233 0.47033354695663 2.30597064350709 -2.4842727607211 2.60335236835103 0.51949999801304 -2.91537748512079 3.16045426111072 -2.37386087701789 3.55264442629278 -2.80876568048321 3.53639128445118 -4.71506572433686
56171.80624 3.52870159037959 0.514315213214983 0.961556081874703 0.829683309453789 0.570245563070629 -39.20535 6.821411312 0.183686042370232 -0.926836842300191 -3.24845542265115 0.57013607411053 -2.43136571998554 -3.44414999264244 1.43029805596919 -1.08735408757155 2.3968911401086 1.20264960509398 -4.35533334157153 -1.04253631488402 -1.651884776754 1.89846504845071 -1.51438641031717 5.10151360645689 -6.61845566137172
56174.854385 5.58346201854914 0.790192869289901 0.960272253803865 0.827749971133039 0.572515958879635 -39.07862 6.826560229 0.180218843686086 -0.722300104592434 -0.1868065349229 -1.10787172439403 1.56481573880634 0.448275992102871 -1.8883087693288 -1.2464606018635 2.479724055288 -3.3334054232011 1.06123039963202 0.514177014852679 -1.45817845118666 0.26207121366208 -2.38578356617244 4.71275537935252 -4.58351638440376
56182.798235 6.58094019271387 0.634028573487228 0.957322720005185 0.820315884396302 0.575597889557427 -35.5099 6.825781205 0.191993210484866 -2.40373626005989 -1.45794119263974 -2.88190726904033 0.16737772220759 -2.45231331429091 1.80873477174922 -4.43255715050275 1.67998818881604 0.67118769124445 -0.131369082183109 -1.94058330791122 -0.6296795706408 2.61305865829329 -5.85232074954504 2.23697963636736 1.6450755063867
56186.815421 4.71777056959956 0.477429436189595 0.962990724728428 0.825092122917271 0.574060002169609 -37.23324 6.829002602 0.1859774042597 -0.197418485156721 -0.51862470150111 -2.99327444347755 2.17371743768355 -0.58997778957927 -0.82362196923805 -5.91855654007025 8.17342521957991 5.62424004023859 -1.45224458106307 0.0345076798483506 0.461402306429759 -2.16436472719571 -6.01482962587003 10.2167840575812 -4.86040545433821
56194.800702 4.58375234106381 0.644486523062533 0.959566323123415 0.822709017397053 0.574881863787104 -29.48964 6.840136439 0.199664643435092 -0.624199824163491 -1.08519231553709 -1.82790399922524 6.55990078122125 -1.56046248843944 -1.92074959007516 -1.1204533233366 0.43324855716124 9.05219698599432 0.67645958886583 -1.770017669018 0.38808273823259 -1.76139408716097 -2.39593879925932 3.07012026276587 -0.04802536741132
56200.797652 -0.488312948204016 0.56510218001673 0.964209593508152 0.832616767955504 0.567435142423437 -33.67095 6.82770245 0.186834325811879 -0.452774899945103 -0.868850006891749 -1.52897268730661 -3.07155862798862 -1.3795392846892 2.31251354679728 -5.46716552509198 6.92529195115406 -9.58295564676189 1.10272529823229 -1.38942318671879 -0.73275106448341 4.00933128668548 -7.31390474470603 7.69730010999456 -3.14171080082926
56209.831373 -1.27636643137951 0.936241618701279 0.96088978600475 0.820593725629014 0.573290226222334 -42.90916 6.829298703 0.173461028547049 -0.889497834380698 2.71029468932054 -1.75243999364903 2.71384431490816 1.75805988807752 0.650910540719354 -5.71465686678157 8.66756211968932 2.2628797198817 2.40053582839502 1.43722180307947 -1.97831933546303 4.14266855129649 -8.99522618745311 12.0893487598817 -6.56274628407789
56210.802085 -0.674883532065157 0.538275995472638 0.963101745527285 0.824364015298739 0.573671377543202 -38.35603 6.824466517 0.178565107186815 -0.258575380027667 0.144068434433686 -1.4011180566483 3.53406087559163 -0.808252348295911 0.210485613094022 -2.52457484101297 2.48186116350897 -5.42929922744246 7.21980224663772 -2.89762686790668 -0.824484032783289 2.76258645588791 -4.02056862058393 2.11375089934993 -0.0959597996156839
56215.807868 -2.3342868879208 0.588569218195898 0.960481920064393 0.823176564780133 0.577666975253596 -38.2655 6.827642849 0.179181295859052 -0.975403643673465 -3.66552138022388 -1.40143738947901 -2.62653882814583 -2.51222949374309 -1.03874325783411 -2.358620521456 3.43783042879768 -3.84946880308929 -1.09318532086826 -1.90495031378884 0.74209694756107 -4.24623221784735 1.52037281638435 -0.401116344428529 -0.87118092938422
56219.781069 7.67230863902759 0.650292782688191 0.961225442649746 0.82580480853396 0.577676486582709 -39.05664 6.83603506 0.193847157004434 -1.02155400765218 -1.49119960915244 -0.32979440056892 -2.42864505635655 -0.210602518972509 -1.32325488304429 1.09669576528592 -1.92043342886239 -1.46135627767148 -0.14076255105253 -0.42129040979588 -1.37190846221691 0.0831177001587298 2.41513942233039 -6.91649203701349 7.06056130632192
56220.800571 8.33616042982542 0.519643448730918 0.958207064817847 0.823342674915094 0.57603438309016 -39.50973 6.835880514 0.191056115982538 -1.30819608521826 -3.73741487216711 0.82376546581975 -3.0831725601431 -2.41589532709973 -1.14945843262104 1.50873928301026 -0.333366274381361 1.8335445035841 -4.18702484196839 -0.639466652319909 -2.44847251571987 0.41224426909438 1.38831867721328 0.65004639031035 -1.82469756983608
56220.821717 8.87960527352402 1.15348176722983 0.960288796468691 0.823122993640383 0.573368671377582 -40.28296 6.835885148 0.187903167305618 -1.1103579719955 0.495701948113611 -2.89872554213375 6.22747608817353 0.240219076827101 -1.83592220957263 -2.71229216589421 1.60028708559605 15.1791798719947 -9.59364573212956 6.09747874396426 -6.08946311543778 3.73371305600248 -2.70429390551594 -5.21077646284578 11.2064047028845
56223.79308 8.82234237939892 0.586132731433452 0.959707644846147 0.82300139911687 0.57576667632142 -33.68981 6.838719674 0.191155119659099 -1.95304873403802 -2.07720977290856 -2.82576226320312 -1.4969937733776 -1.54267700815206 -0.339655400509541 -4.68900571328092 4.85664612043966 4.6384999122261 -5.91431951735209 1.01965060005511 -1.7808547877472 0.654183385930299 -3.45909589666787 2.71245608197044 -3.24916148666199
56226.84041 7.31948913070474 0.807213055453735 0.956118045112915 0.823576498301675 0.575445299328618 -37.43578 6.83874276 0.191415442829804 -0.211691448587604 -4.02580688980201 0.11477800635727 -3.95529812523923 -6.02233338039642 5.39442672693354 -4.47381022569449 4.96978566868055 1.84686528057043 -1.50524238205942 -5.09618109149987 1.54239309006405 1.46613511754823 -1.84748355736558 0.11081267406727 2.28059452633379
56236.608691 -2.38734951193869 0.524390427069496 0.958220418753641 0.824984026853089 0.575267750151246 -38.3523 6.821156954 0.182343071516285 -2.80972014288689 -6.3026927172933 -1.36225821444593 -1.23293649339526 -4.15187573397948 -3.44956241683152 -0.75808936924408 2.32954158387244 -4.93880054287407 -0.33877081199943 -4.51534591613316 0.89517384801104 -5.16347565898626 1.6022466932004 -1.05286934105623 3.30144195384257
56238.652493 -0.824639031289382 0.474387047273951 0.958590234398851 0.826677859184794 0.577456612313426 -41.27798 6.821825798 0.180752328395185 -2.43364512266154 1.12316404724314 -0.875460565043169 -2.45966983980432 1.36505990056082 0.645015059772906 -2.25879997259512 2.59547877379087 2.32856773362929 -4.3854390306013 1.84243873230836 3.09646446917302 -3.2756707151883 -0.8822567409301 1.40142130129325 1.94070088397652
56247.567015 5.84100448048468 0.50181385659368 0.959899888940622 0.827004764971693 0.573410458715295 -39.06513 6.828742874 0.186399617422373 -1.1447017947282 -3.0977915896684 -3.34464893837112 2.86917660573146 -2.47990314774171 -2.47702118729266 -2.13643452399744 -0.10092611243664 4.31957595750275 0.1794985397615 -2.61530409517303 0.93670162235402 -4.58381613505978 -0.99278973148658 2.18670641338693 -4.20042281985673
56270.603429 -0.21069840510266 0.545946231308602 0.953943585626407 0.824454761681094 0.574766317529638 -36.04745 6.829807719 0.182807589793575 -2.61646229997269 -3.02476007082374 -0.923223595372481 -0.91155255776214 -3.09214798563638 0.525843372544561 -2.03761189516117 2.13150335167826 -2.12218464263232 -1.67823589255566 -3.05208285119306 2.76453888674293 -2.69882400837261 -0.8055589053595 -0.06556002930727 4.02417215390958
56284.61961 2.60521455191892 0.519486981617596 0.958141030824924 0.826727128214152 0.575177649791121 -40.13222 6.826718827 0.186802586582975 -0.896516649579836 -2.91851118045301 -3.9827162694335 0.236129588488519 -1.94952337544823 -1.89381485954061 -4.80124796933865 4.10558059396465 6.10389698042823 -2.8058146842146 -0.62328741736283 -2.5049154810726 0.11870544983995 -6.35954776421369 6.44482728535638 -1.44519069992695
56285.557611 5.47350201770425 0.460098942769993 0.957913235898282 0.829605140976469 0.571662299179986 -41.07177 6.83205625 0.186456068266345 -0.930629753001428 -2.91396534335513 -4.19259473443864 -0.735999329794881 -2.61291724157242 -0.23696945373604 -2.82003307055 -3.1454145978186 -1.50330453304013 -2.49842989795506 -2.15818267803542 3.65043588404105 -5.7947055729354 0.37685158882883 -3.52651363491482 -0.814713693973548
56287.608875 5.13747561473834 0.536796201086289 0.960382930989214 0.824508460360953 0.571579535101078 -39.72162 6.835723083 0.185315886466352 -0.865017546356619 -4.13353576150277 -0.35314094692092 -0.25342971522976 -2.46424628706841 -3.05414274406666 0.66636420911796 1.04574399876834 -0.230468448475159 0.521569495193651 -4.97976646653661 4.28912744562198 -6.42706380818635 1.75541321787859 5.66860156096375 -12.0570265793428
56290.581427 6.13714335431869 0.430458918390552 0.960612349584 0.824091662786845 0.573537192875826 -33.81451 6.828612822 0.189252808067468 -2.77890814566317 -0.67116495944623 -0.47264032368996 -2.84492040245273 -0.73716099107816 1.40483212163404 -2.18397723857302 2.61550520347625 -8.02593156900149 1.44509153577282 -0.645456547670061 0.90583504822344 -1.54019724024647 -0.60233108620016 0.411336526766631 3.45036181493809
56312.579828 -3.66165376104236 0.482843702733613 0.962028570799816 0.848798274282528 0.556052937401709 -41.72591 6.825213948 0.181406157453881 -1.57315046254945 -2.82777342985881 -1.43607728309723 0.33264252035121 -2.24281681387069 -1.25422310232267 -2.17239724022353 3.20519607536954 -1.5766774122308 -2.76881526364475 -0.24948552745463 -1.56957664236554 -0.878368373324131 -2.04861566111351 5.08385433880876 -4.92297356924198
56315.604922 -0.505345429222598 0.735007141210357 0.960965755068896 0.832248855705471 0.567813366843341 -36.88967 6.831958599 0.186504628538673 -0.162342488600595 -0.772845118331496 -4.93840994209104 2.31058609940223 -2.59249394043247 2.43124556263766 -7.49631130834067 3.41153044177947 10.0870538264618 0.42184711838844 -3.48053462322749 6.65059602361238 -7.76897247809188 -3.87150976375337 5.28793135475474 -5.28283352171024
56319.568638 -2.50437772484252 0.54560111497754 0.961663714996075 0.833417256549215 0.568779753109076 -38.93542 6.826909138 0.18634253117094 -1.36738708586015 -2.08026613425301 -0.9144699216012 2.31994798611652 -3.55770037958535 1.78301488880025 -2.33641951086375 1.4170614228826 1.94528955735748 2.6540311774504 -2.28907850202877 -1.71630192375742 0.20033594064375 -1.1406059311871 3.41489617880402 -5.99378863737914
56322.580485 -1.8149436197669 0.6764059625828 0.962586756138375 0.827930260859084 0.573105859923013 -38.31548 6.836466696 0.186321147140693 -0.445982090952937 -0.533396889082408 -3.39890883553019 1.82981338857529 0.816061811794683 -3.29507636692503 -4.11462237755836 5.47084690141961 1.14249317806755 3.04344173684928 -1.13000305200576 -0.400241945098992 -1.34882444078016 -4.39508176516389 2.78939545342708 2.71390332517178
56477.936279 -2.5542689169847 0.761274118074327 0.956223810640486 0.824409688395529 0.572171855054056 -42.14752 6.831915819 0.178952564128185 0.158219848330113 0.65511508253597 1.72186820571521 -2.52653141788177 1.15297366342065 0.1468725520523 3.74630940717227 -5.06917032218367 -8.20061300397028 0.0356553091055902 2.00168956981388 -0.27606170562971 -1.53707950569241 5.19059329211849 -2.64185004469433 -5.24437151710411
56505.913843 -0.149803955129884 0.732564919328698 0.957130306647293 0.824907549474776 0.578576057422054 -37.92757 6.837387855 0.181217460597767 1.5676265268663 -1.08311394515186 -2.54946903010391 2.10089931182945 -1.73839497306022 0.343929677514472 -0.656539027009754 -4.89449058331867 6.19162114913096 -1.80675607440822 0.34316386590115 -0.739842797074109 -1.96991410242183 1.64065369834547 -3.504805367406 -4.27800489818371
56515.917593 1.48607982348287 0.471675200344155 0.959342406187457 0.825829717134153 0.574515139087392 -41.11993 6.826434246 0.178040458413072 1.45376451666401 2.06534577177132 -2.39080084613266 1.53385302873262 0.794564604589511 1.68462046872813 -2.88868186697299 -0.712358419274169 0.839939810620877 2.0027777977087 -0.78596629598502 2.32253940603063 1.02425240966529 -3.97636441234065 1.0119770154851 -1.9701963270732
56519.935567 -1.16802943660706 0.439050383804307 0.955156286615008 0.823203146970167 0.578545503433888 -41.22658 6.831818208 0.185265255728819 -0.777342195869657 -0.00690452969516497 -1.52016385010224 -2.79059447447688 -0.24448267540312 1.65770416200018 -0.972073300703714 -3.31684528292024 -2.05202503342184 0.0190994854633599 0.296424408604463 -0.452670147396193 0.501194850995852 -1.30117553429894 0.70303099867152 -4.21070937711573
56524.934539 0.16722711441927 0.460277360747815 0.961419160740215 0.826708470926479 0.573327877542707 -37.77401 6.83245225 0.191827824022712 -0.385415638690884 -0.998922811825327 -2.05215900172901 -3.37428616789908 -0.905297834582492 1.25525109394571 -3.72310923663266 2.7165461732066 -2.90013691334044 -1.7591934269505 -0.709716126274962 2.57850511204052 -2.95618577155572 -2.41908623952824 2.97235566332888 -0.202189203605789
56530.913935 -3.56406434657092 0.939442649359683 0.964621651572732 0.82295549239751 0.575152133224414 -39.29226 6.838388534 0.183812983532864 1.50807704026288 -1.1347926180049 -3.08069639911661 8.94746447354203 -3.44349171281793 0.60837504875138 -3.05786873321837 -0.726734275097979 6.2166960203706 0.6860874023137 -0.09235618856082 -3.25267462234448 1.09126186216355 -2.95633192295583 3.39828678400467 -8.01886221108359
56536.780986 0.285814640487302 0.897762346488914 0.952391811147437 0.820871625468712 0.576106612140072 -34.6877 6.832403883 0.176508531166744 -1.59969426715252 -0.030443002050366 0.66656787779382 10.7576452303349 1.47588759769647 -7.01636551489426 3.85860975698851 0.126913734365793 -3.42397775321492 4.85130797298862 3.22867121194449 -4.31360888591827 -6.04938967506637 4.93791570950874 7.08295810671486 -13.7944941311905
56539.835971 -1.18874464461431 0.882608465451909 0.960391570127823 0.825033171964247 0.573662184705286 -34.02925 6.828095199 0.18270239225545 1.70644691550802 0.365631604484139 -2.63768609950121 7.20204540989902 -1.44093487739402 0.433395772703943 0.98711400218384 -9.19323322820953 -3.81468913730874 4.3327752915756 -0.515580103864319 -2.36370172873309 2.79320927652431 -0.740111641712231 -3.6261241949026 -5.43301690356745
56568.843162 3.40848484010676 0.952365279240255 0.957247406082176 0.82327432669786 0.578733146324289 -39.31327 6.84673989 0.186836612893039 1.01946248383215 1.72923352150906 -3.22831302535081 0.11723038265603 0.60375177453329 2.02244875197923 -5.31514870897904 2.71270983704369 -4.20403263675821 1.82104045994226 -1.88665043193065 5.47342684819464 -1.53268825289667 -5.14126711279432 3.41760629897842 -3.52453301742066
56580.809947 -1.9113312377125 1.21433136533704 0.958077203783118 0.822406142649809 0.575921245442962 -42.4311 6.832500693 0.179790742567766 1.7222301339871 4.44839801398609 -2.47014438088286 -0.69981485743513 2.80760072740939 3.29056650104625 -2.49929204691842 -3.557597253372 -13.0086345725521 2.30000103567121 3.1661706934727 2.84752847686526 -2.19577648492856 -0.847181831371826 1.25835336498185 -9.28297512238415
56583.769502 0.607155515623053 0.548886390074317 0.960113581890315 0.824859044518394 0.573816517673589 -35.92366 6.827509808 0.187504814065586 0.20077358398856 -0.593754139294351 0.0757464040086669 4.61642294719592 -1.98088570223738 0.617263777816413 -0.999363432697435 1.91592873324922 8.64188165137066 -2.8247211904631 -0.456550194588251 1.13641680980983 -1.22577759303159 -0.995960154291115 3.09408217235351 -0.64684685001456
56591.785581 4.58148455374881 0.658088831808142 0.956553542044177 0.823288189599205 0.577290886235489 -35.24195 6.841611701 0.187713739937142 -0.319581407485388 0.30285974190468 1.40516484829825 2.81549703956529 -1.68728339789104 2.50385237408671 -3.63741445360448 9.25583643320626 10.3096528130504 0.261790192071 -1.94734117813703 2.45611302719065 -1.11033218955317 -4.64071373201216 11.5260612746417 -1.0460595996076
56593.766072 3.39024777017282 0.526941018429408 0.957626432514322 0.826404266666379 0.574786195125079 -33.89343 6.837959678 0.188070564327553 -0.422885387362897 -1.33191822149673 -0.9448212074896 -1.3579212118119 -0.89512590453208 -0.22902819235653 -0.0461157509103201 -1.9166510591442 -2.94959131587289 -2.62876696325038 2.36310771680218 -4.79955503183969 2.53550175129233 0.71462460070037 -3.78594984769154 1.41083060713086
56600.737108 -0.202759041604538 0.51976126732752 0.959025188770494 0.825627615718985 0.575458509495369 -37.97493 6.824654732 0.181926480032742 0.905198838532066 0.845251495427585 0.594030875046284 -4.96653941213169 2.48103164534301 -0.859108311338886 -0.736663340712474 4.19909365006005 0.624123000405239 -4.37432940096119 3.64409377341144 -0.159646555441982 -2.49703210005003 0.25159438994508 3.46200159647161 1.06657430060497
56602.760125 1.49496733443442 0.469823090402157 0.961973495821158 0.82442714412961 0.575715499902969 -37.25042 6.82224254 0.180092303606187 1.31984041531871 0.0243626724638 -0.647053131485852 0.25693416020925 1.46299273810521 -2.79226057617863 0.289201627427581 0.877959519059751 -1.60413172485704 -3.33992861229974 3.84188373220649 -3.52589344315924 0.354997356388566 -0.014011019496997 -0.146610366473643 1.9089680506579
56611.601412 9.39324547449861 0.750399202147329 0.957997592901405 0.824728848242449 0.576281862216948 -39.38844 6.839400402 0.181716201756146 0.505816019175894 2.61803287879448 -2.99373887069614 0.481447155048531 2.80978516437608 -0.563544062924199 -1.79779178613097 -2.20688025668009 1.70482067249525 4.24696400740706 0.405125407356099 -0.783583874639069 2.38403123367227 -4.34959446600918 -0.0649138378433198 0.477671009147659
56613.661629 3.73462520537303 0.513747470842662 0.956058403442966 0.822708729495516 0.579454491132382 -36.79497 6.835530928 0.185591966907118 1.09977867948654 1.95129193378375 0.9992290119813 -1.64475629094768 1.55075136818526 1.49566679098471 0.93777562185285 -1.53781422325109 1.5993024386068 -1.74267630338413 1.64748835250894 0.59307732069368 1.50089593144962 0.0240065098622901 0.87971791375599 -3.50264751888073
56614.67562 -0.296932509833813 0.4646254991998 0.957894193552164 0.824640730167009 0.573313475547134 -38.30566 6.832782545 0.186117335922963 0.0510317385893878 0.205928498794577 0.594506940884142 4.74584953007515 0.13967172464472 -2.0404908277532 0.55637865804548 2.41673144802828 3.846327777077 1.86209313235135 0.800886397425354 -2.44095386273924 -0.3372756113633 0.291550895454 3.55266821151766 -2.88181593180797
