Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55656.606549 0.877287046183908 0.356865372950163 1.04957587217048 0.493699340659267 0.333792435436421 -14.47853 6.946121841 0.1658485266377 0.421098941332009 1.13369471569693 -0.11186431034511 -1.57216594759386 2.7366579116755 -2.08194692383558 1.44246050647497 -1.48200766270833 -2.68082434064451 -0.934180081477666 3.27862600108517 -1.82005184588131 -0.285365237664886 2.22922001624853 -2.95319393104427 -0.484767111992507
55658.663326 2.23293752232212 0.411310250849623 1.0535898456761 0.494997613782447 0.330314849130482 -14.51049 6.948703681 0.164619726781627 -0.301803401685923 1.48404249255914 1.58486712486073 1.53210564641523 0.24052452723432 1.44185376284425 2.85314403186099 -4.7372003082832 3.66001867248525 -2.04369118562825 0.36654761773184 1.89308305254366 0.99348347668141 1.87699291651058 -1.78848475290565 -4.01147305111581
55662.607064 -3.40637787690663 0.391366514139855 1.04808520053677 0.492452066902665 0.337055477279176 -14.39218 6.945834681 0.164031828576805 1.0205888641108 1.61093933991756 2.15508723824954 0.734388109427821 0.80890294976698 1.07327533644749 2.1437965500311 -1.16824501213735 -0.53916377486655 2.17240959960853 0.75356194332221 -1.88689242381854 3.18142470468656 0.57365663201596 0.608152882214248 -0.859919628884698
55663.571112 -0.00183322477182015 0.41252668887906 1.04975451728947 0.493458542546572 0.336852361021928 -14.75438 6.94687318 0.164917815133576 -0.277357185669289 -1.17675392849056 -1.99853825150774 -3.16873907260161 0.694615553618178 -1.67665001315362 -1.4344763051051 0.48194583220897 -4.5145715830674 -1.41174347733434 1.38499446875114 -1.24406716042712 -1.13099225221101 -1.85909328348402 2.34953528446426 -1.00633533042656
55672.578102 -1.23897789095264 0.326637246920992 1.0478117515075 0.494929217380363 0.337498532569689 -14.08133 6.945487391 0.16492876576365 1.11666708089123 2.3536486528056 0.037777449535592 1.56547654517188 1.49637902969104 0.700580566679671 0.120381053493185 -1.06171943374048 3.47417328954223 -1.57094400973961 2.31627633229 0.032416989979686 0.827808531927294 0.371824751852963 -3.50527452427274 5.08716318256505
55675.633995 1.25359164197127 0.370450004497057 1.04837175297025 0.494398604673281 0.339269062417032 -12.18486 6.946972816 0.166705388238312 0.27458613465231 -2.07466997515145 -0.542471719176626 -0.69256436076202 -1.25809105765793 -1.14424186922663 0.674370445216701 -1.72922379888632 0.0996204382282802 0.29807939089227 -2.03775080933031 -1.95739980813339 3.13208709166545 -1.80498139527687 -0.399203706864999 0.501891276991571
55677.60731 -3.09308090400461 0.380204398290919 1.04610272820044 0.494198798043814 0.338866575877227 -12.6087 6.946049168 0.165443842512438 0.445788537559103 1.87121609175829 -0.2147434018112 2.43180510422575 1.10213300348932 0.0800717212254702 -0.84986262302499 1.49921934011079 3.24460568009157 1.6220624513767 0.52943820463136 -0.11292036281462 0.50372081083458 -1.02429399434983 0.53933905096456 1.56853569814732
55680.536698 2.73180724403985 0.440307445222325 1.04680325651825 0.493630976962566 0.33822479246059 -13.50724 6.947491097 0.167524970312011 0.980008057962657 -0.24450440768341 -1.45875507487355 -1.86575739478169 0.25420035844052 0.13413146163096 -2.72674462939917 2.99181534445275 -2.75742004277736 -0.6244676168152 0.55461118790133 0.1774013096692 -0.59678246095777 -2.20760780103213 3.5025076198363 -3.91735261501326
55680.542114 2.70126762900071 0.467688662219794 1.0476474538554 0.493464886638878 0.336023788678018 -13.84094 6.947124065 0.166118373866776 -0.402035710991641 0.40885041999453 -2.41925859932252 -5.73876095293877 2.89179770018461 -1.39520222837936 -2.73818056765329 2.35702950303653 -4.99364581507569 -1.59381508216955 2.34455608450745 -0.68235677946501 0.00625896885575994 -2.79317306745648 3.15681123842069 -5.6426123909295
55683.559613 6.19505173392224 0.396867345419495 1.04682202056268 0.493118133087325 0.340833890557625 -12.09408 6.942973983 0.16695508087903 0.310427168556932 -0.496031831187461 -0.24704758296448 1.38386440951566 -1.38926842796903 0.87748200744016 -0.60194536726333 -0.10530419515869 1.18839774079545 0.11785044894513 -0.97999769674514 -0.281978034200161 1.27565429129112 -1.26304945337639 1.45757699719367 -2.61633316821102
55683.565191 4.34614306756425 0.390124605052587 1.04717648965278 0.493599080050407 0.340614903718335 -11.07963 6.943725802 0.167113643004078 -0.982974574792571 0.29699979021056 3.69288941209111 -0.95444047918128 0.16081300620102 0.78968935117332 3.00753355299182 0.807560270905959 -0.50979091899207 -0.18298590287846 -0.21931547189069 1.26806079236473 -0.43984320254653 3.39217167815643 1.99537333155426 -5.09147238833257
55687.665547 1.77075561608564 0.541336319575938 1.05065494018202 0.499465945468397 0.335114531989751 -10.91829 6.947887429 0.165436801477187 -0.194999248807592 1.80574002254492 -1.66326455339705 -3.02728906802471 2.95745160648598 -0.50656159093205 -1.21906445850202 -0.536441456906052 -3.16194089926484 -0.282628147552159 1.20327297545673 3.58267631358748 -3.42033862317681 -0.33901965960389 1.12536650038239 -5.29874285056657
55687.671218 1.25719500241837 0.578238595130778 1.05066422394368 0.498030662857871 0.33421992270649 -12.88149 6.944836206 0.166863950621443 -1.6682403844386 -1.6682403844386 2.30148988067462 1.69962386715414 -1.33962451357225 -1.49478079827918 3.19634097641814 -0.55468833632871 1.25696148795881 2.20358898505197 -2.34357031634611 1.68668413942443 -4.61785955198574 5.13614485855902 -1.81043565470611 2.66399276164603
55690.661137 3.97363571055644 0.42844541531849 1.05146416851691 0.500846136965927 0.33273846192623 -12.74438 6.946408977 0.16669390683339 -0.0731115450600628 0.97474831893187 0.28334206177496 1.13752651484686 1.47295502227105 -1.56929572449006 1.94329530266832 -2.34204238747639 0.23974670897887 1.85868778189263 1.3383943747173 -2.25460160902093 0.4479937566522 2.44918776383441 -1.74566809380295 -5.32097259814076
55694.500844 -4.08763956313584 0.481759457943727 1.0470273334299 0.500201257428973 0.335295933499774 -13.678 6.943992537 0.165337078559061 1.28822524975642 -2.0395754736649 0.81063331482701 -0.71156071834384 -2.43104898187485 1.12693369850561 -0.878119109929321 3.01687561797051 -2.52131849226026 0.30595420988092 -3.64445586613199 3.81156359485993 -1.97472495720505 0.398992301942609 0.62016595243589 0.58778253196784
55694.511896 -3.58476867798977 0.380312497116343 1.04627627585517 0.499865726286943 0.33804367827376 -12.70036 6.943683659 0.165368560035727 2.21584704515826 3.07035560037527 1.07948864751857 1.73886891784309 2.22733787232657 0.59165904785977 -0.80654576877626 4.12540764479472 0.85787884291791 -0.16464966855727 2.21040252120175 1.95866295677308 -1.34909948197119 0.21765345919888 3.16940103431541 -2.85604632561638
55695.558485 -1.69786504341739 0.406276109332538 1.04964087954459 0.497990751358809 0.333765443380321 -15.32795 6.945081749 0.165371170922227 1.39368993252433 1.16405107656122 -0.68918329128567 1.44059205470577 0.03584868261749 1.29833258488255 -1.63612237445951 0.92186757181566 1.14253206072602 0.52818255876183 -0.0774003841511299 1.32955552771702 -0.118089212438395 -1.37320833341976 1.95459346132087 -4.18917137930233
55695.563959 -1.28306049997062 0.396963549593282 1.04933213460536 0.49872866568723 0.33495767623219 -12.1051 6.943349228 0.164858749679788 1.81613805650986 1.17369730233345 0.198965465353854 0.45164721729659 0.54265489577206 0.918938409143208 -1.22370500840295 2.60179391803778 2.7493168411421 0.71234071301364 -0.37366271452454 1.93355247752614 -1.28202322944931 -0.27342107264003 1.61840504078215 -0.849214126483768
55711.513684 -4.26091639265519 0.414301167426268 1.04603384296293 0.497567944022313 0.339937581325559 -13.58554 6.946035619 0.165831791846592 -0.446084201460967 -1.12417181907277 2.85244884783223 0.55749327361707 -1.20866847355013 -0.17228144812357 4.22583371350036 -3.35355697832415 1.5772524805459 0.84716993085424 -1.54826883121103 -0.68785156459942 0.616304447446851 4.53500621643526 -2.54493235016397 -4.14307196531446
55715.476112 2.55963597413515 0.512102005254975 1.04527330608893 0.494010223270277 0.340087453760783 -12.82336 6.945161999 0.165623313740399 0.507910025152247 1.659292146014 3.58929177512344 1.7941648358868 2.36213632717202 -2.33227130844859 4.45624296601905 0.5981173674859 1.73814073054359 0.657246983719172 2.48634939884302 -1.84315062675094 -0.55471408779463 4.20626272847935 2.96752594535093 -6.84003227383
55715.481066 3.08596836327643 0.504975592110168 1.04660132860273 0.493066891962059 0.340557325277776 -13.23449 6.945288995 0.16511942560832 0.529406605094166 0.48132335868625 2.62997802955117 1.6988857557339 1.20485305290788 -2.26830259140429 3.83137277003323 -0.37201292389121 2.26795682820082 0.50189986723501 1.41749521076447 -2.79944521749793 1.03192255343825 2.78019884425396 1.74317960961009 -4.61395799950416
55727.472296 -4.74954246016692 0.475535691491897 1.04715668260458 0.492971844685977 0.3416664985242 -12.8668 6.943012847 0.166068635338396 -1.03090276376317 -0.74597473805881 1.26327388989964 -1.20898892869929 1.03242323859549 -2.70184149949332 2.99171223626171 -1.17492654003907 -2.05821337894051 -1.49221172343104 0.99334696530831 -0.42849725107856 -1.44926401043682 2.05311654077495 3.44245278498541 -8.79537648047364
55727.47792 -4.8447671850154 0.481411394333775 1.04640239440062 0.49323258601204 0.341249667098793 -12.04585 6.94588757 0.165079565658486 -0.135069136088127 -0.77355130646725 1.15134804629119 0.77539492501415 0.21390806470447 -2.25741797742893 3.05026935976773 -2.12724644193257 0.0224853492815704 -0.0812344759383405 -0.33597523984594 0.24705695910877 -1.64537478797678 2.30275805337851 1.82317636750377 -6.6721458789511
55728.48101 -2.81242886363705 0.369227318245153 1.04823526022324 0.495998156766122 0.339204510177257 -12.71327 6.947259959 0.165774945977478 1.38827209290027 0.96778539865936 -0.0503371580477601 0.59892308318448 1.88234007868751 -1.98116604390278 2.04340515385595 -3.08156607984693 -0.50944445269152 2.15551933337249 0.43568360875372 -0.36287218141018 -0.53596297021682 1.6012338547499 -3.83568612067763 4.46642901921339
55735.477334 -4.08173163130006 0.619235571484938 1.04606636321491 0.492218100926076 0.340232391214293 -13.37999 6.949019824 0.164915424380439 -0.298873975718436 1.24141804918732 1.30456738391025 -2.8207563242716 0.48467932570513 2.97209860627621 -0.20830715951549 0.39919195489744 -0.45195709644201 -3.21684727600173 0.90691626734823 4.52628206056841 -2.84184464007406 1.06032925762072 1.67949525418054 -1.79767922595764
55886.864244 1.35185778703637 0.494157666654598 1.04278809452995 0.490183918828777 0.33778533251334 -13.46343 6.95135152 0.163087000064336 1.66001966980319 1.46894793100869 -1.86634241297872 0.921773945125673 1.85773213459652 -1.1796670266007 0.67418215975215 -4.82614349456894 8.2733229362505 -3.60195368623713 3.25529054870665 -2.43716789594358 1.37969605664348 0.53704853714626 -2.9082058774625 -5.27869509842153
55892.832336 1.60122182890244 0.381102768466544 1.04183884065488 0.48771181966101 0.339150150830817 -13.16536 6.951351162 0.163950927351252 0.435103559149816 -0.99381709086443 -1.42149192875104 -0.65855765572414 0.0282894809001402 -1.5146586336633 0.828197136392812 -3.87036367751858 0.23875171561538 -2.03726836302997 1.49381902108298 -2.7099731091732 0.69265993168077 0.70877918805128 -3.69034143846574 1.14982886606271
55897.825524 -0.22835838087309 0.481248059477344 1.04447107639178 0.488085925072388 0.334271524514058 -12.75828 6.948712515 0.165113130661843 1.77700864395406 1.138817116127 -0.105920889463209 0.013910330124812 0.550620361541907 1.06171350558144 2.68110060102644 -7.89798841265209 3.90431184193281 -2.04696452446666 1.46710788423793 -2.51167888193356 5.10211323649578 2.32373006736445 -10.8092136758245 3.95121249338373
55902.833125 5.03796669313245 0.355757038214383 1.04533699447889 0.486298577779013 0.330646670222986 -14.25139 6.953400648 0.164520990793761 0.864055131888625 0.52435271901705 -4.64731978956581 -0.00613021101540046 0.946537486947991 -0.764567717444771 -0.977684739212649 -8.10103857545402 -0.0631112106126306 0.65914613831022 1.93532666276858 -4.23758333026914 3.10899014689645 -1.25177263060836 -9.09109938273841 3.49148781471291
55924.849121 0.924296268850206 0.382251855643503 1.04300680231277 0.486829371214539 0.336179432543919 -14.93603 6.948216859 0.164910041293837 0.69774428768719 -0.836177468708818 -0.557578215318358 -3.01867172821266 -0.853564084722536 1.59627340669924 -0.39238891302811 -2.22470561714514 1.42779235171918 -3.05153918147764 -0.113806216858962 -0.03963877105102 1.57272660708978 -0.40025298681777 -0.687521016808911 -4.960175846711
55926.851316 0.577594516038902 0.593637421051671 1.04187872265903 0.488344036681513 0.337258282479693 -14.75057 6.948876313 0.165326341812381 0.943566411051819 1.46475172369403 -1.43881130147502 0.142918104976493 0.502449226627104 1.67730122674336 0.92810612113855 -7.33935925968108 7.45609660933447 -5.58013193214634 1.53640758272503 3.74625080544927 -2.34311544736785 1.62388668147033 -3.86030622964752 -4.35831338400294
55926.855738 1.71207252055814 0.569260886764851 1.04285551250327 0.487066117771638 0.338111076132009 -12.96289 6.950449201 0.163957955693124 1.51227353321051 1.32347123332 -1.45679029889043 3.6304040339096 0.18395797389852 0.19734010692165 1.00833586770915 -6.06501497873802 9.46230902604614 -2.94210166096794 1.97352650266394 -1.84241911968931 2.20188757026857 0.17376919156985 -2.19596338558655 -7.01215390176349
55928.846669 -2.93241197619259 0.469894351495547 1.04454791411362 0.482102769000879 0.326994958126568 -15.24727 6.952936666 0.163993052632126 1.30700431135912 1.85915099134688 -2.22231317199514 2.78104917961225 0.26294983996894 1.47845492197268 -0.78449916335378 -5.01965747088015 3.8995435671499 -0.20639539985424 0.79817732649193 -0.00303130079743008 1.89342079143727 0.269848165689862 -6.28955366696937 -3.17175058216489
55929.845375 -4.44768288424355 0.317734116870347 1.04542967925683 0.48459050004459 0.325096818374029 -14.08832 6.953365992 0.164536986643284 2.42423534952811 0.78618037242628 -2.87323273802511 -2.66793123904023 1.30241342029031 0.49455036566236 -2.80770950175699 -0.75680474582928 -1.43900077031224 -2.57339941930777 1.58776660162598 1.14827788038033 -0.3814091118825 -2.26569115305165 -1.23141084294247 -1.29712178333688
55942.875158 0.580465716197608 0.324718503267212 1.04373125932866 0.486055358014881 0.335097915006394 -12.67056 6.94957116 0.164838176917796 0.373012895017137 1.70537466475781 -1.98348767542054 -1.15546150341271 0.466102806460761 3.00855051373185 -1.64201527542226 -4.6162625154114 -0.449186581631008 -0.575752958613539 1.36162792770786 -0.988694927311442 3.90770798709462 -1.85145078611502 -6.12362673780703 3.67041349272494
55950.855723 -0.656200295239152 0.317499303348364 1.04409620905431 0.488065159840213 0.340294973594155 -13.79917 6.949196328 0.164470506579838 0.167481338076226 0.991612585180616 0.99663372208926 2.14833945368371 0.263339175917912 0.228909046446378 1.14997361333146 -0.674770935624337 0.60537538408223 -0.33688998259143 0.11774428848179 1.45581911579982 0.0252286865908592 0.66838936243372 -2.98400755090895 7.72869787152678
55954.838609 -7.23935051981551 0.364995703294686 1.04216334505579 0.486365256680987 0.334869938065065 -12.42039 6.947939947 0.16512864015829 1.07639246432314 -0.65433112301766 0.95501349125416 -1.68021420814032 -0.33921565863497 0.36282918229539 1.39268756510452 -1.57759707689581 -3.76402737231334 -0.27989375937457 -0.229490712195551 -0.0546040587760093 0.82757459139856 1.3898016228505 -3.93522301289677 5.7100509117041
55996.761659 1.58652445408131 0.60017811026414 1.04362115294783 0.485060286275855 0.328333748577198 -12.67575 6.949075916 0.161642884819139 0.356488718878471 0.934765321754348 1.59111386113144 2.39235755775802 0.03110242712473 0.4241951096105 -0.35820093442578 4.16695596375728 -0.881343335180652 2.40962973367468 -0.34270104887898 0.66671437439268 -0.5138500471437 -0.660749709945121 2.72908666092767 5.28043695466831
55996.767238 0.844918138615695 0.597902281084574 1.04455088914756 0.486442261641265 0.329066724266847 -12.32873 6.948856865 0.16181394490571 1.21654118076653 0.75254470529393 -1.5859764513305 2.24303678759393 -0.975526922235084 2.01522477501574 -2.70798726917774 0.511889498959374 0.537809336426761 0.562273303919245 -1.09090046933721 3.05146656115105 -1.4377246087896 -0.20291128295789 -3.29205555393631 1.12035166370285
55998.644098 1.4233386333392 0.522050310542786 1.04338359564657 0.490736383438855 0.336087054243203 -11.87228 6.94536495 0.162924109994327 -0.417769929546294 -0.974346262311662 4.50139509092166 -4.67716763205713 0.460128602355967 -0.186535703289185 4.51402703196593 0.17061592394772 -3.04656364560804 -2.71458439698267 2.32153625925922 -3.99459453696166 2.84403819936445 4.65230625095657 -2.53158652173021 3.6444734976633
55998.649677 2.04875217768626 0.537033855420975 1.04547348394075 0.488847820247585 0.335720971022468 -13.45141 6.946701499 0.161787319147837 -0.108312310303868 2.28846719064511 3.499561013289 1.82530756065066 3.19774833775846 -2.58111122816999 4.41851375805205 0.55626163206989 3.00274217311832 1.16663825572444 2.96238495108048 -3.05424895812055 1.2382757443971 5.05569855486815 -2.84605381749739 0.77919407295304
56000.63614 3.83139804805362 0.431770505590879 1.0468167542714 0.488997996059068 0.339179816546413 -12.80871 6.944947462 0.165687880128073 0.279083926782567 0.89663009872189 0.00922569687311992 -3.6863643073491 1.36561862379288 1.11371345058459 -1.923158188434 3.49607952582748 -1.71149571212932 -2.31930072999047 2.00541757801015 -1.1109351469242 2.76578175152098 -2.54205802629619 1.27195923437299 2.77279935752118
56003.657699 0.972039216324605 0.399176446983125 1.04645325165262 0.488361327496702 0.33282478738889 -13.40807 6.949609901 0.164607707166478 -0.322018196756007 -1.92496345449742 1.72281787255218 -0.0176435765010001 -1.69480564812168 -0.410908111129213 2.04310356947815 -0.33095021647272 -1.38906683283721 0.0723435807087101 -1.73938492330688 0.304650549910689 -0.673391827580264 3.60693765021839 -3.34667265330943 0.623230251088344
56007.630151 5.36100322147954 0.552999265241798 1.04363009076854 0.491562108042977 0.337503698127337 -12.54004 6.949492837 0.164276250973158 1.45427589579653 -2.70506031404633 0.0755388670227104 -1.32777123986025 -3.11268545065112 1.39501142854235 -0.75693165264528 0.519336645540339 -3.33117445717671 0.210531570265649 -2.98053521139037 1.47490162502494 -1.11978534847988 1.70073651899187 -2.53148950371655 -0.61156673591236
56007.633727 5.08817424020501 0.533729544006375 1.04279628058292 0.491272311380406 0.337187095760044 -12.27747 6.950341514 0.164417331039276 -0.565521138359251 -0.565521138359251 -0.0755958683450499 -1.03262791467764 -0.25066119647288 -0.0525827842522304 -0.03858863008064 -0.0333489108406901 -2.57625072481167 -1.44252797219935 -0.2666197498253 1.09275810628455 -0.128357226415259 0.58258202862377 -3.0933841539658 3.42193887046746
56007.637338 3.98450739697193 0.512781145516882 1.04304151662491 0.491460567926133 0.336059327511186 -12.38524 6.950529869 0.165055215697146 0.265662174333997 0.39209588318111 -1.64122753313859 -0.87210511135346 0.51055075585686 0.230784223421121 -1.14745986028156 -1.48060870750095 -0.62477559117486 0.52357645414189 0.40059604746993 -1.34158419364999 1.99637926114245 -1.23227960629848 -2.13894575992833 -0.975279888114804
56011.675588 0.0805234727121598 0.468534644682235 1.04584713991672 0.492634404937025 0.334051313787795 -13.13616 6.948068852 0.1645773721843 1.95756631024167 0.362627807736849 0.822075689588949 1.26962243388763 -0.459612162854808 0.845564143826965 2.15925350529738 -4.42049535902803 2.5135795281183 -0.349085777730866 0.163868894604161 0.0518807352137124 -0.003752826864868 2.81118804122938 -4.86475356926896 2.15457333040832
56011.680912 -0.92359660444039 0.471269991911405 1.04603059319501 0.492294600724468 0.333081434431303 -11.02286 6.944869865 0.164976931686452 1.03399778913794 2.03957827485865 1.09132871060147 -1.21984049599015 2.29836507779338 0.168775819656925 1.2746967246746 -0.666797044916351 2.04226095824119 -2.40996941218613 2.31703021054306 2.88693610652545 -3.76095444689271 3.2733196464536 -2.43701478710484 2.88267539631306
56020.668068 -0.308742464163358 0.402332366438557 1.05083581916035 0.492484600570012 0.332553953917373 -13.38707 6.947892605 0.163975779194289 1.23663243220305 0.886782715449923 2.11292135350528 -1.40658897092594 1.59483826747914 -0.566250219610995 3.70436001882458 -3.30314750912402 -4.06616321394456 -0.10635119532745 2.19016313134919 -1.93293299447983 1.55809676045017 3.14215667904053 -3.22156437975736 1.29263468956392
56022.692396 2.0586376260044 0.494547920209753 1.04944772291466 0.491782710023848 0.336842793774118 -13.18137 6.947854464 0.164222960645029 0.279050868669278 -0.4817128167017 0.96519841392145 -2.84162453582179 1.03314749498426 -1.28950813561113 1.43638610878816 0.31839068506848 -0.50530315781116 -0.94983934144455 1.27876681354526 -2.43233930257613 0.999991852716921 0.70397578109104 1.93956356451528 -3.00367050796615
56024.673813 1.7980869278986 0.364614258412302 1.04735977347485 0.492141248604574 0.336549676183399 -14.37891 6.951956568 0.166017962153223 1.15876272524281 1.19999559807063 -0.24125735023149 -1.91023784966765 1.84676140076524 -0.18689461352051 2.59143004185789 -6.85622379267141 -1.35781647630051 -1.9820907429265 2.93469637838665 -1.23381775749949 0.5705083647522 4.07429255895756 -8.08411696149875 -1.7657628114322
56026.639103 -2.47222193618534 0.334837742764083 1.05533078478328 0.49716436459624 0.328943734585269 -13.79144 6.948944296 0.164523775541895 1.1353223616352 -0.46664247574243 -0.18322218672963 -1.31602258185955 -0.54094941939516 0.89672437618992 -0.92788040441602 0.83070171838262 3.02195856888659 -1.80264171296529 -0.71263160730452 -0.39762017601036 2.92690611639792 -2.26181969749782 0.78156944655675 -0.6593394777538
56031.692492 3.41773222920514 0.659207619479801 1.05770307147656 0.498970497684474 0.320197333186231 -12.05058 6.947569614 0.164610902882038 1.13262946204952 2.91239289073801 -6.05511471805669 -1.47176562773923 3.77359269170146 -0.821828823452409 -5.04499049176227 -1.52119424518396 -6.39691199059915 1.96003522472669 4.39745810196328 -2.72637236052216 0.54216971180882 -4.4112405904089 -0.668085541665061 -4.20838926690204
56052.608764 -1.92784799033712 0.517059455802565 1.05025990530499 0.500582208374043 0.33194336072728 -10.21509 6.94405962 0.166983729870424 0.63329865986318 0.0233235266365199 -2.42787359825407 1.70281131113649 -2.50523324251631 3.81980152809798 -5.76206945136046 3.99480757971544 1.89560627953327 2.90803621469951 -3.00421616623645 -2.20172014722993 8.11263893970962 -8.51106253918236 1.81931853032227 4.30019647932268
56052.614401 -2.6703946738209 0.513025852448348 1.05067092446795 0.501443535802644 0.330391230796451 -12.85805 6.94603995 0.166950740676595 0.600207025833514 -1.39687386816651 -3.12250582119344 2.28422578584832 -3.1641861035552 2.06327595286771 -3.39208576122051 -1.75111095745829 -0.33942806336574 1.68019101515443 -3.93530178471068 2.57028345344774 0.29119911533325 -3.75376341034249 1.44536195138646 -7.26526372773462
56053.625026 -1.26463508741387 0.424224871573804 1.04976078910361 0.497600924828329 0.335598605507648 -13.05553 6.945035606 0.166861818532689 -0.387448496267416 -0.974013330167792 -2.18867228034495 3.13552557685402 -1.92105687406049 0.06909613635945 -1.56172530723321 -1.73347507622231 1.6693989036438 0.839018993409322 -2.23944824152069 0.90207412102656 0.152937022900046 -2.01547291099538 -1.38102450885681 0.43764448238057
56053.630605 -0.0709869629254802 0.413208715246165 1.0508249096058 0.49994805308301 0.335182780671472 -13.27032 6.945751068 0.167012418749823 -0.308568609432899 0.541696266323429 -3.53024853442671 1.03315189693845 -0.552626885012674 1.4899680975619 -5.19435169430754 2.5909063694252 0.833749450628168 -0.825654727060806 0.175654746621521 0.540119655970878 0.85365098663872 -4.66640208810832 2.52457335788258 -5.12432799965234
56054.677222 2.54282729466075 0.549358897859753 1.04718847878303 0.496664499854965 0.336377433783269 -11.86138 6.947618988 0.166529851280669 -0.51563374571476 -0.12510054250881 0.80878243656584 0.13786947175225 1.11414143787985 -2.34466402672611 2.28010997020231 -1.01170974367006 2.67438001090865 -0.11936453097511 0.30126826676843 -1.52344259261633 0.85612140663716 2.22720283740941 1.77334371353417 -14.0067983880593
56055.623382 2.61370360305947 0.361291854299391 1.04941269656849 0.500011741228957 0.335706871326692 -12.35733 6.949445389 0.166542604727818 0.711359124505102 -1.31800275069973 -3.25266248258337 -1.18524554828471 -1.36583872602211 0.74015630292289 -3.19494808868395 -1.07437212075038 0.0399050173228703 -2.21916743218906 -1.70517745750172 1.68366429689436 1.03503160302789 -3.93014354919985 -0.190376256843666 -3.50240383221281
56055.633243 2.7086514899161 0.418196046021346 1.0490264178487 0.500347289740282 0.332784803784148 -11.74033 6.949314566 0.165933690446907 0.0157901622845533 -2.40944644522866 -1.14625029047587 -0.91587411269651 -2.18264454011862 0.06787606952724 0.2894235675775 -3.88379222291425 0.624630626287551 -2.26814110126368 -1.26148161782076 -1.82669187370947 3.01376441766479 0.05821239692624 -3.76430398687865 -5.24972456249897
56056.604342 2.08308209730019 0.536321510908852 1.04748624941555 0.49687800780889 0.339899571553067 -13.50615 6.949140031 0.165522839347626 0.545214767501564 -0.99394005279934 0.41283162050603 0.35540385660436 -2.19855322422737 2.0372932700339 1.42449533904328 -4.97670809617771 6.96734498846101 -4.47029885724287 -1.92908358401293 2.63860334032315 1.21217278132401 0.66948121438311 -2.74931974558104 -3.74804005177225
56056.610025 1.58693539938628 0.531952835451346 1.04647127777707 0.496803438645118 0.339170885804228 -15.77625 6.946305601 0.166370399038249 0.320023151404117 0.21717858855231 -2.11229309145898 -0.33188231941201 0.0611375401105598 0.46284714736883 -1.35359000079827 -2.45880064843048 -3.77604202808943 1.745667791457 -0.77469903065197 0.71643220173078 0.47777909937213 -2.43465234053547 1.77230115083755 -6.7611203265529
56078.486094 0.20664483887497 0.348002756404777 1.04693056987487 0.497414429184684 0.337485519215557 -13.04511 6.947532833 0.164746732934331 -0.168098032731104 -0.626072003197223 0.759697898367496 1.10984726364962 -2.78328393836992 3.42482945625199 -0.31143637727031 -1.37010158622181 0.212520200290222 1.18044685859387 -4.21815794522991 3.62802802497474 1.77344839745156 -1.01634192078193 -0.467223057401887 -2.89180296601112
56081.530326 -0.179535948046952 0.369727596059087 1.04892344758318 0.498098687537379 0.336228181103528 -16.15761 6.944614079 0.164456695865696 0.0189148495487506 0.093443338975316 0.962146738046055 2.12617215675872 -0.048844991209798 -0.924791125658056 2.53152740042377 -2.95018534001154 -1.05039748233782 2.1132521446119 -0.5158293037507 0.694272074675572 -2.12840164714606 3.90548346984398 -3.42374790889441 -1.1399758460424
56084.502986 -4.85482473266324 0.442009886247479 1.04596835891954 0.493877742082768 0.340137363995918 -13.46965 6.949159577 0.165006012507121 0.939981703323662 -0.04614850212897 0.46818958785092 -1.80453243285115 0.309724271625 0.3257950785934 1.75082077769947 -3.6828983745181 -2.59249499222736 -1.58927957442826 0.32803336744327 2.72119731793815 -2.97321535143282 3.52201479258026 -3.59243194538738 -2.01219569916642
56087.536066 1.6868153506963 0.455651866670344 1.04920142853287 0.496435433484623 0.340335973422472 -13.07312 6.951734575 0.164846342416811 1.61772833692991 0.97266555827761 -1.98614527493279 -1.45629428009387 0.413159406444407 1.74363018696691 -1.83038338790373 -2.37949658271279 -0.5967299702904 -1.24690230842058 -0.65311287323049 2.60884043200743 1.492350369672 -2.56936372752767 -3.0592144573442 1.56950789602438
56089.534852 6.38197567480534 1.62748086998994 1.04902262063165 0.499029474723401 0.333809303152801 -8.08242 6.947442198 0.163962874461425 0.251843786494177 3.81439750997758 -2.48289942972563 -4.67682266308095 5.12642948077516 -0.40978424433784 1.80002024274095 -9.90622990749609 -7.10783940920122 -6.89072996138609 6.86118961009993 1.06407253761137 -0.77668531176037 -0.10245334972834 -3.19130312837215 -3.25390373560715
56092.54933 -1.64090018864844 0.680401419118569 1.05131206943002 0.498616420647527 0.338455172188565 -13.51129 6.950558294 0.164417000584387 0.362639560496992 0.92763014886292 0.09325543329136 1.90314693680256 0.17592797933004 0.42297463220515 -1.19548661728252 2.65753666589895 -1.44776219257398 0.18932903343742 1.42717602228431 -1.20410064847132 1.08748778870674 0.662498685889911 -3.4400216726362 5.31938811385073
