Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54417.51427 -1.60499481364046 0.762340900548015 -25.85128 6.661314079 0.169643806057651 -1.09985091832808 -1.09985091832808 4.38858475049317 2.50339426550956 0.530137004195216 -4.48483866286282 6.47691377602518 0.14471265515608 -2.17763398251285 3.37631880879127 0.215898235306628 -0.907077954738202 -6.13574784629443 9.6648101942159 -2.6254788050984 2.95006871234609
54417.515763 -3.02783532859154 0.852664792774826 -26.65963 6.664547441 0.169185495856656 -0.0997831328257903 -0.0997831328257903 5.63426384371584 -1.67945058614788 1.29783649304537 -1.80565864422562 8.08252343112219 -3.41777375408629 -3.29987265814679 -2.40541332537733 2.8323968390518 1.35564959403767 -6.97459716180613 11.971668477756 -4.75414485387373 2.40971991569575
54417.517267 -0.81286104468287 0.81014678267694 -27.79208 6.661679879 0.169185890763898 -0.43153383761528 -0.43153383761528 4.65034230048687 4.39155189669852 -3.09420811686002 2.72453821549878 3.78309908703672 -0.92218576721896 9.9601488387895 -2.81271879796138 -0.73738486240948 2.19271831624939 -3.11139374480857 6.34147249349759 -4.4986183932361 9.93532346136938
54417.518795 -3.47111541367224 0.780882622297323 -25.26182 6.661191462 0.169800129644964 3.06754740003509 3.06754740003509 4.33796305241485 3.63702966035086 1.06727391723723 1.93119886512084 2.65144318222302 1.67744291620129 1.44658368233227 1.28830734219972 0.69031048782144 4.46715311065508 -3.7849232784679 4.17009907413067 5.09034561494063 -8.19945270236484
54417.520334 -2.59878132977887 0.750551993467018 -26.0685 6.659517696 0.168419657632176 1.81179287313699 1.81179287313699 2.1357162748541 3.31305729479881 2.82912849855329 -3.73090571191489 4.17863919229785 -0.555367547140281 -5.79568858237188 5.67451018953671 0.32371297661402 4.75278594048746 -10.469557676916 9.66390425179522 -2.62773975189341 -3.81509972706581
54417.521827 -0.306408776711817 0.787355065069354 -25.99901 6.656427206 0.168818696074156 1.10844484843566 1.10844484843566 2.98945591809077 2.05865549251394 0.957702314246886 -0.811936861064488 4.86050519977406 -3.22947830982175 -5.80070442801097 2.79472216930921 0.00319136259805508 3.80849039452415 -5.78105170272728 9.17216596245847 -8.16961037944291 3.89610271431119
54417.523366 -3.40138364943803 0.797237946478661 -23.94395 6.657982684 0.170868379589322 0.77413637830067 0.77413637830067 3.70843059556864 2.44618399441072 1.05278855085327 -1.82532184725772 6.83078426552404 -4.93919414537831 2.74598116964807 2.66662592153831 2.0914109948848 -2.59012901362697 -3.57534494133576 10.6618659931514 -4.81299928419297 -4.90845582179578
54417.524871 -1.7972320297913 0.837575024376829 -24.14404 6.663605935 0.167574449199807 -0.73093358886717 -0.73093358886717 3.03724642907732 3.3653662602861 -3.60617812071795 3.77138258020808 0.604958035558613 1.374969148106 -0.679563311332833 -0.69484956857217 0.38034534627625 -0.55459467317553 -1.081575204762 5.07897681281884 -1.3828122342414 -1.70949585093075
54417.526399 -1.92021477351978 0.75578936823886 -26.58459 6.660004858 0.169048915803163 1.60318688626345 1.60318688626345 2.58122802365289 6.14986619778813 0.669620867860175 -1.55445994331534 5.25998118282047 -4.27405830595006 -3.1274349284691 7.61204979490408 -1.0962960777014 0.831034914222254 -2.90432567409445 7.09798824531785 -5.89871519634868 1.67496185158131
54417.527903 -4.06717645662438 0.730647094319157 -30.76344 6.659605385 0.169324085226673 1.23073495882462 1.23073495882462 1.69749830815522 2.5596646079723 1.23372119176852 -1.39253156283875 2.59245635186458 -0.47665160013042 -0.85547719369574 1.87123386115521 0.942520097857479 1.9929951415578 -5.35051707691654 6.59360434955713 -5.90496939063086 6.15050397783417
54417.529385 -3.23684659925974 0.720035363523512 -27.17857 6.659166553 0.168259169477742 0.71671565569238 0.71671565569238 0.3150569122711 9.8033878352313 -3.2167832647547 2.24282518597924 0.54009972151921 -2.85787473688061 8.89843576577321 5.28012979767315 -3.40485857277022 3.05733037879275 -4.40135467222729 5.59844139149482 -5.99631638611158 -0.52371478943473
54417.530924 -1.39456874315376 0.751037265242707 -27.22246 6.660023017 0.16999482159004 1.01856852467208 1.01856852467208 1.25538401573254 3.79303554445588 0.17132458646125 -0.36977222435312 2.53399716678553 -2.43684704890415 5.6986168162116 -1.46807654719291 1.60148845856323 -0.1186083448453 -1.60169515514839 4.65087978730722 -6.04232580397813 4.78523202509631
54417.532486 -3.58703309680542 0.767154583402667 -25.99393 6.66013652 0.16918668256404 -0.669451581357312 1.01674392185919 4.25839360711588 -2.89475674316996 0.515488423876629 2.49531763305788 3.14462147566088 -0.194050325994022 -4.51908202561124 1.98882478539453 0.224596708172959 2.46828685881121 -3.50270883357212 7.6536698975474 -3.94831615049711 1.19092723670934
54421.55614 4.51775468751808 0.439961352603798 -25.2229 6.658653738 0.169766881292511 0.923516884188561 0.0660757590177496 -0.31141399613901 0.94987253775875 -0.50364540640684 0.58695465972104 1.04748271451243 -3.63387913133881 -0.87369498122128 1.90208934400667 -1.52383419466002 3.55605905077511 -4.58129110101184 4.08692886644795 -5.6631871842289 2.434413820961
54421.561706 4.97879965889765 0.462267961783804 -22.83078 6.661388879 0.170005498332987 -1.2300634500958 -0.622198482590109 0.128137197884699 2.62793440785714 -1.6175309869523 0.42159575152427 0.29804113151615 -0.84133600387323 -1.68390689398191 3.91789060341733 -2.3373073572361 2.03818938839885 -3.85249053437124 3.76744326074997 -4.97247575064983 4.61651395436423
54423.593688 7.26930413512161 0.631768641277558 -25.48966 6.655388093 0.169684926357228 0.388611279829126 2.64420101395258 -1.52581680138358 0.0067755763572297 3.77082359594317 -2.21557878864476 -2.44108459864099 4.3804895268317 -3.91099500581688 0.120375439099671 4.84930430746509 0.112965903943801 -5.66370249604171 -0.24445868552978 4.50541565705266 0.14991779971286
54423.599093 5.7208224641675 0.624169833035569 -25.04104 6.661167675 0.16904755356547 0.924833661395611 -1.81326912292753 0.92507835839972 2.22257362498104 -1.35114845273998 -2.17356707999622 2.54028157276045 -1.19621104871699 0.589582518004431 -0.750016130444711 0.59830085522329 -1.06128835575828 -4.4463616578424 5.14512499549038 0.800137737811609 -6.08915088218915
54425.581517 4.60449710178866 0.396701258141053 -23.52084 6.659014548 0.170793909622994 0.131780471528309 -0.343527315816671 -1.34418538224193 -0.49990490816653 0.0748457395380102 -0.549847096115561 -0.72909559148123 -0.73103783114261 -4.55503766548752 2.10531825046396 0.44636867840509 -0.21173244478598 -3.44786798207163 1.47693542723568 -1.76763934288936 3.06017217329018
54429.535985 -0.554286812450663 0.707300562508851 -26.47421 6.66088483 0.171075783496098 -0.223629628831978 -1.74382302893484 -0.62576171736546 4.73593500067871 -4.3853283425625 2.52566187076282 -0.585438962047982 -2.76386945237641 3.55202216986288 -0.474411230041781 -3.9741592731567 4.40508479028007 -2.4746396613869 2.91302888405119 -5.18625168617223 -2.82946446485345
54429.539897 0.586697556336573 0.678399153669058 -25.03407 6.661606104 0.169998185683651 1.52149170159328 1.52149170159328 -0.975013546477148 4.10815748105128 0.804109266263786 -0.836745138514351 -0.887190936498204 0.707959518752847 -0.46967653533487 3.62002062596882 0.36318383151982 1.36630245990237 -4.05974548328678 2.85166395117376 -4.34732335049458 3.71442938201307
54429.543844 0.336165551211832 0.660214732939196 -23.73875 6.66101295 0.170430986457748 0.431823621141798 0.551985026018723 -0.965372381379303 1.94773592409743 0.732133024211572 -1.4004421300533 -0.0499033276988477 -0.534418127622666 0.32041248037456 2.64292946435909 -1.87776919009937 5.88856362454373 -7.91339829031326 3.49164109450417 -1.06171083184945 -3.27350276593223
54432.592744 -1.27126186878454 0.535592198836133 -22.69901 6.664468566 0.173293718594425 1.71296053115 1.71296053115 -3.09182753480644 4.35454115516126 0.372051237633916 0.0806032153951798 -0.840712097237813 -5.05836230405903 -0.85116254331751 3.40106948853795 0.121485005327867 3.46329192162299 -6.62257714783011 2.86016517374815 -3.95186534617419 -2.60101214442932
54438.625438 4.04272409113539 0.659839877462856 -26.932 6.661608362 0.168287695936478 -0.116433437500831 -0.32564967627642 -0.28505608882784 3.60649956974109 -0.81206861047331 -1.09957427259724 -0.32406267264344 1.2496885703299 -1.32878751454556 5.33705714807401 -2.43633893250715 2.40669455542765 -5.41983860871287 1.94784366805135 -0.25498328713209 3.21530410545418
54445.540114 -2.62059494888554 0.510324510001734 -22.92819 6.660935063 0.168398423196424 0.150297023193882 -1.22060421644182 1.03107710659167 0.94326884775357 -0.98221803896584 -1.0379961146641 1.09241954808014 1.01677275955455 -4.20926128483636 -0.15771053055269 -1.53477391239812 5.14255979639598 -7.10387073250984 3.43886091620448 3.37842784842998 -6.30819431728755
54448.607059 -0.107048766820654 0.721951289834044 -23.53293 6.657435447 0.169690374404172 -1.13400169663514 2.57257551716925 1.91585522546481 1.20917588268442 4.54880103125867 -4.46966207859818 5.60441951095498 -3.37390804581163 -1.57746046635161 1.05009204115932 4.41839714666134 -1.79304327693964 -2.998850741751 6.23937465104059 2.51545388636467 -14.5742505382149
54448.610728 -1.9402816641354 0.709020539983676 -26.95832 6.655138321 0.168245417538788 2.71496280857911 2.71496280857911 3.72323333437528 3.48799019683229 3.37904108141257 -3.15725207684135 6.76267380803097 -3.38755394516433 8.27270068038048 0.59509634443688 4.39259394612432 -2.99520050075686 -3.27016709144738 9.28946810677673 -1.19740980721191 -7.84924050056011
54448.614327 -0.997638671592983 0.685612495080417 -24.19145 6.655730064 0.169710850641943 0.672135742335418 1.5389032456103 -0.00465586527423101 2.89149780576432 1.26786270548033 -1.01621553448543 -1.67760478975468 4.73844970959038 -2.01094591689879 -1.31452770363354 3.63387740897945 1.14196932746123 -5.89597613425476 1.95047350249766 4.01738599981049 -3.15071913282613
54451.598976 3.93903404921649 0.731667330072271 -23.33576 6.657299474 0.16732708156882 -1.95001063409515 3.56607116581015 1.67596978676368 2.5673028081112 2.46468472741197 0.736748695146551 0.96380402780493 0.77961921367162 -0.3783618587555 0.16399640398601 2.70679966297858 4.8682477567771 -6.9045775878064 4.89765373219479 2.95078387468216 -9.44685829652625
54451.602483 2.50329310050689 0.820748357298872 -25.729 6.662111278 0.167703551571494 2.30106343074953 2.30106343074953 1.21203308233525 2.35501122905625 1.57201395303877 0.17083236926434 0.48677208232685 1.39522007695756 5.61007361373259 -2.52258081490971 2.04613443904547 3.89844177243998 -5.33417861747963 5.86841107456238 -4.40566881303208 -0.16289144166878
54451.606152 3.17532442885294 0.8105835976481 -26.77 6.660507083 0.168387639599995 0.766252293187589 -1.11708558438085 7.32015787341268 5.63004992752648 -1.67727400001517 -1.88696819914435 4.94459984669935 7.15101795156029 -2.83841049704401 5.08981651793238 -3.94893214052969 6.03717749725867 -9.05267836516605 8.60658770832601 7.10291138927902 -6.43906388577519
54465.581522 0.978357756773976 0.488254216418861 -24.94007 6.663666651 0.170470108106808 -2.02208984962069 0.651877617585799 -0.0244125691135502 3.27829952212608 -0.678320711412679 0.712065381814969 -0.837051724885837 1.02567465574803 -4.5211133721071 1.91736851972297 0.282946645958462 1.70692549790471 -3.07820199984747 0.222027580528192 4.03199552421607 -4.72241138543288
54779.628668 4.45737492973528 0.626065213567093 -26.32898 6.662419134 0.169395505980249 0.853309991219962 0.39433529564829 -1.1178562224363 4.77782500936194 -1.46888009422919 0.77917431209264 0.269526331782879 -4.09667132618003 4.13092542228637 3.89542763632273 -2.98545477591123 3.45770800551763 -3.94092452738826 1.33491400599186 0.50092368894047 -6.95021014833179
54779.6342 3.96497340662694 0.666526247158985 -24.3203 6.662809549 0.168886732772688 0.406482430835218 2.80828824591044 -1.0005190315064 6.49255349065321 -0.0584967162601293 1.79028133084692 -1.82457843822514 -0.00539868731575943 -0.144284124997111 4.08560640772038 1.0046469407839 3.04100949191591 -6.17953095076847 1.97790217446917 0.177568603052269 -0.37855144619697
54807.59484 -1.60957152022863 0.488346145757978 -27.17984 6.663500477 0.169151361275178 1.40272427741529 1.18860467472406 0.0649875717872601 1.84145166106188 -1.63623847110837 4.14026665476628 0.373518763118252 -5.5292807904267 -4.90495785652594 3.92102393959448 -0.80142329097935 1.23088326546753 -0.111532092237977 2.14197332718379 -3.35957677114161 -4.47923054510837
54807.600477 -1.29262737979916 0.496537116344425 -24.67645 6.66320162 0.169518538906042 1.41516527232403 0.44564273955745 1.1588581105276 2.77533360523593 -0.176693266154345 -0.4412462652043 1.81118007805732 -1.1416635300721 -0.79952587614937 3.60178855145287 -0.0091803408196712 -0.454080902538813 -2.55434702664345 4.15320485319402 -1.91396942042705 -1.52024661268048
55041.793808 0.968165779378345 0.413080134117218 -25.26292 6.667668357 0.169090454975728 0.204354210185045 1.75477388188944 0.80282039632101 4.08554823647476 2.02444900446886 -2.87266797311214 2.68028379601674 -1.31097470793032 -0.47521617744711 2.78930931478477 2.51668266169178 -0.49859245363513 -5.1134095911367 4.84501197086269 -3.47878292461648 7.01017535273262
55063.833363 8.14919681701488 0.662394900222452 -25.04565 6.67402784 0.168500798144914 1.17430993217358 3.70976369113652 0.360701741539781 4.81051495752066 2.97710341794065 -1.26178934697465 -0.674973405014521 3.80018892778247 1.68959757636717 2.36203476145212 2.6321264483232 2.29436793613182 -5.15832462572334 0.93535872392344 3.1662459354721 1.6635651214813
55074.78012 1.85184925716695 0.494579665425899 -26.23454 6.657356819 0.169293292321418 1.52101925487425 1.05139103468194 -0.0700178751891603 1.98434182651294 1.4227802079722 -1.83310371501299 1.02091698652887 -0.56667273611878 -4.53465518248492 4.73845595344451 0.78206996779826 0.12614305673858 -4.32048667520188 2.84792812918165 1.35841053970694 -4.48463252920256
55074.783697 3.14111892458756 0.5820910841215 -24.74805 6.659827217 0.16787791052011 -0.72977503108066 -0.72977503108066 1.42472272349771 3.86709232647042 -0.2500845236397 -2.99660774459555 1.76308333693545 2.47819345092731 3.23563422686297 1.91798109232816 -1.41141318587138 2.40912031600797 -6.55562320797143 4.21794481356182 1.5152777673119 -0.6592362773513
55074.7874 3.43566242762687 0.570595376578579 -24.79823 6.663241417 0.167763893554642 1.21158442689218 2.10111769925475 -2.7767526599452 2.72331844268582 1.95925641790069 -1.21808206475428 -3.22431853633837 2.36811949529598 2.28937641471584 1.13509820532864 2.29845118239708 -0.25760934549915 -2.53874543853252 -1.67361718974503 2.59955191166754 -3.76180539668098
55077.748472 4.8146704177881 0.57924734344676 -26.88264 6.659789512 0.167594106581229 1.0856913294688 -0.2273862825484 0.0877543388211999 5.86703098868462 -1.75887501221042 -0.346303947997409 -1.80750221764114 4.85833865230788 -1.1024817867302 4.8765664225227 -2.44227079710041 1.56246787694171 -2.84803860597093 0.0373925662888799 3.5817403870155 -2.54635863847766
55077.752141 5.12386034170604 0.543123494110222 -24.04053 6.663867038 0.168356731627441 2.6802186637193 2.6802186637193 0.91839827023805 6.16765184655454 0.593714619142039 0.415250071177731 2.12322920355502 -3.3354712574837 1.32538706671428 3.12390742082585 0.65731665643546 1.9906505720871 -2.86313752483944 4.41727908337224 -3.87454582043369 -1.62913141612558
55077.755648 4.66035967535584 0.495763066442719 -25.49411 6.661379381 0.168442431747514 1.06753672911116 1.19022127555002 3.59927434613313 5.19568865311874 0.5813371155906 -1.83942394908076 2.98449414049744 3.4831083318906 2.59353044792805 2.93276126720936 -0.07412727560187 1.84631403927903 -5.10431266109901 5.85284363507416 1.34313604697083 -1.32859543052571
