Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53281.6070462 -1.68584284798874 0.188794064962381 -45.60108 6.277661728 0.172712414568348 -0.889682750937097 -1.75035372736598 3.74983647001559 -2.81047208234622 0.51684766884738 0.58645794122384 0.95905300941487 10.2478306533247 -4.04546514350258 1.6118513240921 -0.5479500631559 1.62515422998488 -0.39398966899835 0.82838958700944 0.98524130426321 21.6001712712515
53281.6078679999 -3.79485473716362 0.180263843039579 -45.70528 6.281663726 0.173752338294505 -0.889682750937097 -2.12477931384906 5.85359870114084 -2.06636238519438 -1.18424731507476 2.06693223041954 3.14739942653111 6.51389283778375 -3.34464131740485 0.751989903489711 -1.5343553695822 2.67352506829558 0.31550865110402 3.15918986228122 2.18309703158949 6.39796559095962
53281.6087012999 -2.04741696698754 0.193295674179025 -45.09929 6.276669626 0.173151756870582 -0.889682750937097 -2.25139963119428 4.56342443675116 -1.66576905518698 -1.43158216520214 1.48414980232585 2.77828011722091 3.9479345829451 -3.05192601836848 1.38156165518883 -1.68625663920057 -0.25745348280706 3.5195001552583 2.22527466279126 -4.86250908364047 14.3368339753684
53281.6095230998 -1.98908066843002 0.179046639066387 -45.4207 6.280134118 0.17373422201597 -0.889682750937097 -2.41285238589068 4.73222503005472 -3.31395006695017 0.78107390719483 -0.41886714212794 4.89385233920371 0.287471842559653 -2.86915119837442 -0.54144907197442 0.40789211944557 0.94809804031519 -1.20141136381773 5.22983401086647 -2.49565956442328 7.75076721902329
53281.6103333002 -1.5167598132663 0.190016096062481 -45.47958 6.276103563 0.172689142939853 -0.889682750937097 -2.03216571371572 5.3655920605439 -2.45651105745694 0.4058879229172 -0.47939014638781 3.54365534109641 8.39932766629904 -2.86201237182638 0.13165212084581 -0.59727194616543 1.72247137237559 -0.24583088517069 3.16306732505129 -1.13004057055541 19.2575954866062
53281.611155 -2.17169802701192 0.184937246904428 -44.89906 6.282727202 0.173107677202209 -0.889682750937097 -1.79563723511152 4.64020029258944 -2.43953318954743 -0.49549303891643 1.97446141938586 2.24080025183362 5.41272911915955 -4.05898786167551 1.25228606238159 -0.7079762985717 1.11834674047591 2.36234962251733 1.45834927155815 0.417915361409706 8.39182041258602
53281.6119884001 -2.68488213178692 0.191935952763265 -45.63195 6.278519816 0.172232406483589 -0.889682750937097 -1.05908316367353 4.0430342067403 -3.03778262853218 1.07791207361905 1.30420381284004 2.5672160079139 3.12817190150273 -3.35367131579914 -0.26505600773174 1.2806315961312 0.53297653555701 1.89763248644533 1.90006777132133 -2.597668295212 13.4933610544517
53281.6127869999 -3.50444562889356 0.18778188937854 -45.55091 6.27937867 0.173016018223027 -0.889682750937097 -2.33156988393884 4.53448899065487 -2.45727009644995 -0.730971428026661 1.36305419793839 2.27199695899093 6.23256435168196 -2.74325370591818 0.37962987929655 -1.67699990380085 1.48725716005342 1.90623938747599 1.04136160856413 2.12868951955866 7.78370559872152
53281.6136202998 -0.968622398885955 0.181264637865016 -44.99882 6.279030833 0.17256378337689 -0.889682750937097 -2.55910351713458 4.26719915440898 -2.46337344148488 -0.86155362205447 1.1884889655238 2.02151813464263 6.60693846528087 -2.41040491673755 -0.50256739390366 -1.3766849670537 2.29612097806517 0.25044740069151 1.47226250321431 1.84396470243424 10.1881061084473
53281.6144305002 -2.3766120158581 0.184193980379296 -44.79774 6.278540696 0.172752491867931 -0.889682750937097 -1.85687800822487 4.54055634242467 -3.05423997782087 0.76620738308076 0.30836214659453 2.78152431402604 6.43391388859603 -2.92039697880186 -0.13032718597639 0.54954359467311 0.231940240420171 0.55820377863827 2.62886260324043 0.725486936897091 11.0367556845813
53281.6152754002 -0.566798355284309 0.188920619632801 -45.97465 6.280750238 0.172132810982186 -0.889682750937097 -2.12709192944898 4.97081784534569 -1.47999648931947 -1.14988496574005 0.78755490708814 3.62273795524566 3.752024163764 -0.890187136164027 -0.64710198389311 -0.81325416794654 -0.0989065462838101 0.46165326632767 4.08161186279654 -0.908178238655988 8.39326739110962
53281.6160741001 -1.89398005127861 0.194441082842091 -45.51969 6.276276315 0.173447984009241 -0.889682750937097 -1.24356837210746 3.87237761021124 -3.37856977823318 1.20318942582031 1.29626372836212 3.27229827289915 -0.37201642301252 -4.53257870806399 1.57341726551563 0.528985081044 -0.26213705197733 3.21508203661854 1.84153208622985 -4.76967289619583 13.3554225585131
53281.6168958 -1.89464233635371 0.192079777652325 -46.03871 6.279138863 0.172254752335264 -0.889682750937097 -1.62414349990635 3.47183154314257 -3.29565816658435 1.56310433177131 -0.46959174223327 3.0436437407236 2.74646100852059 -2.60101356692831 -1.07720898492681 1.61199448372787 0.76103069738077 -1.43494637619336 3.79355202488213 -2.08129683171992 10.2013339305182
53281.6177059999 -3.9057558905007 0.205432278648317 -46.11232 6.279205413 0.172588878030279 -0.889682750937097 -1.34521790916741 3.34204292727011 -2.31682746461837 0.20694361132597 1.13138337573597 2.92108988944629 -0.6868781591085 -1.72343295766625 -1.58709967496151 0.56897401262452 1.28593754964678 1.01002209056308 2.19533964746821 -0.0659699086677901 -0.52004746294738
53281.6185393999 -3.09705671649798 0.212231247886366 -45.01479 6.277625328 0.172960490882179 -0.889682750937097 -1.04669550738856 4.86200542799879 -4.31475404881656 2.47739097112918 0.73373188859746 3.86287637342888 2.34142937585262 -5.23348415892256 0.36600186979232 1.98771648839783 1.79362583131762 0.40184122620698 3.219168866717 -1.46226843281183 10.141013161054
53281.6193610998 -2.81231519435121 0.177482909274203 -45.91737 6.28073926 0.173518727847717 -0.889682750937097 -2.56582463548841 4.88100346471785 -2.58184085829922 -0.175532726663841 -0.1074425132978 3.87671783767912 4.39217375928281 -3.09851944928583 0.6225453637732 -1.12603102305155 1.43351538576793 -0.44688445544188 3.2928717197366 0.8487513827653 10.0778705670617
53281.6201713001 -0.568926908490775 0.17600454953524 -45.83754 6.280812107 0.173286627627643 -0.889682750937097 -1.62822426936813 3.03047400948221 -2.49482742375418 1.3946717060269 -1.72328129975886 2.97312048786615 4.27881823671611 -2.17144964207695 -0.81310223611069 1.92868553942764 -1.69974556121683 0.40062350655112 2.56527487389747 -1.75716430752852 14.3794663731604
53281.6209931001 -1.79859271413194 0.188305713694792 -46.4565 6.282316895 0.172820499323862 -0.889682750937097 -2.02936991810892 4.00871650013633 -3.6805171528818 1.55506973744902 -0.56772498162487 3.42283519214596 3.68332823074711 -1.63031309100263 -2.89842704195228 2.09337062804091 -0.85328248227981 1.87202565029798 2.17782106560371 -0.322789359689703 8.99730917769451
53281.6218380001 -0.594005606865514 0.186401257252861 -46.13265 6.280758696 0.172705782207106 -0.889682750937097 -1.29655120249641 2.09425753154573 -1.97564777438262 -0.26853433424495 1.66793174578917 0.113960720509965 4.38357133833984 -0.129333340912085 -2.77723890859686 0.25945607228331 0.98774925355084 2.00442523210283 -0.690299864878306 0.095065846429121 8.59983091292965
53281.6226598001 -2.50338850067792 0.179657933193857 -44.73615 6.28270917 0.172807947565787 -0.889682750937097 -1.73598564508877 3.09024758157346 -3.4697623312978 0.92022927681899 1.0832394969769 1.42911217175514 4.45162106527415 -3.56190386213784 -0.33210363412984 0.44465347312924 1.58955988012594 1.24761934995767 0.90142015151333 -0.23472858467559 6.78998898950188
53281.6234815 -3.27948883006878 0.180994032579482 -45.87034 6.282487705 0.173193364229858 -0.889682750937097 -2.29857244983976 6.1385416574145 -3.34397002419562 1.03503707205616 -0.675190758542991 4.684168861238 7.56951591979998 -2.9746806542577 -0.4342829894613 0.8560332877125 -0.37119645108868 0.34666430428355 4.2272163285591 2.67852476724012 9.08107783686185
53281.6243032999 -0.494660232605731 0.179313421038004 -46.05439 6.278388486 0.17418505180901 -0.889682750937097 -1.43443803392525 2.71770498628531 -2.2668142257335 0.33750327629676 0.61488677638691 1.22223037369965 4.83479566543709 -2.16345006610826 -0.71061254192475 0.98713335529152 -0.05435974562055 0.66340914662783 1.47757857828928 -0.654370126649193 9.67338850288201
53281.6251134998 -3.02577203654006 0.177461526860438 -46.19475 6.281078736 0.173159038718782 -0.889682750937097 -2.21094149022505 5.39327465171726 -3.80604494004718 1.04212322285179 0.446995167552919 3.82414950126839 5.488722840799 -3.80213688678734 -0.0579868556928096 0.51454170345425 1.6079945949914 -0.9088712583688 4.57849870516611 -3.39699361423016 18.9102370266679
53281.6259237002 -1.91422888105322 0.174426129439017 -44.80514 6.279288545 0.173860645289833 -0.889682750937097 -2.7067693518471 5.43355092220132 -3.16566699157927 -0.0442897243809401 0.46926013492569 2.95977885452297 9.26613714695297 -2.77684451471981 -0.99025579274856 0.6740442794458 -0.90748648699602 1.98215162700413 2.31522062993387 3.18510010167812 9.90647888019591
53281.6267570001 -1.8592380489224 0.175924389709879 -45.19786 6.281187033 0.173232877476352 -0.889682750937097 -1.9568838584632 5.5678269687898 -2.43106251910134 0.03872088852181 0.46997255010646 3.08492079451544 9.23536598758898 -3.69313178666118 1.30390725960826 -0.13982619450815 -0.61084361009122 2.17422483046857 2.36817467145262 1.14076563492458 14.8287984720081
53281.6275672 -1.51069116874577 0.180157086835308 -45.16752 6.282325426 0.172545526045203 -0.889682750937097 -1.75614861393347 4.02170463827247 -2.00353968311487 0.0382449074302 0.0462722151210002 2.41287779833451 6.62610203201722 -1.81385657839866 -0.78737947668181 -0.13013838860208 1.7292862991193 -1.11166080445228 2.65755303171847 -1.42073765587612 18.6720008868315
53281.6284006 -1.08856363352914 0.198860364221169 -45.0453 6.279002832 0.172590535857972 -0.889682750937097 -1.34202615587503 3.47423813760391 -2.78173583277826 1.05718337439935 0.21876027779861 2.61869382054932 2.89428190135283 -2.10096896165483 -1.4339613967669 1.06688083397443 0.57583277596216 1.45019270917322 2.3991538828043 -5.211691659841 14.8097772414889
53281.6292339 -1.28889725351725 0.1894383302694 -45.50608 6.283227937 0.172553484639815 -0.889682750937097 -1.56532129003325 3.87620614402006 -1.42994413720865 -0.39480483014363 0.25960730093943 2.00051622669808 7.08484816528287 -0.157082719141559 -2.39552377062687 -0.05622200508465 0.76876392159665 1.41942178880206 0.956878715258131 1.58536191339878 9.99856292415727
53281.6300324998 -0.921014368713184 0.194192160617753 -45.05698 6.28080058 0.172607141361347 -0.889682750937097 -1.07616293952954 2.61827007048773 -2.12352855787036 1.22985097838792 -0.85815978257177 1.52640595389434 6.27094749626711 -2.7233349441969 0.76976223989404 1.23013034545751 -1.44054068363395 0.81416826261241 1.34832992754007 1.23233966337946 8.05488226050624
53281.6308543002 -1.89267273237913 0.195935476828467 -46.12281 6.278653031 0.172173856961928 -0.889682750937097 -2.04733419594199 6.25588130981307 -2.72622100660908 -0.13580680907344 1.18161629497639 3.82298484556417 7.15976418872693 -2.48974065934498 -1.19161593041295 -0.14594830736424 0.83356686620432 3.15546559739393 2.1133842518793 1.63968527108665 9.11864078988137
53281.6316761002 -1.05782571069783 0.223715388774934 -45.18678 6.28090722 0.171506821025935 -0.889682750937097 -1.1224134449305 4.47603095116306 -2.01198192109457 0.40582223198642 0.57421978123964 1.41305825891451 10.2714171473906 -2.51904250642547 0.06030688760799 0.85936483431439 0.83260850771586 -1.20105135253481 2.04621916336648 6.08042675177516 6.58504530638929
53281.6324978 -0.732952196747894 0.206679929536201 -45.04975 6.278967256 0.172694314270215 -0.889682750937097 -0.724192710305894 3.46390112948448 -1.69973573197272 0.47713736913753 0.69596309858782 1.47080642264732 6.33760391613603 -4.1295459865654 2.97181945091016 -0.52857140301103 0.91348385890918 0.406142023322628 1.84486301830137 -1.5756017280262 13.7131179921072
53281.6333312001 -2.01480326312098 0.2001286681607 -45.80561 6.282421171 0.173472798535092 -0.889682750937097 -1.51693064291535 4.5379531150523 -2.17069611679125 0.2679067232871 0.35899659412267 3.1740944872722 4.62512975806697 -2.09779488271311 -0.35218175005667 0.62226045027495 -0.38578505822124 0.89982863040335 3.50838917495374 -0.348353082223037 6.10666396530392
53281.6341529 -1.93199881186412 0.200511267934019 -45.30997 6.28025318 0.172894104890138 -0.889682750937097 -1.78177827205628 5.51032284122193 -1.2712118102814 -0.33310159326889 -0.64654082102722 3.34263191964711 9.88775698213221 -2.01534953157479 0.27082437007137 -0.0902905405808099 -0.30145819577479 0.0277193822811803 3.391381961937 4.53682396793417 6.14400193184253
53281.6349746999 -0.9939576314891 0.178711753034888 -46.24138 6.278683129 0.173434891162742 -0.889682750937097 -1.99561589894405 5.41164834890425 -2.9175888738931 0.8033065402445 -0.34130422654007 4.95738013346265 2.65946497273715 -3.14803266806656 0.32825825140888 0.66174051904671 -0.33141996439112 0.0597216398339904 5.02605179334149 -3.23648966371833 14.8179482930148
53281.6358196 -4.05577491956454 0.184952164334899 -45.35856 6.281527556 0.172356436993888 -0.889682750937097 -2.05690126989514 4.16274296957686 -2.40321526612219 0.12147005502838 -0.0123974558303503 2.77231164123662 5.7441418606601 -1.1871438383984 -2.13230291541715 0.68006489052858 -0.55274414401983 2.24524963498916 1.65099961585761 1.41463805962253 6.1337205356335
53281.6366297998 -3.48259664787166 0.186198576286991 -46.18408 6.277435006 0.173046278483602 -0.889682750937097 -2.2186064318819 3.57192015149813 -1.51607529230716 -1.21754099729283 0.81130978810318 1.54415402026407 6.46513853269658 -1.3870549588073 -1.01907044205688 -0.87059981908051 0.51247993809042 1.86857488164186 0.41433909349252 1.25342723120151 11.3185348894196
53281.6374400002 -1.75262250920348 0.17611372750285 -45.23588 6.282632116 0.17307086608665 -0.889682750937097 -3.12898032032751 5.23347562423041 -1.56903266328926 -2.0990500003818 0.87062900592942 4.02683730887171 3.05533486020672 -3.01091375965895 1.52116842524726 -2.94623367471408 1.11667161641389 1.48759153486251 3.2751227541405 -1.35368623836264 8.3628723879499
53281.6382849002 -2.46095094299548 0.184704318668238 -45.44055 6.278115355 0.173372232042294 -0.889682750937097 -1.84785598251871 4.62850756016423 -3.69939257904544 1.83338278320773 -0.73936071685895 3.11913606945657 7.96617680206228 -2.94778168963357 -1.27294973967957 1.50539161035624 -0.42878580963718 2.47932296247276 1.45682977332244 -0.1366924931878 15.5960599648951
53281.6390951001 -3.59539618256895 0.181482600481456 -46.01515 6.28031473 0.172901928293567 -0.889682750937097 -1.43617153024742 2.922685266184 -2.97132041880936 1.07654941322243 0.38594554261458 1.89770821247239 3.35486823289863 -3.59341000322838 0.16640391978558 0.795767090171441 -0.00834068238492058 2.86947613497267 -0.0830293590257201 -1.3787935579818 13.423292635242
53281.6399169001 -3.97442947005515 0.171261322811049 -45.66397 6.278160288 0.173134509359 -0.889682750937097 -2.47537241140432 4.66695006428456 -2.93140138854036 -0.68118140722299 1.97835926578932 2.78880095561758 3.31088259822279 -4.82940551435879 1.86223578068932 -1.09384771719254 0.74364975210604 2.75247756397283 1.60946784900504 -0.2406788890881 8.05466983781734
53281.6407387001 -3.05071670206982 0.172022450479488 -45.77522 6.275819269 0.172780778142812 -0.889682750937097 -3.05770207927585 6.76582147734387 -4.08795660779146 0.29163325102558 0.83142574375263 4.81975898232605 6.28735307599736 -3.79525974318261 -0.41208927458392 -0.710701356953519 1.99233958329286 0.92572403657808 3.73710494805939 1.23584365185452 11.1246304133616
53281.6415603999 -4.06641613241583 0.172045347989861 -44.99441 6.278983329 0.173923354687105 -0.889682750937097 -2.35956918395715 5.02267350154648 -3.72817372732754 0.21423383842924 1.8338245929086 2.69625912603377 5.61134817355312 -3.76557237117232 -0.19137658644582 0.16312033628898 1.04049077236431 1.45448453201454 2.36138035837108 0.79258830943784 9.17595493014649
53281.6423705998 -2.3976134023381 0.176207026750564 -45.99254 6.279401287 0.173175765234276 -0.889682750937097 -2.24178249857647 4.14596315986275 -2.43581214371618 -0.72862446259706 1.54989417780835 1.89711076286052 5.83692155364295 -3.22309170416951 0.4791532356487 -1.08934785574739 1.16631785660611 2.07617068266283 1.12604935151849 -1.04538550025783 13.4609736615794
53281.6432039998 -4.45291116408891 0.172262219230039 -45.16502 6.280536081 0.172768163654568 -0.889682750937097 -2.23449307131539 5.29037745830035 -3.2576431339356 -0.0815085276763998 1.81952551105957 4.40121655545074 -0.52784199751291 -4.70110966820632 1.59261338987178 -0.73414421423278 1.28318666282935 1.62129891470205 3.48273699571405 -1.94254724533948 6.97358763946696
