Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55444.690038 -1.80493817479672 0.447112820597627 0.78352913384952 1.20915709799648 0.951296837596268 9.571191 6.004562336 0.261169241302671 -0.218116238782757 0.22958941745442 1.24382712447567 5.70957034210241 -1.05260761678368 0.30577037038724 1.71446108474651 -1.45537180048001 8.29837937744548 1.69295626474985 -0.33925835967475 -1.32790365773515 0.72000229310936 2.11037620554257 -0.940391672694528 -1.9578343541631
55446.746215 -0.193284364368897 0.500780106023498 0.781317338201765 1.20982736860261 0.954938349710732 8.638192 6.007205129 0.255690440857986 -0.352003816113961 -0.371253487631517 -1.80734648376926 1.72541640060752 -0.32612968891185 -0.696172761289502 -0.654617764212899 -1.9591947129354 4.61970276296833 -0.856368244755326 0.575413915045296 -1.48616422854819 0.449518049334639 -0.703825115627008 -1.06430558905415 -1.69482493027599
55450.740644 -0.125422771002901 0.537054064263861 0.780820532200008 1.21188593255078 0.952674159568361 11.564006 6.005190746 0.25159991072872 0.864162827723499 -0.336734161385918 -0.022565490322747 -3.99400396396872 1.25267966761624 -1.57172321307756 -0.644668607731529 3.10313049516692 7.42512451735037 -2.56044802567575 1.42157761775964 -0.401610366672694 -2.12936019269506 0.908641735871581 0.818281832106617 0.331945296148044
55454.68624 2.21647259332348 0.434268268187756 0.784230334659158 1.20956873895361 0.953298338882813 10.409887 5.998439685 0.254328109077494 0.892863004394913 1.44840416234694 -1.29306601855204 -2.68722373697554 0.559568113774582 2.61276670761124 -2.86949433319564 0.88302738270308 6.12885668558934 -3.81618592642893 1.04933307537027 2.17214013297402 0.41250769886062 -2.13915472675498 -1.28646062542775 3.02155164085636
55455.564715 0.131112085725804 0.475633950648612 0.784171026630738 1.20979482166996 0.952808985829277 7.388542 6.001371776 0.251447232525364 0.342254501000729 0.282281754245534 1.14533511662377 -0.954726792603793 1.52871686242362 -1.96133701703591 3.52252246603266 -3.48866302225038 1.65515710188608 0.994043882638677 0.857449608055759 -2.13610956941124 1.01126475792409 2.02923739185108 1.2957975774557 -7.65593901628714
55456.657825 -2.98716766051511 0.446467455997654 0.782790742830509 1.21095453536267 0.954980972153478 8.955513 6.001623123 0.2493230836248 0.207594148057672 0.75743042088841 2.16296028675425 1.52829179764743 -1.05243692300842 2.82576976656523 0.46919492424436 0.916813558950296 -0.63307080001728 4.09087463627095 -2.45236429677858 2.10817559091389 0.26198135657034 1.21726421694479 0.27385259068934 -0.22211413159755
55458.659228 -1.88634381183057 0.433661164961553 0.783188526632867 1.21013270981999 0.955958533049974 9.63992 6.00083939 0.254768307827666 0.0978468549482952 -1.35752868335865 -1.08503361618394 -1.21544360541965 0.0277587033186979 -2.13406943252099 1.41976889876223 -3.62380057767011 -5.13421096313104 0.431883115483661 -0.185719942129907 -0.758028787010644 -1.44313694778152 0.34241556018216 0.14636626042497 -1.79362470837569
55463.681401 1.98080227143362 0.471788207013363 0.780317961221692 1.21024867612067 0.952996094230246 8.571021 6.010302467 0.256035275292628 0.378072670752353 -1.26102889719892 1.61079488348755 0.53249302990336 0.04731884679072 -2.62558731724435 4.04253999647612 -2.87671154918217 1.80462838680491 1.49061142836046 -0.58002321654357 -2.47187232574639 0.74153518300767 3.47107985562314 -1.78950568942124 -2.80242839197463
55480.588488 -0.836441463777784 0.41199858694172 0.784606076541353 1.21140445025644 0.950558281872768 10.136092 6.00294667 0.258080100595305 0.764006125811895 -0.14208119342532 1.165624364974 1.66673547579085 -0.829168713759113 0.655633482336728 0.433078587889787 1.02490933091707 -3.01468444489361 5.53436154336046 -3.56800416987179 3.18620838666022 -2.47524627870341 2.21913426575736 -1.23110637219763 0.722366288930593
55482.628347 1.25152279525358 0.532024542116469 0.78243138102212 1.20612444556354 0.952959767570498 10.720759 6.008583803 0.260031151243785 0.767535253836882 1.32904234541564 1.01236940566774 -0.320116144752006 2.7160193491517 -2.43051620824637 1.59567752534099 1.21695042980708 13.0702054185911 -4.34716708885942 3.46600653136622 -0.27416693285825 -2.16602885167231 2.95849483622497 -2.00599998001779 2.86062234915507
55483.544548 3.59380333039316 0.643842892639163 0.780652883275881 1.21021376354195 0.95026458577923 10.52292 6.008126576 0.259488418830747 0.842652953376031 0.31708567897458 -0.98425278860203 -0.33773605917472 -1.25491433726486 3.01589189317798 -3.26040786644534 2.03044752042988 -9.97449025922148 2.70099335543374 -3.27236166227444 3.7426359052013 1.11929676807412 -2.79631413826324 -0.98968190811515 2.28999494048037
55484.597152 2.39675427829981 0.507611997602437 0.784324358448741 1.21072157748196 0.951676566480353 8.411655 6.003894753 0.260879400415786 0.806075838684057 -1.60885349691824 0.11250166711936 -2.10725680068469 -0.35411211977559 -1.55567855384154 2.67134729231794 -4.28586601321356 -6.89859573174383 0.35180812069758 -0.99762759510447 0.45543934834433 -1.8032031271674 4.87344220910272 -6.49894067817288 -0.991695577895095
55486.545456 -1.94528792566958 0.415998716984083 0.783003803707663 1.21027655597012 0.952788726414142 11.611503 6.002982613 0.257998203752783 0.892995571760048 2.02841560856448 1.82634733732967 -2.55998868518029 2.91618575600431 -0.70763317887802 3.03332423782558 -2.08860235959255 -1.92321944506435 -0.1327967058183 3.20338055764937 -2.0783509048123 1.11101130842646 2.39089642037785 0.903804547152193 -5.38678004968743
55488.559491 -1.09498703436142 0.422021316739503 0.786701877136451 1.20891420005481 0.95313103456811 8.186386 6.002646218 0.255397252799015 0.43391382376699 3.03498923414355 3.0218675188142 -3.43634253319832 2.87217128051599 1.54248312017393 1.64725482785815 1.59151158968902 3.43747165022197 -1.0193462070253 1.46731988161369 2.72086831487794 -0.14791289923811 1.8243533789736 2.1650142957023 -3.80806204570212
55493.616067 -1.09210815181775 0.488635065404318 0.785523170619522 1.21167694646436 0.951201195999715 8.24187 6.000357138 0.253055723278389 0.649355053110412 -0.912839573796 -1.25386566378889 1.24865354268842 -1.08332096996292 -0.130804677009987 -1.68939375221974 1.18852061688445 8.54833616318969 -3.49429517956982 0.225075174800935 0.298209966003331 -0.940035066757576 -2.19623023638171 3.16662971018984 -1.38656588267868
55495.606083 1.35910952771687 0.469683176784613 0.785720719562275 1.21086278804926 0.954585092516406 6.68022 5.998571571 0.250719441862113 0.794229414201807 -1.36064126919422 -0.922495709798834 1.46304204058052 -2.01127608479303 0.686325301358719 -1.2235873391911 -0.037916780430365 2.36093276931114 -2.36523288448773 -0.832234913928401 0.193843777705851 0.52830284251713 -1.49368105222834 0.514851903537751 -0.487135456864995
55497.567533 1.69163423364734 0.475397869068523 0.786262606426595 1.21251009508049 0.951610196927432 8.311736 5.9969008 0.252227852477303 0.869023251084828 0.275717592955013 2.54171049360426 -0.464401096919071 1.02239695404885 -1.23048566715369 3.98996427205289 -2.07421919053346 1.57837138733724 -0.777053525352624 1.48938242204531 -1.26108396066389 -0.351563644109228 3.27078545066441 1.89628733624572 -5.69095735780533
55499.58998 2.89094493707486 0.733154352535978 0.786088060768868 1.20992566547355 0.950602400706774 10.019774 6.0056067 0.24986211256141 0.848505781469794 -1.46284241117802 2.28427892452537 1.30065684471726 -1.19217462678185 -0.91164683346671 4.7647667436211 -4.70238713569537 3.36337633206253 1.43011826921732 -0.89570451156607 0.20498367103826 -3.71655031599669 8.22592904509951 -9.42937068253979 7.80445418894314
55505.567991 4.38449621901397 0.496089989973793 0.784437909251422 1.21013732729752 0.951533110745535 8.273746 6.008694619 0.259124021409525 1.17208752452686 -1.82670459724141 0.87459707597768 -2.80564824586548 -1.62272759529042 0.62080756991898 0.0704156421634998 1.21483495998307 -5.96835985545424 0.33104147741284 -0.71238996197102 -3.550990365272 3.98694571051214 -0.540488673538571 0.0699709210346304 0.0763005454706596
55507.510917 3.58421590481254 0.334765463578396 0.792318994300136 1.21052803003196 0.945112432859188 8.949538 6.005021365 0.258817107400369 -0.236541208569018 -0.18941082988346 1.93656573264135 -0.0587033425589301 -0.95561047173032 1.45938905086091 1.47936460535102 -0.54662935663738 -0.98821760826523 -0.24334386919782 -0.16626074342359 -0.29656780197114 0.92151245506731 1.8739668505235 -0.761585425206969 -0.0916776545520603
55509.552813 3.37549133914178 0.388270305502425 0.78489806698892 1.20898032702716 0.95126097958951 9.420972 6.007180202 0.261670444935707 0.968233267188422 -1.69399652078309 0.48396712292043 -4.58028402041874 0.69164359869173 -2.78927626728332 1.69626802314995 0.16096032233591 -7.77980231883825 -3.17070605800138 2.29894971415241 -2.10747039255629 -2.12057421058181 2.56048890131809 1.22673511424261 -3.7997441159582
55510.512851 1.95178103050128 0.453880672122743 0.790794988356865 1.20874871690382 0.949429615069919 10.495152 6.006035517 0.259319275729408 1.4593674912971 0.949963532738058 1.18331781632946 3.45622996756135 2.17187454552996 -3.52261372258634 2.40177935826634 0.97358106585498 5.51678084044753 1.27286967772284 0.62169233779969 1.92220101286685 -4.89598349535877 3.93719497229635 -2.15830221006696 4.40725360377436
55511.50998 3.2560983913722 0.395053406990494 0.788695408654945 1.209523921407 0.948775715330951 10.746631 6.004326326 0.259203155112507 1.0007972783806 1.33704034609794 -0.55491670552333 -2.5252297902671 2.53651747540071 -1.31509829377876 1.11427720110447 -2.56709341882613 -2.07804963467706 0.0832211710580801 2.57795242136504 -2.01710109013103 0.55822928859344 0.20399837758916 -0.75539394790645 -0.22818998914981
55512.546098 4.22639879096943 0.383474087002701 0.786816066366298 1.20838169257901 0.949361845806793 11.24228 6.005626597 0.258994389108396 1.27460289595717 -0.40684049399249 -1.76610652390123 0.0509796797563 0.75619927481768 -2.17505190546013 -0.0595402140696901 -1.70357144914369 0.0982722135471201 -0.0269382661174404 0.34918889040481 -0.94099047037931 -0.29628068641597 0.38402403928947 -2.54620754812612 -1.45694527949748
55513.565481 4.88527030026902 0.608295729644882 0.791125279239344 1.20823054022549 0.947397432975731 12.227907 6.00711107 0.257891671271142 0.754323070847573 -1.15519009490663 0.0993823260290503 3.79487314477553 -2.46297712651737 1.12989257084276 2.00140743754136 -5.67336290465773 4.1658804852889 -0.3711787359433 -1.75594821438245 0.72985268976016 0.1313952570622 2.17467552452898 -4.98139661520653 1.82241572342089
55522.525026 1.57370209627887 0.507244278566667 0.794353304402871 1.20962550291777 0.947777979600631 13.273029 6.00353638 0.257877212721139 1.94779618419429 -0.495196988643 0.69468156122863 2.46480985972456 -1.98341849245962 1.87891731121728 1.53105778032911 -4.12793407804171 0.894665808500052 1.38064211093476 -4.17527326148795 5.12689166355577 -1.14620347247026 1.3621926911814 -2.3457894841063 -1.80291494704106
55523.532102 1.53676753886716 0.590044960843646 0.794269987709049 1.21029184988758 0.944506015797519 10.543545 6.004363624 0.258830919890028 0.607677123166357 2.59078668177057 -1.70516397686703 1.58025661114926 1.57524087377149 1.32094868012221 -3.01853391078584 1.68516158639275 -2.98362215669351 2.20020686817864 1.21472374206444 0.92013016328478 -0.01835282506305 -1.72367478843071 -2.73801690888137 6.26947875103888
55524.549559 -0.272780979699817 0.506935650539641 0.794957582247555 1.21157730058248 0.944374497908772 10.052712 5.997261162 0.261198640116462 1.48393182790066 -2.28367608311335 0.213144943322217 -1.90055945544779 -1.14665104218871 -1.43924805479374 2.63801297575392 -4.21296825614821 6.54313445399532 -0.87030726006487 -1.64438912739537 -0.108914672072356 -1.53940546207313 3.06633967241004 -2.89130654835394 -1.55430454642403
55537.540384 0.968038235805223 0.433309561262658 0.789250966840052 1.21143161080183 0.952899082891723 9.515774 5.998324226 0.254265100927586 0.533524558269483 2.39322043305559 -0.989595056429706 -1.22727853937879 3.63012153867305 -1.85396382193646 -0.154418358450562 0.031950018769191 -6.25404224606538 -0.505097684963551 4.39083333468437 -2.30156567782627 0.347980584030452 -0.239167585462139 -1.05756904421405 1.71609008022582
55540.538185 0.660432569668791 0.459004736142002 0.789033986316248 1.20974921138607 0.949055984476663 11.199434 6.002576271 0.258425818682395 0.438799949796146 -1.65809649246073 -0.132511964463115 -2.52625142036817 -0.60915605728968 -1.05936130707089 0.305008404882834 0.12717228083683 -3.29949481909364 -3.98194431300201 0.151581471375227 0.306223186923552 -0.478437833212924 -0.414485288601589 0.886485923921061 0.035418595313632
55544.520915 -0.338956203857342 0.396994214833907 0.788090297994415 1.2087848620201 0.947824370835812 8.150069 6.007531716 0.259780790818969 1.54713724352764 0.122421718567724 -2.05401586092324 -2.71701253434649 1.21148708344762 -1.05737783388153 -1.52046823307943 -0.12236474235263 -3.94016705347416 -1.6689609081636 1.6244097141669 -0.253548987069479 -1.08332674692625 -1.55826520338055 0.01149532784145 1.29007223283408
55548.522896 0.475876361252423 0.41524358240341 0.792702227616741 1.20959564414402 0.94368699348929 11.121838 6.008081297 0.266583843753438 1.37972522747078 -0.0955974512449229 -0.465585216971084 -2.40457487209637 0.875038475124096 -0.975754770721017 -0.193027063013121 0.421863543214651 -6.33311328611036 -1.76093180014509 0.793892347544587 1.6429474512394 -2.5076767569607 0.427051298947861 0.272663124594218 0.092848765645577
55727.925848 -1.97905765287095 0.443526597748733 0.783718583587656 1.21036445889675 0.951252126696414 7.952133 6.002448347 0.245795135644963 0.257804823846785 -1.19656129927087 1.99870389608957 4.36896167473976 -1.99658033649266 -0.0803640799107899 2.28631053403501 -0.609054133049911 1.6836811785678 1.45320400765236 -1.84723499400553 0.59335214930346 -1.24275058886761 3.13857308360402 -1.21821929049845 0.551890594218581
55735.950009 0.725408707750829 0.461040300487764 0.783040788817632 1.21069569478445 0.948001125883347 9.413443 6.006516552 0.247467161910556 -0.298873975718436 -0.258740681663765 1.18837874190236 0.326320144429171 0.433133159652133 -1.41114013635619 1.93090980718164 -0.21322176837569 7.55193147529377 -1.63382379781184 0.20651854916747 1.12811109477655 -2.63385599428567 2.81888248420724 0.21008914767655 -2.46477233468563
55754.857948 1.41879778633356 1.20173475544012 0.868599485700651 1.19945091801878 0.948578895971737 7.261881 6.000485873 0.236689443760412 0.954310515398084 1.75377412924088 0.582303313383 -1.28031056653138 -1.8535508661054 6.8947551903149 -1.06812911590341 -3.53538058649817 21.7142659761378 -4.04029982052412 -0.397398522496437 -1.311999223982 9.90032708487739 -4.77221207836526 -1.92715150024394 4.09702615816236
55769.812079 -1.80393245980257 0.424900438206989 0.78576542702637 1.21203790267712 0.953820102943243 7.827679 5.991635661 0.240973391201389 -0.990235431790498 -0.94079264757586 1.90969325655999 2.49805511828151 -2.03285781339079 1.14385587970922 1.44850012227701 -0.173718576829531 4.81615910164921 -0.00596005213873996 -2.1315385450541 1.16217604087356 0.36799477606266 0.3651544031872 0.93725203472082 2.46924237640401
55776.840306 -1.10284604852588 0.474154178578951 0.787080533127306 1.2115738118479 0.954217178376418 11.818021 5.998093633 0.238635523920435 0.371958935156742 1.75359317087855 1.5625646633129 -2.14608325924963 1.91301841887371 0.412145944504956 1.71561696214973 -0.808268670873256 -6.23212724925065 -2.38839475906827 3.39771751875575 -0.812325594016152 0.54946300598967 2.81607931715098 -1.77262953712038 -2.02972032039181
55782.747203 2.76901423229536 0.532409129381243 0.785129484469094 1.21270255060186 0.944216490352177 7.69265 6.001033947 0.2480084057176 -0.0279893384993675 0.8803639307573 3.34666660670182 6.25771303781454 -0.6722673179863 0.65783728522529 2.87581445564943 0.40717924091163 0.17751342929338 4.92250782254241 -0.24495076536794 -2.21249869982703 1.57070946251699 2.45740605285714 1.45978366840721 -0.871331380366049
55784.831354 0.210312470499629 0.42261661244792 0.783494607132167 1.21155944039611 0.954469423957415 8.688062 5.994838485 0.243965213902561 -0.243909148148842 -2.20656044550552 1.03259051378699 2.12467514184889 -1.44969164376193 -2.19365762148123 2.74105273677023 -1.69389292753595 3.63662316158929 -1.38587640312718 0.39088143626673 -3.87468689527758 1.07893249219724 1.78823246016255 -0.03955801314973 -0.858650350438733
55804.770006 0.106944784354124 0.630616291593243 0.78328851414495 1.21226004841184 0.955945440479124 8.54174 5.992953937 0.23082189113027 1.22952369266323 3.43401872504398 -3.11859442568718 1.94617330813963 2.17792205738567 1.70067823842039 -4.60961707710356 1.68561259124585 -1.07218774923595 3.14456645760531 0.420394979853744 2.55785814240996 0.13537330640666 -3.91653542504081 -0.88111963755548 1.89351143258276
55805.664383 -1.06976490302613 0.591033412522185 0.782514901010317 1.21342516763705 0.955172932849497 8.889037 5.990872392 0.230626682644088 2.05742158749762 3.01850690251774 0.652382950786188 7.12275978685005 0.958543925872 1.50640703928904 0.751051384832175 -1.84675504573042 9.99600173707155 2.58536545498797 0.84659691690448 -1.43883143714826 4.37992260711912 0.45251261724918 -5.0238911576935 3.32086523789176
55806.737844 1.43162889416693 0.504587450291332 0.785368046127818 1.21080650676337 0.954248317068837 7.981433 5.992841005 0.234328381312235 0.849613842936576 1.84639860432551 0.0268378976552499 -3.16111290785921 2.22018889150657 0.35099301155927 0.47221070522186 -1.43413545996499 1.61974892465382 -5.32792755740311 2.75492829528401 2.59729345217127 -1.52852295882141 0.79007196842937 -2.63092118946266 3.91586752937789
55807.704151 0.578794881899364 0.458611434879352 0.788214929134832 1.21145626378709 0.955275687753931 5.653969 5.995033962 0.233716333274063 2.13372381193175 1.04104915861771 1.21328730241038 -4.57095923494619 0.538863389914812 2.45717116414509 -1.36328759349445 3.41779819165713 -6.03945136628169 -2.78794580418351 1.30867549374305 1.23827694406331 0.878379249547702 -0.0874920587927199 -0.26179819204382 2.46024565391253
55808.723072 1.98787320239125 0.823755525660046 0.791081261500189 1.21310797935062 0.951481964170703 8.522978 5.995666979 0.223680631448134 2.15834169744923 3.64080563467435 -3.28323714812099 1.36150800203241 3.06875710676995 0.65088397190311 -1.86364857225533 -3.91231012576081 5.31178409014039 -5.21972699682382 3.75688900246485 3.60090037940229 -1.97096345849772 0.12525757562064 -6.86316714602765 2.43786634218739
55809.719884 1.81265856056399 0.354475559941458 0.78789073017533 1.21359964478519 0.956668652737619 8.207266 5.993164493 0.235665188919929 1.18191280157748 -1.01995451214034 0.48958322962049 -4.68736394370409 -0.18716616498092 0.11919375485912 1.99331025631248 -3.87328686070281 -8.53190966058062 0.0235248214002099 -1.33834168795742 0.422188431782363 1.33364091815907 2.8642254173239 -7.66552679363715 3.33133212157521
55814.711006 -0.442367237516508 0.525861538917097 0.788058747040962 1.20900508746319 0.948747547621868 9.696812 5.997557516 0.240386943570051 2.17684477411711 -1.08765051176711 -1.36636914086353 0.061424371171249 -0.586609724868946 -0.957956033888996 -1.40935201634444 1.16642330620315 -1.81061312317692 -2.11896647920556 0.750086749335454 -2.07665842698423 1.42639760969705 -1.1752654919512 -2.15529774062298 3.83130550421869
55817.631075 -0.177038119161948 0.461289834080226 0.788714983291173 1.21109954473765 0.95597478303702 9.344159 5.996265048 0.244719791285604 0.67862627457052 -0.353519639269055 0.857005381257353 0.589904521594721 -0.452988683855002 -0.01970888662846 0.311651416332753 1.32520004585928 2.51775285806583 -2.54212503570207 1.27947167559557 -1.93582325273577 1.62566606115968 0.806025231915382 -2.89494115265021 6.23497299897044
55820.63291 -1.02814108304895 0.357612047948326 0.788152007351387 1.2120422804642 0.956231475959359 9.769448 5.998170653 0.244316098020934 1.34653893628931 1.80939458517641 0.334411205245614 0.97941802137697 1.08216117184316 0.995062091217761 1.18467540746462 -3.19374112801646 -0.10376145087103 -2.09129496587007 1.3351422229224 1.90759867819431 0.191510410246315 0.802374061717131 -0.365365699931757 -5.30304714257112
55825.68056 0.578889113499499 0.468511419726095 0.789374125402007 1.21068891778994 0.955997946066601 9.875874 6.004624989 0.245421270850389 1.97236084599109 0.177527540843345 -0.513068215562359 -2.9720002964942 0.890500101144709 -0.318456332912138 -0.225611434231789 -0.341579612223575 -6.39907683999036 -1.48231837375484 1.70091125433359 -1.16238991262615 0.546301980011611 -0.426536051513233 -0.868122074963361 2.09473370528099
55826.726394 -0.267175543674282 0.429688284412871 0.790144182680609 1.21244476650115 0.955950583493144 8.081609 5.997479047 0.247438092305955 0.797198387456205 -1.6698390006477 0.822847642076983 -2.73502550710367 -1.28969061678815 0.265132404936029 2.14787631365251 -3.56870148728687 -11.7229517140174 -2.80621737651403 -0.69165221073075 1.07878723593247 0.302399092737379 1.84554807371243 -2.5149224686955 -1.1867246377042
55828.691152 -0.214131412767032 0.518449022200131 0.788614616662064 1.21310633448559 0.953712061697626 11.630722 5.99398697 0.245960811720643 -0.085828963756693 -1.48660935487801 0.48306675942923 1.38588561327418 -1.73961439736254 -0.00113447478522399 2.12817863757287 -3.90058576979587 2.73795579489265 -1.65718271970898 0.04036891281842 -2.11189753497933 1.18700792513522 0.788885129035982 1.84359798216797 -7.01631220339422
55831.615413 0.583627982250861 0.400156712716226 0.787122440854003 1.21067595682615 0.956694346656789 9.567745 5.9973565 0.243756528260309 1.17526405448802 0.25980451831518 3.13804235895332 0.827485399090155 0.23728781847296 -0.255057656532928 5.02886599938585 -4.32452973801721 -4.78350628638131 1.67246742367879 0.150475887339237 -0.108614625168096 -0.662168855460113 4.85854250750123 0.51923447609911 -8.12413472458026
55834.71853 5.21215244732416 0.404223597282782 0.788267769138092 1.20989067099042 0.956895506037432 8.504954 5.995334429 0.238209609442248 -0.327350713188009 -2.28068692369411 0.13644217995002 -1.16740541718335 -0.87666364311349 -2.20675046247041 2.57042709358121 -3.46509556610034 4.51760278456144 -2.53057090709626 -0.516023961020419 -0.53149511469163 -1.60820751320411 2.46218158502136 -1.44389355414563 -1.97612705185119
55835.703542 3.69785609429857 0.444479450574135 0.788563575821981 1.21131005456069 0.956183957163118 9.623294 5.994185889 0.235101796989454 0.314959273021941 1.95898527618294 1.01090593581855 -1.46333519933479 2.60930964773144 -0.71133240337632 2.23794625945904 -2.14894789495395 -1.65147972495399 2.46537315417491 1.30286056913332 -0.0317964867113103 -0.66879457472658 2.52745194364556 -2.19967147453144 0.53859042856013
55837.632997 0.125959304600867 0.392361784979377 0.789042421635228 1.21183535944825 0.95589809302204 8.003322 5.993284561 0.23552550881715 0.669417549882786 -1.45992658182445 -1.55834686358243 0.880129459692801 -1.30539049603458 -0.587848596812301 -1.47663011322811 0.45226561716081 6.65384134552482 -1.95028649813096 -0.2506244024276 -0.726347621963632 -0.694663258002215 -0.917995471555463 -0.65872143916476 1.9171993237932
55839.691825 0.696737439650936 0.50303354374125 0.787257809214186 1.21244732120023 0.953523329706226 7.123559 5.995485912 0.229944673370499 0.699343259243306 -0.682186280103103 -0.342528943100452 -4.54853183165521 -0.551914568819078 1.17167971437396 -0.388479346033514 -1.11216624710466 -1.85188898290144 -4.03632271207472 -0.027190704709716 1.31425084788532 0.316478399493563 -0.0284799160909499 -1.11551196069787 -1.49236551082274
55841.588677 0.940396179088874 0.384231624177602 0.788428801236822 1.21227592801573 0.954712232558457 7.580318 5.994109848 0.234526028563955 0.964618213643509 0.938286925033916 1.46640721651051 2.5773047579888 -0.405193987352543 1.60216304466457 0.82669537987883 -0.23705012463345 -7.19789627793135 1.49924323294967 -0.324291519285625 0.555118666197984 1.70960364783548 0.82118511833252 -0.5436076371865 -1.51451695397695
55843.695003 -0.0604399377751978 0.419110310467078 0.786930532015732 1.21255500609955 0.955934733720057 7.442074 5.995698513 0.230568685084504 1.7427388768908 -0.58256693831082 2.22930791513868 1.88910624064473 0.097950823101701 -1.82911643405643 2.65415982302592 0.94083162648406 3.08817764637479 1.52262892380286 -1.08492509913531 -0.069419859605928 -0.518709607401036 2.33967579203873 -1.06466566323374 4.02114898891344
55845.596393 0.769377278752847 0.578193134427652 0.790306148687098 1.21089093238584 0.954494520325747 7.388675 5.99444533 0.23682594593219 1.08237823474349 0.21223514961886 2.00985471854341 2.71110429569098 -0.0749184812494891 -0.350847381220205 1.36437418811745 1.9105655518465 4.12708469487232 -0.05007874776394 -0.294433830027795 1.6680268615152 -2.16402964601983 3.60620202120947 -2.83981074783392 4.01283974884105
55870.608076 2.11818028439843 0.503234724289268 0.790207260212325 1.21184441603735 0.951594902616349 7.963869 5.993730238 0.233793641939318 0.205232372322235 -2.34843191399065 -0.34223288908264 -3.83430617415265 0.32217031896404 -3.65715924402851 0.952592098421245 0.84260711359238 0.7413377381159 0.1425074382992 -1.2457744834484 -0.0899635462362403 -2.9453501008549 0.838644309050231 0.91340782242812 0.81627621130406
55872.600188 1.41952228969844 0.518367377957928 0.788003741886294 1.21159592559524 0.951479173664562 8.809379 5.995714707 0.241587608367285 0.633324856972441 -0.0596709538642002 -1.16698539054285 -1.11096698750263 0.52154399571442 -0.7032253998285 -1.64507751382721 1.91558563435934 -5.24095590620508 -0.72169319786948 0.16805711034916 0.54829994575987 -0.1224289822027 -1.42797157562974 -0.265711156739035 1.58980225810216
55874.604553 2.44175697391369 0.680247524724926 0.794792189235983 1.21324206827186 0.949577003930901 7.592731 5.989904917 0.234478218330369 0.626060231953814 3.35174728877009 1.14865371720038 3.83017224215845 2.72648453317138 -0.0588466826283098 1.95659159362609 -1.83467958364462 -2.24236253049013 2.00362419684027 2.01128063715268 1.63388023304417 -1.27710417221292 2.16804202157759 -3.88998746540087 6.95065494020713
55879.591377 2.28728567324341 0.640942706174952 0.792466115034991 1.21248874858367 0.953705602760879 7.498395 5.992332319 0.226156261545446 1.67452726409092 1.57322215114659 0.59519137245987 2.04139397853297 2.21384363788857 -1.7748828086606 0.75842439517657 1.4909508061159 -17.8941413855449 3.1824088330599 2.71123710759032 -1.76675736263147 -1.07316334645005 2.22274251578126 -3.79081301044726 8.22257473913698
55880.582821 2.50481639523358 0.472983244742494 0.793023838236459 1.21355462632437 0.952498757738519 8.197079 5.992093605 0.225148304352576 0.51307195530547 -1.8583249974095 -0.89131791600577 2.87502757764819 -3.35475986302018 1.81419152536717 -1.37333853861228 -0.820875360688783 -7.96692157065615 2.42894036192324 -3.67280974107476 1.27534354132233 0.91089095961332 -1.62197987652335 -1.38870129057849 2.6614444496885
55886.585963 4.93853898481786 0.664039163033011 0.794653578176455 1.21402490873223 0.953947670219087 7.198992 5.988813467 0.224966808337114 1.91732923521675 -0.56625606874304 0.84453592433927 7.90701035516048 -2.94835193123536 1.87476498227531 -0.903110863258879 2.14075900039035 8.82883133406969 -0.0867028098875995 -2.68805986420304 2.95225183028182 -0.62499626638909 -1.14910050455483 3.15124149130398 -1.37123173360419
55892.575413 2.11588370061862 0.603986357656845 0.794490098752937 1.21235382217057 0.95477195260385 7.149569 5.987157568 0.217413286825643 1.18877064038822 -0.27940189566816 0.30206813931492 3.56262599397862 1.18603360572584 -3.61483165534442 1.61095538889108 0.66915370609259 -12.7879042734749 4.89758518784987 -0.70186710770404 -0.8672319709396 -0.88780319290986 2.19073545675747 -3.95757631476453 5.46814724034488
55895.561479 -0.673092419321152 0.421299534666988 0.793572694728341 1.21244394045935 0.951316303111977 7.510722 5.991157401 0.229281426448219 1.16833812944641 -0.33998293357173 -0.126472879941724 2.8826146987372 -0.225309146023935 -1.21225728685723 0.873267062620496 -1.08220421787921 4.33638335718829 0.827928803027249 -0.000745752053436993 -1.42554246530723 0.16243906489817 0.742138187795918 -0.674303618887628 -0.82227796742013
55898.557763 3.27391536476637 0.459695333865482 0.797702713878198 1.20967079151759 0.95048594136005 8.493992 5.992142789 0.236867674182635 1.66811059972036 0.32819966424044 -0.23687416703 -1.27528828780915 0.96603171401868 -0.75573225583375 1.4014447701748 -3.14847606460541 -11.033910027446 -1.33745688856333 1.40326369979869 0.76997899654014 -1.46930937636388 2.16755168487571 -3.95669878847707 2.03929967824176
