Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53981.926858 3.57776535910106 0.663818885081873 6.052221 5.910180829 0.200395714468791 0.313996608347086 0.55503018323609 2.14642714174943 2.14439142368763 -0.56032638266843 1.30874915991927 0.86086477471177 1.52385624552189 -6.29359403129928 0.15553721635381 0.0945175038578898 -0.38956350173108 2.63811638693551 -2.49277210136049 3.98359891895201 4.33416549520122
54047.804722 -5.05188657897801 0.374550760621566 7.852876 5.904841997 0.192246440594162 0.58066356312235 2.68636749783456 -0.11945581105848 3.33090545226412 2.10897352897808 -0.25366312417319 0.5357941952959 -1.20030909989068 -0.367817924706261 4.85055613063445 0.86505973491377 -1.25486671011504 1.43699646096277 0.0145847765926401 -2.63026970483369 4.03341018617745
54049.800592 0.866938634902896 0.348255674359314 8.666545 5.902046858 0.192829409417808 1.01174241485783 0.248535624151196 1.1447872991296 1.69101521743808 -0.786576179704818 1.301978404736 0.80982754558054 -0.68295184965802 -6.88580057817583 1.57580173023893 -0.453232609326809 -0.273561736166334 2.00995230654452 -0.43855001855954 -0.636670315138776 3.58031108011818
54051.815281 -0.892398400318741 0.429845710243011 5.65376 5.901171582 0.188731323978475 0.595040576103398 1.80497053921809 -0.396272429433355 0.12974460576716 1.19661023466593 1.11098460620112 -0.262881678080307 -1.47555471453381 -4.88425501267972 2.18942278846078 0.685426580385615 0.146573261785461 1.12013279216949 -1.59310244525876 -0.76767191921332 4.16904205725425
54053.825212 -1.41473860877016 0.338864152647965 6.837206 5.898601185 0.194292870639474 0.766527809347368 0.93664650594883 1.59212381386643 1.59606176521381 0.263798616745 0.61820716435883 2.67284920087797 -3.17609859479041 3.61524766064294 0.28351403732596 -0.42946236317238 1.53465424210131 -0.121015801686512 2.10226226012244 -2.15418826518615 0.929292713780725
54055.830108 -5.64306794341377 0.337356938034018 7.586675 5.899507532 0.191270662028543 1.26344460549288 1.25401262583102 2.21171519935062 0.0235334033665398 0.92126109068535 0.64186870058334 2.97595046887621 -2.40070737821382 -4.78600450813326 1.754534696473 0.290881041809859 0.25638071502159 1.12296858547257 3.27860873677474 -3.74053293745766 0.806465271526831
54077.73742 -2.97971156828438 0.315053947364695 8.578443 5.900414146 0.195730606461354 0.600303340597697 0.3543308752364 2.38469286056328 -1.9196475596879 0.49553910184507 0.58993228961448 2.13608139407275 -0.106866572181048 -3.95869916105709 0.95958556001591 -0.42191572829577 0.0152335207184704 1.97377421297862 -0.1447473131514 1.90381848705818 0.868614187648987
54079.706716 6.00989464260217 0.384214488737469 7.171415 5.901404495 0.19300549108018 1.45542436889986 0.72293677724726 -1.27767381475775 0.0735683646554302 -0.92278560443067 3.13006632413769 -1.20566535421597 -3.50671292333881 -4.49913644683012 0.12665529463152 -0.73143729050261 1.64845142226524 1.7736953266393 -0.99211780703593 -3.59931967073902 0.12641963982066
54081.714796 2.23515741933649 0.464589586250477 6.093138 5.9024498 0.190769950378687 1.01408234695532 2.61845051444802 1.13318649872418 0.125962461130074 1.94078792564197 1.22233094476454 0.67451548033129 -0.24697661280195 0.825718638593777 1.47730935552178 1.24262804787743 -0.94174456626086 3.55450385089214 -1.91517761134012 1.70965148663354 0.74876908796704
54083.763536 3.48074768513899 0.487220414847214 7.023582 5.903372944 0.190338971859624 0.902881347011234 0.46291673435646 1.53905135312009 1.97634003471462 -0.0998661499969797 0.31674336085305 -0.0266926783802499 3.15363156537983 -1.86787705286712 2.50164998697508 -0.63772923591618 -1.06292381956418 2.30901517227034 -2.40746287766405 4.7145580752023 0.91014508880789
54115.611927 -4.2459943393541 0.959485586243849 8.841601 5.910142744 0.194937149475862 0.288552412291807 1.61046464588065 2.31963849302838 -0.36468269145506 0.74056714999171 1.67851135553498 0.86648798510051 1.54080852845124 12.103405405701 -0.44502311034517 1.68584683342895 -1.6373518725175 1.72764081539259 1.58515862238848 -4.38302886572538 13.1709302176687
54115.617714 -1.41439741290452 0.825796251675853 10.332898 5.908922869 0.192252596239522 1.95104365215505 0.78273190547371 1.10470469280397 -5.94941006267434 0.28803898441723 2.81476629302598 0.694166756255297 -1.88923321907399 -5.64617712655525 -0.88722353271001 0.46080986127528 0.28371823619543 1.97127497725231 0.513743537166616 -0.045124955161646 -3.43373052270374
54120.675043 1.46457291477047 0.452631295236104 7.250744 5.909787711 0.196531060142419 -0.485232940433047 -1.15698927015778 2.19229607339891 1.32681272402971 -1.4947739799633 0.0635804026538039 2.37402173545235 -0.45868783325372 -0.69987299443269 -0.60869690343899 -0.872259420091291 -0.133383781139393 0.445094877619567 2.95339543071429 -2.85001008578667 2.96101429393749
54120.681142 -0.00229780415508704 0.44105307627587 10.416815 5.907102336 0.196090554077675 0.300520390510952 1.60558536613862 1.60078447946013 2.58686376664045 0.147297304117678 1.6331904993177 -1.80684284145993 5.72604507816458 7.05474103555617 1.08346944806701 0.067078450634177 0.918972020891591 -0.432854234952273 -0.677426452789427 0.946125431849663 7.27975421040716
54121.640592 0.545384173425535 0.457550834977522 7.015189 5.907122262 0.196796247557768 0.564882235390295 -0.006950980073817 0.871266754793436 2.80907635471375 -1.0952476208449 0.96260595891255 0.790944203464461 -0.816753729497681 4.90943050233521 2.10438063947224 -0.674870457463326 -1.35410664949444 0.925886852367545 1.07809232666959 -1.38198813776109 2.18076215038138
54121.646437 -0.735439936827171 0.439747755964813 7.882148 5.907120286 0.196828322261546 0.854087127104134 1.02987305208946 0.528193554179788 3.43861303780514 0.167902883725643 0.294829738016697 0.273043802337817 0.259173925935827 -0.48712015502127 3.27356679639696 -0.597271233605162 -0.398678346903298 1.36282040876707 -0.304731009549736 -0.39463429317629 1.58768903934671
54136.608226 0.908296159502316 0.376151970712224 6.251999 5.901728063 0.193973323890132 0.841760198164013 -0.718553205968819 1.0787351803688 -0.17850409697819 -0.554504636084504 -0.240076159734568 1.45234672929941 -0.58442414132678 3.74800980318721 -0.66172543887381 -0.439160205497489 -1.10687264039774 1.30155831330563 0.716378841243006 0.19304530482025 -1.041063045238
54136.613735 0.584546201989336 0.359587542181612 7.296693 5.904462381 0.192064890325372 0.118843335566786 0.663856046772644 1.58038355664829 1.25558862746879 0.0717660908173968 0.624433773525652 2.29369536516972 -2.28440679114596 -1.50539605579753 -0.038841927274443 0.43383562531834 -0.151530091061215 1.31120309755828 1.76702971223159 -1.88657646753103 0.38188845959929
54137.599861 -0.56007491704045 0.367107082533642 7.129068 5.902676107 0.195500268536361 1.59449527278796 1.59449527278796 0.346454514554458 0.46047031420588 0.964497206820587 1.01333142380402 -0.822520128883065 1.51401476373616 3.25536991482295 -0.94262460920026 0.75353175689999 1.03690090507981 0.940225821945278 -1.13666020286453 0.016118120431999 2.49993665512712
54137.605324 -0.803101561406174 0.369521311886413 7.165426 5.904112035 0.193800085478199 0.858288406956518 1.27510960254972 -0.6230555408259 -2.057839973854 1.80969472927102 -0.187520165761012 -1.30950146195234 1.71454511359845 -1.79750970022615 0.95282160331459 0.627273800612805 0.131890205277743 0.782425882305321 -1.73515843879364 -0.46072034262518 3.97104516994526
54141.60605 -1.13801364739416 0.49990917707593 5.741907 5.909813976 0.201372909885534 0.241394688206991 -0.51015889963429 2.16772564702706 -2.44226390410767 -0.44916171929212 0.7669702253954 1.55264642939034 0.566654015228009 -2.35639913909485 1.90106752040374 -1.66198777053143 -0.57515771867325 2.30822252154523 0.434935441043625 0.633617200754699 0.542620825530112
54141.61179 -0.953198712912385 0.485502740539416 6.901177 5.909484737 0.198611659890683 -0.105854456998817 0.840853680156708 0.804974217728451 -0.22595297301602 0.59261952886298 0.536561669722237 0.643503689285312 -0.178437435301804 -1.71235873591749 -0.21847910357111 0.51515053619182 -0.39698187218886 2.10742516278004 0.788081841476831 -1.5910567504594 -1.17265278278407
54143.557431 1.55989694282452 0.446060221888888 7.707322 5.905814765 0.198660054261307 0.995301943672023 -0.83308821871909 -0.596536916117298 -1.42080185873077 -1.00798302851589 0.87679760602573 -1.0504282917961 0.099988643756065 -0.22932881322659 0.63492872500969 -2.02723677347828 0.266277771709349 2.02397683728987 -2.4501688605948 0.074193690064952 2.18813919665369
54143.563218 1.74799407570603 0.426853100240441 7.747272 5.906537769 0.200328561808688 0.492890401116293 1.24956136608056 -0.46918437367245 2.64572614535099 -0.775200840779824 2.72992994296795 -2.12209659612673 0.88699010416712 -1.91166279188075 1.21023297550042 -0.911901710579132 1.74010700598087 1.57468823916208 -2.58823414654729 0.79051923573478 0.57925222561335
54167.543643 0.955222963709711 0.303215465689376 8.473131 5.901456729 0.196779939757946 1.01332443807 -1.11398107661013 -1.38100867176408 -0.51067915860595 -0.73685564756389 -0.5205808267918 -0.799571391329855 -0.726877133083992 1.64531829845629 -0.87520676544217 -0.13266425937622 -1.69752695223785 1.10543953585457 -0.447362799350157 -2.31429614231357 1.19898941090034
54169.517926 -3.26017962912629 0.279260896238836 8.332981 5.899445512 0.196389881074872 1.38516274835229 1.59926324617239 1.19175484342158 0.925298002446709 1.06176923917497 0.64236797285642 -0.7402918657245 3.67689940261885 -2.34578631610985 2.06982517511213 0.56285695673259 0.57013406222782 -0.20958575000177 -0.19805261911447 2.25214327145436 0.264548389687556
54171.538887 -6.07985385069154 0.281379489581301 6.508005 5.902400869 0.194914658499888 1.05412461830496 0.50134215481636 0.97797959054901 1.81726873839458 -0.56189355545441 1.29736810003078 -0.22954597020978 1.25281829791933 0.0750356931521603 0.71617513503756 -0.51882705935629 0.22171406848286 1.65786273676484 -1.12348500796337 1.32046294943459 0.90026087073815
54173.543713 -4.44548694038492 0.291745804487342 8.011044 5.905048456 0.197144354918496 1.83945808337232 1.89875443660018 1.11692529855108 1.35441971704385 1.04789443015442 1.07514535351588 0.66519290509344 -0.19672293711906 -1.8179729637441 1.07591731466436 1.09370095284969 0.69484126494253 0.0733135000773899 1.47273555970475 -1.00280615083165 -0.46087970394233
54194.498328 -3.48127084398675 0.414454894828854 8.288767 5.903001676 0.199399069549853 1.52589204022648 1.52589204022648 1.73134820020201 4.1327261620117 1.4807103229609 -1.48770914329213 0.53758426079093 4.27514433564605 2.70976813788141 2.25015391046573 1.14368212123874 -0.48130351782682 -1.20597777013863 0.89743221507177 2.61271658960593 1.38691736516605
54194.503699 -2.1699676753417 0.422344087899257 8.651377 5.904003625 0.197194638244912 0.684178007618717 0.0143181798729199 1.09558035079326 3.52185595037802 -0.3229955400031 -0.72035124167972 1.42154306003973 0.0116680884593101 7.38301274723752 0.91072450093214 -0.3055452085421 -1.84133872290776 1.79386726362198 0.966588817287187 -1.38804603247945 1.94196188668299
54196.498249 4.29301322500256 0.478542060675037 6.507998 5.905126967 0.199343609883151 0.813391695090444 -0.412005408389329 0.0448963941712393 0.97808258255205 -1.4749231311594 1.60873549755744 0.32975693926314 -2.27165524888489 -4.0327803608805 3.6589155888919 -2.40401345041073 0.28682178064551 1.29493527661932 -0.0311050886782596 -1.29231223565468 -0.4453064059032
54196.503376 3.67144328703415 0.468817834360293 9.908638 5.904197585 0.202033185651286 0.74468060332031 -0.0976804027260201 0.2136796125289 2.91108057751557 -1.75233196730745 2.02555802562332 -0.91022767746096 0.404901361086099 0.88544609814688 1.76070869688439 -2.05190021274173 2.5283335935854 -1.47569426190052 0.46170035736744 -0.11003509657919 -0.45380667188033
54197.49435 -0.306499633030622 0.4474802734018 7.055817 5.900928792 0.198679722915143 0.798012300028633 0.240957604445245 1.34924895644479 1.37905976023654 -0.832391087942118 1.49062802342279 -0.643574438340642 2.8853475316263 4.71915668257875 1.94996572746071 -1.9174222490017 0.957264819504201 1.00277800136858 -0.401864601079436 0.924159821038656 1.34640402738036
54197.499685 -0.948971324604492 0.4501343940668 7.563846 5.905422551 0.200354372993492 1.32244277311215 1.95900458953687 -0.622473202670116 -1.10662774307606 0.99235497822917 2.21777729138495 -1.57004273731977 -0.177661491966619 -9.3477994622428 0.32301463473865 1.32564652752109 0.684827982756568 1.74493539400924 -1.76797920147839 -0.839541795935875 1.46775477133853
54198.507302 -4.59180747915301 0.402852871579268 8.026543 5.904822013 0.198568295977307 0.792050943671217 0.62181077933845 0.0177142603976002 2.7154253429823 -0.424336571150921 0.91892208266767 -0.62374961860209 0.48005892608506 3.42484555610964 -0.4854858654645 0.3201503545017 -1.26626170876139 3.05358485200037 -0.36093599948547 -3.45427208771543 4.20295734683606
54198.512638 -4.5612341061639 0.417221893371684 8.978171 5.904923162 0.197465751716167 0.154506111645301 -0.56166718887749 -0.31460227744878 1.47388772079059 -0.90361453081822 0.0838211060961207 -2.26887922413834 4.27443875995088 -0.46117912013747 0.20906800631324 -1.23018542292421 0.2867235922069 1.09782794499034 -1.56318134569199 0.88920569595132 -0.16169729888178
54199.494676 -3.15055818023418 0.389593608873369 7.321848 5.903421149 0.197526311413624 1.25670642617769 0.900571242365869 2.40306554913411 1.49225543215715 0.16240834428713 0.79749852620194 2.49342947993211 -1.03540814993154 4.47829538015031 1.07173334591565 -0.22733173137103 -0.19736567281207 1.31263560937619 2.64547361579839 -2.77439298033671 2.75030766698028
54199.499954 -2.59658119594215 0.394581671243573 6.419265 5.905495193 0.19612686787046 2.86705410587669 1.47950993303142 -1.16478311138589 1.13195659211611 0.2346608386277 1.92335165006583 -1.42952862077477 -1.41849123646592 1.82292049645941 -2.46989367065401 1.60854298907282 -0.02699531066505 2.25823808197542 -1.8571817176739 -1.04374365362718 -0.69692332535692
54200.48249 -0.687417401966583 0.415092474460083 7.798586 5.903397647 0.198019392003011 1.95106837338718 1.95106837338718 0.0780283875792729 0.35244401334712 1.92525267442996 -0.088829674536534 -0.839525414530716 2.15639356377405 -0.58788579890877 3.64059476187319 0.285109740590784 0.042456863904568 0.26424532874559 -0.0545198230130605 0.0388008410645075 -0.360600146405396
54200.487652 0.43637140425902 0.419475809638981 6.995237 5.905537932 0.197118452985463 0.165369692836804 0.431287663426037 1.06580511893025 3.04846847239843 -0.831697470387493 1.21627547448908 0.426722726710333 0.14641711868305 2.71853905645656 1.57177233360166 -1.15018897344555 0.701909625392006 0.707104819365681 1.52429671136063 -2.42808861816959 1.08623427570177
54202.493465 -0.527809044737193 0.495305533356724 8.117221 5.905717642 0.198517883074605 0.948348048904925 0.363300448849624 -0.992732270445207 0.84395377518823 -0.129382198068594 0.602233425540964 -0.13837347524263 -2.50700269777979 6.61613336259757 -2.10159203609803 -0.46327322319628 2.30177978258038 -0.670895352277493 0.862814518770715 -2.87107092321077 -2.68723777418564
54202.498881 -0.03899881884438 0.496181640463509 8.256524 5.908909475 0.196471199109535 1.30354857668952 2.20678581596133 -1.27250318357358 0.72367570413276 1.83901582008711 0.421857605670011 -1.38296031913101 -0.184383734660544 7.15869040460269 -3.02866565814045 1.86155009796272 2.3157179830584 -0.976451606350461 -0.642276701405093 -0.305626103733791 -2.98439457522388
54225.486978 5.80092442129351 0.679410013299379 7.299945 5.909579 0.203539917544113 -0.01203441943463 -0.01203441943463 1.01221644736776 5.46057664097092 -0.6955109274212 -0.53763768856086 1.02253102642693 0.493820155524779 6.95226104025529 0.85969347217819 0.72400956652663 -3.57019674986385 2.57270084526493 0.22543015344553 0.36267821500138 0.59629231392473
54225.491723 6.14859313797575 0.867094158338677 8.698456 5.910058815 0.205775499035049 1.01554729153224 -1.55334047276641 1.19672632013943 2.87508271386628 -0.81834224620488 -2.17611905209118 1.43241545200073 1.57565227020491 0.528649737614639 1.34866227169196 -0.77934144592776 0.11531742825189 -3.60473074698284 4.10947950678168 -1.93879841402922 1.79504230911481
54228.479109 -0.635666691426217 0.73680889611832 9.596236 5.907861898 0.200002053430244 0.370444097068099 -0.851498620712118 -1.38207365067003 3.7903700898891 -1.97464228829629 0.809508268500272 -0.834433419685603 -2.01107886859931 3.60632010588686 2.39959869502947 -2.51048254453921 0.27157610387126 0.842461524381665 -0.242445227736543 -2.73343824504894 -0.92010086925052
54228.483994 -0.846086402389977 0.609373428796563 8.779597 5.912547288 0.199161322217113 2.25900633793809 2.65248497838783 0.138802796118633 -1.45452241596208 2.26778956571756 1.17856074640387 -1.53230146687254 2.51445172990654 -7.67176339986526 4.43859001225789 0.31275818747647 1.21169879308907 0.317649490332431 -2.79311094029599 2.88813618115415 3.47410138207247
54229.482239 -1.25202780383793 0.638442664524243 9.60439 5.914351598 0.201953577161919 1.7610674641095 1.7610674641095 -2.29810427145139 1.02176374487831 0.58034793666456 1.81029237847327 -2.0316312330641 -2.37898800729193 -0.58988777116268 2.23618990660888 -0.1908690282187 1.76312293589331 -0.391787513363631 -0.393483356848972 -4.09368008883252 0.63906779933779
54229.487031 -0.91911714467089 0.617956689751454 8.944097 5.913599023 0.198631825354778 0.872752971464683 0.78093266339535 -0.086396382078758 0.87890043481593 0.776854713768253 -0.292575538060075 -1.0678681860729 2.45609703454174 -1.81378097482272 1.40188849750261 0.699994206270635 -0.167496116840854 -0.745922266160391 -0.98904842204685 3.25244662339299 -2.17631488424831
54231.461798 0.307278028564331 0.526808746353966 7.07065 5.90610553 0.204244158589428 0.685662526350432 1.50449006068401 -1.31807348835002 5.47652237185153 -0.868543582758367 2.47845666888245 -3.45962881320034 2.23551185177995 9.31059916639564 0.96798582713162 -1.12919935467082 1.65801246307251 1.47247499688358 -3.09981784216396 -0.275941436341818 2.40319788771345
54231.46674 1.39175998126812 0.506344287743008 8.209671 5.909250014 0.201244711257917 1.29658178885412 2.2200767015277 -0.80668885673456 5.74847631254961 1.20839466913522 -0.19572148382216 -1.24870600902634 1.17832882435565 8.06033471069026 0.248291301310536 2.13234874615147 -1.70362282246483 1.672008402875 -1.04267173890746 -2.81721934740914 6.87032929633215
54232.470947 0.340362091619102 0.55981224127071 9.23746 5.906360876 0.200777542331411 0.245461306877321 0.245461306877321 1.6934736190811 2.03170675454784 -0.296090134663285 0.296937345788852 2.65866379449341 -2.40134365282788 -2.89439048719835 1.49764218958811 -0.778637366914912 0.531173337248587 0.521919425997636 1.5101507347665 0.3885203743649 -2.48066403960772
54232.475935 -1.07442497494632 0.543502607910617 8.255434 5.906325682 0.201206274171874 0.0725747449799921 0.39602439146376 1.98537541740163 2.51027978299202 -1.60754810852388 2.76536747238277 2.79948662590256 -4.44765850052234 -3.16506797279226 0.96409363710511 -0.33992224195284 -0.90401094058983 2.93307160111565 2.56219313484275 -4.71716615591989 2.96412769174775
54233.458846 0.555253307440079 0.809203870362252 5.007441 5.909443352 0.201530557855305 -1.38829573321839 -1.38829573321839 0.976698876301428 -1.78416915514453 -2.13812663205729 1.89911535568535 1.79542077153238 -3.62715593023601 1.23656348944302 4.18169418240471 -4.35375917797264 1.96587948698329 -0.370796923696834 3.86398838728713 -6.11518014821063 1.16483406643067
54233.463938 -0.0821170331551314 0.986598506650795 8.137845 5.914270095 0.205256328792296 0.663275213105751 -0.057245995205862 3.37248383333272 3.79792040204581 -1.56816191529825 1.59100588358012 2.34449513419418 0.71233752602933 1.85836590538324 5.05327039474271 -3.74234357372292 1.04286716570736 2.29949535508181 -1.8468069655736 5.1392714578727 2.49224700698268
54234.48796 1.62548796175177 0.598435770122632 9.958389 5.908182803 0.201070047475962 1.95586229893066 2.11570802435141 -0.30204241114106 -2.9080878479211 1.20357096664117 2.62637687810071 -3.21035822014207 3.77511815527833 -0.85561261226008 -2.18278017739065 2.24306620389123 0.71476139220705 0.8636341733848 -3.00477990821593 3.32680837428617 0.14306554959752
54234.492995 1.22861722876219 0.565074471757547 7.24235 5.910557083 0.20014036577509 1.94207809871333 4.7189237334455 -0.3033400897808 0.70555891918211 3.11400497563859 2.6788090894892 -2.80579626274447 2.8831784163739 9.80440303723248 -4.83386499534495 4.67114532436886 0.756162983441987 2.55568888905446 -2.74121822050121 0.52163513706883 1.60244534775942
54315.888274 -4.50191335054722 0.899106531704996 7.072627 5.920932328 0.204373858280823 -1.45927200077314 0.63460618077059 -1.40551487727885 -4.39891953666552 0.24978783007969 1.99193069493258 -0.19048088757605 -4.59183518479423 -8.85080719133655 -3.7356046660635 0.982760030970341 2.92547713139042 -1.3004368912581 -0.65895390757107 -1.62583851687872 0.241372038152861
54319.90884 -2.20237783347955 0.409637611769563 7.817436 5.91421377 0.194460529646974 -1.38086760119766 -2.53442398096521 2.72599205525154 -2.05714572540599 -1.12977140185659 -1.88310700053085 3.07166820793519 1.22667008957513 -0.954628441537782 -0.317962689819083 -1.25058446768292 -0.19919614207542 -2.62389958418216 3.49898890266347 -0.34376429170161 5.98378024779608
54342.874311 0.387113886609579 0.328177269773087 6.85236 5.910986701 0.190260898764961 -0.773713166274139 -2.1459506289386 1.06077048457815 0.14016804819695 -2.01506339348804 -0.322982732610457 0.838074753306837 0.868334163293522 -2.29204938254016 2.11714687871392 -3.05487728362155 0.657670442368559 -0.850598818362453 0.313196326149581 2.73670547624274 -2.14684101611969
54346.905154 4.86158173900724 0.760673344756088 8.114865 5.909271206 0.194053294447872 0.149862087911735 -0.54654880752723 2.63056336479065 0.59211165516394 -1.07247346783177 0.76260617788662 3.10948833079161 -1.83380421394318 -6.90926301330419 4.5977441625214 -3.63546178545081 3.72063555808945 -2.50903387596536 2.6805515282749 -1.42949508077623 5.37100343010773
54346.907364 4.25251151528502 0.733138031375218 4.807206 5.907774234 0.194933336137527 0.41143083102095 0.41143083102095 2.37406278774608 -2.04879182854205 1.01459259047338 -0.42476272609396 2.53851338831792 0.0627177755106301 5.70830441095957 -4.84945344769955 2.56688182392425 0.7275089484259 -2.4912637152591 1.67955943414737 5.02583002859367 -3.97434088809504
54346.90954 3.87587962402517 0.780672010292126 5.371846 5.908310476 0.199757483565505 -0.81715136882828 -0.81715136882828 1.43956098981464 -8.91841875135617 -0.89688490976982 3.0134790962126 -0.207045557265411 0.663955673529681 -1.27492976362439 -5.77520801821939 -0.79757243475161 2.47540384536876 1.72469219228248 -1.24659184119098 0.59923345577055 2.49863113956524
54346.911774 4.42651055196198 0.762551111355686 4.549128 5.909500564 0.189042930093322 2.8433360322977 2.8433360322977 -0.59374183412817 3.19347872977662 2.41148995394801 -0.24870622739895 -1.39648352488606 2.01066189909218 -4.56127272488014 1.68608859290872 -0.0738910200858198 7.44986335321564 -6.71173626515957 -0.14269634494835 1.94791922137399 0.89168135624589
54346.913962 5.10411704007445 0.761215518584117 8.829361 5.906990673 0.195928231300739 1.18006279664354 1.18006279664354 0.41082221159473 -2.52078321457148 1.04271495102815 1.07908185594587 -0.90151643844493 1.81881573273628 4.82132608643735 -1.03512176815291 0.28862286528485 1.71009522980574 -0.2418053882902 -2.03254477237491 3.65086005966524 0.0474634124815001
54347.885419 6.185818032786 0.742954978560991 10.343401 5.903878852 0.198005887921783 0.656949383600835 3.81121136975179 -0.24832398689248 0.99371920454249 2.4754065107032 2.1266455720067 -1.33291353784117 0.252396054823669 9.77574770856594 0.60640260067543 2.13189073651036 1.7419378695719 -0.71180546871061 -1.55798092328241 -0.79552323004993 8.24867957973141
54347.887514 5.47660621421955 0.726867870213117 7.799655 5.900355238 0.194983572124142 2.61303563910122 2.61303563910122 2.36577621854904 5.74546512345028 2.25576022314412 -1.31202942994504 2.93212595587647 0.0840753422298395 6.11673906996921 4.86933603079475 0.71038964080882 -2.2992291527862 2.91213928102386 1.32046112636269 -0.870002837063249 2.40130484483952
54347.88962 4.07827155284983 0.784218912744782 0.252298 5.904595436 0.19431256005749 2.48161541617369 2.48161541617369 3.34084763896038 2.93074768494984 1.20710765116882 1.37174982497455 4.3462710733848 -3.70522122584582 -1.30734417472238 -0.0836000052094799 2.62304097560507 -1.21143157814912 2.05042379939746 3.15470740031363 1.55673520324182 -8.02016462259589
54347.891715 6.11044729231825 0.813060631907637 8.54864 5.907985869 0.193810137985071 -0.0257611451475501 -0.0257611451475501 2.05811836953034 0.93324717295971 -0.96676734501315 1.428824383571 -0.98652803653131 5.42334065532563 1.24640249752356 -2.81347503248784 -0.126901756943219 1.37784596104734 0.645010680959469 -3.24670998280728 8.71896115442461 -1.6454285599536
54347.893903 5.15188887474606 0.698820551023551 6.193057 5.904196514 0.19764085580108 0.865255873640571 3.07456807450065 1.48583960157942 2.68838247610369 1.12705818426164 2.68031899056524 -0.5882350803294 1.87935069261086 9.17225119639476 2.06886200347191 -0.05760713427668 0.44427813716731 3.88815826620498 -2.15111734982132 -0.34638088990841 6.33117474334513
54349.877351 2.82901447166975 0.338364106531943 9.250364 5.907108282 0.195445841022717 0.0661502870329808 0.25363611828594 1.25768544955652 -0.76151568493368 1.35330797406333 -1.88498297418927 2.07555327933117 0.31731381184537 -1.66821880386364 0.37656140896335 1.78528058481138 -3.33445510080541 1.67050374960298 0.8890760973696 -0.0556625039299297 2.72535481755188
54385.793465 3.0549506416141 0.385944378940881 6.528873 5.916520814 0.193503597704224 0.127692496364933 0.65165992959267 -0.30359621261474 -1.58347331722277 0.51148292512628 0.91518398556078 -2.81995022903654 4.6681974721979 0.71742707332109 -1.01658330568218 0.42107928830625 1.05616729829976 -0.1740604704036 -3.14029319705272 4.71787491139646 0.0706905664564603
54386.749759 2.83796387213314 0.318885158127254 7.289628 5.914131579 0.198727100143765 -1.26693666895231 -0.77194215864464 2.36789020170215 -1.15243137783244 -0.19540545329818 -0.63186004429419 2.37181122018099 0.701547806750169 4.8716894215374 -2.01125805697685 -0.18338316967277 0.75895829419483 -1.64908609174403 2.01698327246494 1.96566243088486 0.55725406798273
54387.789608 2.34632220970376 0.307625772209341 8.816697 5.909061933 0.195700842374203 -0.194904388155896 0.24021120443868 0.98942442840382 -3.26653296380885 1.00662496015594 -0.0057018705632399 0.0969939888829301 2.11729388196114 -4.9786583381801 0.69309589102487 1.07523460779567 -1.57624488385734 0.81232584314257 -0.51380446083304 2.94731702128882 -0.0316937636901802
54390.797589 2.46382960882322 0.332470542859948 7.776379 5.904549593 0.196003023574297 0.00377118410402418 -0.73467056938243 1.34189902013468 -0.85050385928226 -1.51158114416109 1.92862214919393 -1.98873921092631 5.53343234767691 -1.01359125353253 0.18871668106013 -1.36120724263163 -0.29808529679073 2.38032446312197 -2.48829951570625 3.03349296714994 4.17783107246823
54392.735189 -2.74331468218499 0.384524784566739 6.167059 5.908791453 0.197397062066793 -0.510169270806993 -1.54329281343371 -0.49315177028943 3.97450930415257 -2.83117833152133 0.86769484674897 -0.91935052985398 0.0338204992204201 -4.98377684500244 5.16703654191567 -3.65373253066091 -0.70889720991615 1.87908629267008 -2.43948071916923 1.23608424999491 1.55659856055015
54393.768104 -0.815642900564358 0.295334903426907 7.455157 5.909935625 0.197365730436851 -1.27035875318583 -1.21818322596975 0.03371075313392 -0.71965429464841 -1.10185913061487 0.10614383156613 0.10557232881864 -0.28433339616429 1.32756553800379 -2.06524671516964 -0.535721041871891 0.378358003813371 -0.268927343192911 0.07617765421237 -0.27761272623443 0.791664687027304
54394.760023 1.769655780241 0.330892653359424 6.816733 5.908639894 0.197056556442344 -0.331478206173021 -0.48874968111496 1.26995724958894 -4.68617192421333 -0.400740312402465 1.87518542117939 0.43443218835226 -0.18674727484329 -2.87198987657995 -2.43930475854349 -0.106668643858732 0.316677901102205 2.13266855087666 -0.77804261373493 1.52402533879721 -1.45663138675368
54419.794198 -3.99816397194331 0.329059784834197 8.096629 5.90758996 0.199487505856281 -0.305101836240583 -0.97999536328101 -0.29379437659138 -0.94195244399902 -1.3759052301567 1.20642660344428 -0.606570052732399 -0.640653594894211 -3.27055693738652 -0.0932233852793201 -1.17341387793071 0.28828232161956 0.90554181955162 -0.93428390224763 -0.2553701920747 0.40544472905904
